station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
72.95, None, None, None, 5.383, 324.3, None, None, -10.0, 995.0, None, None, None, None, None, 15.46, None, None, -6.246, None, None, None, None, 17.29, None, None, None, None, None, None, 2017-02-24 09:00:00, None
64.35, None, None, None, 7.522, 332.1, None, None, -10.0, 995.0, None, None, None, None, None, 15.67, None, None, -4.344, None, None, None, None, 18.09, None, None, None, None, None, None, 2017-02-24 10:00:00, None
52.72, None, None, None, 6.36, 333.2, None, None, -9.0, 995.0, None, None, None, None, None, 15.62, None, None, -1.757, None, None, None, None, 17.92, None, None, None, None, None, None, 2017-02-24 11:00:00, None
41.27, None, None, None, 6.949, 334.9, None, None, -10.0, 995.0, None, None, None, None, None, 15.33, None, None, -0.046, None, None, None, None, 20.64, None, None, None, None, None, None, 2017-02-24 12:00:00, None
34.47, None, None, None, 7.466, 335.5, None, None, -13.0, 995.0, None, None, None, None, None, 15.86, None, None, 1.555, None, None, None, None, 23.08, None, None, None, None, None, None, 2017-02-24 13:00:00, None
31.86, None, None, None, 7.404, 331.5, None, None, -13.0, 995.0, None, None, None, None, None, 16.03, None, None, 2.049, None, None, None, None, 20.62, None, None, None, None, None, None, 2017-02-24 14:00:00, None
32.03, None, None, None, 6.613, 336.1, None, None, -13.0, 994.0, None, None, None, None, None, 15.97, None, None, 2.416, None, None, None, None, 18.03, None, None, None, None, None, None, 2017-02-24 15:00:00, None
31.39, None, None, None, 4.797, 331.6, None, None, -13.0, 993.0, None, None, None, None, None, 15.69, None, None, 1.82, None, None, None, None, 17.83, None, None, None, None, None, None, 2017-02-24 16:00:00, None
37.65, None, None, None, 2.477, 306.5, None, None, -12.0, 993.0, None, None, None, None, None, 15.78, None, None, -0.168, None, None, None, None, 25.9, None, None, None, None, None, None, 2017-02-24 17:00:00, None
53.66, None, None, None, 1.483, 285.4, None, None, -9.0, 993.0, None, None, None, None, None, 15.71, None, None, -2.035, None, None, None, None, 38.3, None, None, None, None, None, None, 2017-02-24 18:00:00, None
63.92, None, None, None, 0.554, 296.7, None, None, -8.0, 993.0, None, None, None, None, None, 15.34, None, None, -3.194, None, None, None, None, 51.17, None, None, None, None, None, None, 2017-02-24 19:00:00, None
68.35, None, None, None, 0.45, 241.7, None, None, -8.0, 992.0, None, None, None, None, None, 15.31, None, None, -3.923, None, None, None, None, 41.95, None, None, None, None, None, None, 2017-02-24 20:00:00, None
68.45, None, None, None, 0.532, 244.8, None, None, -9.0, 992.0, None, None, None, None, None, 15.41, None, None, -4.212, None, None, None, None, 39.35, None, None, None, None, None, None, 2017-02-24 21:00:00, None
73.29, None, None, None, 0.27, 251.8, None, None, -8.0, 992.0, None, None, None, None, None, 15.23, None, None, -4.822, None, None, None, None, 45.05, None, None, None, None, None, None, 2017-02-24 22:00:00, None
77.08, None, None, None, 0.38, 242.7, None, None, -9.0, 992.0, None, None, None, None, None, 15.23, None, None, -5.631, None, None, None, None, 36.06, None, None, None, None, None, None, 2017-02-24 23:00:00, None
78.49, None, None, None, 0.733, 212.1, None, None, -9.0, 991.0, None, None, None, None, None, 15.25, None, None, -6.308, None, None, None, None, 49.42, None, None, None, None, None, None, 2017-02-25 00:00:00, None
82.7, None, None, None, 0.555, 217.5, None, None, -9.0, 990.0, None, None, None, None, None, 15.36, None, None, -7.004, None, None, None, None, 31.72, None, None, None, None, None, None, 2017-02-25 01:00:00, None
81.5, None, None, None, 0.501, 244.5, None, None, -10.0, 990.0, None, None, None, None, None, 15.27, None, None, -7.231, None, None, None, None, 50.61, None, None, None, None, None, None, 2017-02-25 02:00:00, None
85.5, None, None, None, 1.304, 194.4, None, None, -10.0, 989.0, None, None, None, None, None, 15.2, None, None, -8.0, None, None, None, None, 40.52, None, None, None, None, None, None, 2017-02-25 03:00:00, None
86.6, None, None, None, 1.035, 217.4, None, None, -10.0, 989.0, None, None, None, None, None, 15.51, None, None, -8.2, None, None, None, None, 43.73, None, None, None, None, None, None, 2017-02-25 04:00:00, None
87.9, None, None, None, 0.68, 215.1, None, None, -10.0, 988.0, None, None, None, None, None, 15.3, None, None, -8.44, None, None, None, None, 33.33, None, None, None, None, None, None, 2017-02-25 05:00:00, None
90.2, None, None, None, 0.718, 188.3, None, None, -10.0, 987.0, None, None, None, None, None, 15.42, None, None, -8.44, None, None, None, None, 35.54, None, None, None, None, None, None, 2017-02-25 06:00:00, None
86.4, None, None, None, 1.5, 191.1, None, None, -10.0, 986.0, None, None, None, None, None, 15.33, None, None, -8.06, None, None, None, None, 55.82, None, None, None, None, None, None, 2017-02-25 07:00:00, None
87.5, None, None, None, 1.261, 298.0, None, None, -9.0, 985.0, None, None, None, None, None, 15.71, None, None, -6.985, None, None, None, None, 55.72, None, None, None, None, None, None, 2017-02-25 08:00:00, None
85.8, None, None, None, 0.624, 174.9, None, None, -8.0, 985.0, None, None, None, None, None, 15.79, None, None, -6.18, None, None, None, None, 65.04, None, None, None, None, None, None, 2017-02-25 09:00:00, None
80.8, None, None, None, 0.614, 261.1, None, None, -7.0, 984.0, None, None, None, None, None, 15.69, None, None, -4.695, None, None, None, None, 66.7, None, None, None, None, None, None, 2017-02-25 10:00:00, None
82.6, None, None, None, 1.421, 245.0, None, None, -6.0, 983.0, None, None, None, None, None, 15.44, None, None, -3.858, None, None, None, None, 59.04, None, None, None, None, None, None, 2017-02-25 11:00:00, None
84.0, None, None, None, 0.271, 226.9, None, None, -5.0, 982.0, None, None, None, None, None, 15.5, None, None, -3.036, None, None, None, None, 66.18, None, None, None, None, None, None, 2017-02-25 12:00:00, None
86.7, None, None, None, 0.569, 204.2, None, None, -5.0, 981.0, None, None, None, None, None, 15.77, None, None, -2.852, None, None, None, None, 51.95, None, None, None, None, None, None, 2017-02-25 13:00:00, None
90.7, None, None, None, 0.988, 194.1, None, None, -4.0, 980.0, None, None, None, None, None, 16.13, None, None, -2.665, None, None, None, None, 59.5, None, None, None, None, None, None, 2017-02-25 14:00:00, None
91.2, None, None, None, 0.204, 295.9, None, None, -3.0, 980.0, None, None, None, None, None, 17.31, None, None, -2.054, None, None, None, None, 37.66, None, None, None, None, None, None, 2017-02-25 15:00:00, None
90.6, None, None, None, 0.669, 261.0, None, None, -3.0, 980.0, None, None, None, None, None, 17.76, None, None, -1.94, None, None, None, None, 60.85, None, None, None, None, None, None, 2017-02-25 16:00:00, None
92.4, None, None, None, 5.452, 334.5, None, None, -3.0, 980.0, None, None, None, None, None, 17.67, None, None, -2.232, None, None, None, None, 19.35, None, None, None, None, None, None, 2017-02-25 17:00:00, None
91.6, None, None, None, 6.993, 337.5, None, None, -4.0, 980.0, None, None, None, None, None, 17.64, None, None, -2.605, None, None, None, None, 26.18, None, None, None, None, None, None, 2017-02-25 18:00:00, None
92.1, None, None, None, 5.099, 345.2, None, None, -4.0, 980.0, None, None, None, None, None, 17.34, None, None, -2.744, None, None, None, None, 33.47, None, None, None, None, None, None, 2017-02-25 19:00:00, None
93.6, None, None, None, 6.97, 337.0, None, None, -4.0, 981.0, None, None, None, None, None, 17.57, None, None, -2.965, None, None, None, None, 27.86, None, None, None, None, None, None, 2017-02-25 20:00:00, None
93.8, None, None, None, 6.829, 339.7, None, None, -4.0, 982.0, None, None, None, None, None, 17.76, None, None, -3.231, None, None, None, None, 21.49, None, None, None, None, None, None, 2017-02-25 21:00:00, None
94.8, None, None, None, 6.037, 337.2, None, None, -5.0, 983.0, None, None, None, None, None, 17.64, None, None, -3.925, None, None, None, None, 18.74, None, None, None, None, None, None, 2017-02-25 22:00:00, None
96.5, None, None, None, 6.958, 334.3, None, None, -4.0, 983.0, None, None, None, None, None, 18.2, None, None, -4.051, None, None, None, None, 18.56, None, None, None, None, None, None, 2017-02-25 23:00:00, None
92.2, None, None, None, 7.226, 334.5, None, None, -4.0, 985.0, None, None, None, None, None, 18.17, None, None, -3.486, None, None, None, None, 20.14, None, None, None, None, None, None, 2017-02-26 00:00:00, None
94.2, None, None, None, 1.776, 308.0, None, None, -6.0, 986.0, None, None, None, None, None, 17.5, None, None, -4.863, None, None, None, None, 58.48, None, None, None, None, None, None, 2017-02-26 01:00:00, None
96.6, None, None, None, 3.635, 319.6, None, None, -6.0, 986.0, None, None, None, None, None, 17.29, None, None, -5.577, None, None, None, None, 54.32, None, None, None, None, None, None, 2017-02-26 02:00:00, None
97.3, None, None, None, 4.917, 328.5, None, None, -6.0, 987.0, None, None, None, None, None, 17.79, None, None, -5.643, None, None, None, None, 38.23, None, None, None, None, None, None, 2017-02-26 03:00:00, None
96.8, None, None, None, 4.439, 334.3, None, None, -7.0, 988.0, None, None, None, None, None, 17.41, None, None, -6.429, None, None, None, None, 22.45, None, None, None, None, None, None, 2017-02-26 04:00:00, None
96.6, None, None, None, 2.627, 324.8, None, None, -7.0, 987.0, None, None, None, None, None, 17.27, None, None, -6.95, None, None, None, None, 17.28, None, None, None, None, None, None, 2017-02-26 05:00:00, None
96.5, None, None, None, 4.012, 328.3, None, None, -7.0, 987.0, None, None, None, None, None, 17.27, None, None, -6.719, None, None, None, None, 13.5, None, None, None, None, None, None, 2017-02-26 06:00:00, None
95.3, None, None, None, 3.924, 317.6, None, None, -8.0, 987.0, None, None, None, None, None, 17.07, None, None, -7.145, None, None, None, None, 20.36, None, None, None, None, None, None, 2017-02-26 07:00:00, None
96.4, None, None, None, 3.332, 323.4, None, None, -9.0, 987.0, None, None, None, None, None, 17.38, None, None, -8.17, None, None, None, None, 24.26, None, None, None, None, None, None, 2017-02-26 08:00:00, None
90.4, None, None, None, 3.074, 328.3, None, None, -7.0, 987.0, None, None, None, None, None, 17.62, None, None, -5.36, None, None, None, None, 19.33, None, None, None, None, None, None, 2017-02-26 09:00:00, None
84.4, None, None, None, 4.237, 336.2, None, None, -6.0, 987.0, None, None, None, None, None, 17.44, None, None, -4.012, None, None, None, None, 18.09, None, None, None, None, None, None, 2017-02-26 10:00:00, None
75.37, None, None, None, 4.687, 335.9, None, None, -5.0, 987.0, None, None, None, None, None, 17.83, None, None, -2.132, None, None, None, None, 14.01, None, None, None, None, None, None, 2017-02-26 11:00:00, None
62.05, None, None, None, 5.284, 339.3, None, None, -6.0, 987.0, None, None, None, None, None, 17.49, None, None, 0.208, None, None, None, None, 22.13, None, None, None, None, None, None, 2017-02-26 12:00:00, None
57.02, None, None, None, 2.83, 321.9, None, None, -5.0, 985.0, None, None, None, None, None, None, None, None, 3.037, None, None, None, None, 59.99, None, None, None, None, None, None, 2017-02-26 13:00:00, None
50.88, None, None, None, 1.874, 174.6, None, None, -6.0, 984.0, None, None, None, None, None, None, None, None, 2.908, None, None, None, None, 55.96, None, None, None, None, None, None, 2017-02-26 14:00:00, None
48.13, None, None, None, 1.786, 180.9, None, None, -6.0, 982.0, None, None, None, None, None, 16.7, None, None, 3.893, None, None, None, None, 48.08, None, None, None, None, None, None, 2017-02-26 15:00:00, None
47.84, None, None, None, 3.195, 169.0, None, None, -7.0, 981.0, None, None, None, None, None, 16.75, None, None, 2.476, None, None, None, None, 34.1, None, None, None, None, None, None, 2017-02-26 16:00:00, None
67.66, None, None, None, 3.904, 186.2, None, None, -5.0, 980.0, None, None, None, None, None, 16.94, None, None, 0.482, None, None, None, None, 16.3, None, None, None, None, None, None, 2017-02-26 17:00:00, None
82.8, None, None, None, 0.844, 247.1, None, None, -4.0, 979.0, None, None, None, None, None, 17.06, None, None, -1.719, None, None, None, None, 49.18, None, None, None, None, None, None, 2017-02-26 18:00:00, None
85.1, None, None, None, 0.273, 291.7, None, None, -4.0, 978.0, None, None, None, None, None, 16.62, None, None, -2.182, None, None, None, None, 23.81, None, None, None, None, None, None, 2017-02-26 19:00:00, None
87.9, None, None, None, 0.405, 316.1, None, None, -4.0, 977.0, None, None, None, None, None, 16.75, None, None, -2.93, None, None, None, None, 35.1, None, None, None, None, None, None, 2017-02-26 20:00:00, None
88.4, None, None, None, 0.829, 293.0, None, None, -5.0, 976.0, None, None, None, None, None, 16.7, None, None, -3.397, None, None, None, None, 48.5, None, None, None, None, None, None, 2017-02-26 21:00:00, None
91.5, None, None, None, 1.409, 282.5, None, None, -5.0, 976.0, None, None, None, None, None, 16.53, None, None, -4.289, None, None, None, None, 49.93, None, None, None, None, None, None, 2017-02-26 22:00:00, None
93.4, None, None, None, 0.678, 282.3, None, None, -6.0, 975.0, None, None, None, None, None, 16.6, None, None, -4.967, None, None, None, None, 40.8, None, None, None, None, None, None, 2017-02-26 23:00:00, None
91.4, None, None, None, 1.894, 324.3, None, None, -7.0, 975.0, None, None, None, None, None, 16.61, None, None, -6.004, None, None, None, None, 12.91, None, None, None, None, None, None, 2017-02-27 00:00:00, None
90.5, None, None, None, 3.005, 320.8, None, None, -7.0, 975.0, None, None, None, None, None, 16.78, None, None, -5.784, None, None, None, None, 18.3, None, None, None, None, None, None, 2017-02-27 01:00:00, None
90.6, None, None, None, 2.747, 309.6, None, None, -8.0, 975.0, None, None, None, None, None, 16.82, None, None, -6.495, None, None, None, None, 22.02, None, None, None, None, None, None, 2017-02-27 02:00:00, None
88.1, None, None, None, 3.33, 324.1, None, None, -7.0, 974.0, None, None, None, None, None, 17.0, None, None, -5.82, None, None, None, None, 18.56, None, None, None, None, None, None, 2017-02-27 03:00:00, None
84.5, None, None, None, 4.241, 323.8, None, None, -8.0, 974.0, None, None, None, None, None, 17.07, None, None, -5.583, None, None, None, None, 19.38, None, None, None, None, None, None, 2017-02-27 04:00:00, None
87.3, None, None, None, 3.611, 331.4, None, None, -8.0, 974.0, None, None, None, None, None, 16.89, None, None, -6.479, None, None, None, None, 31.84, None, None, None, None, None, None, 2017-02-27 05:00:00, None
89.7, None, None, None, 1.966, 297.2, None, None, -8.0, 974.0, None, None, None, None, None, 16.99, None, None, -6.515, None, None, None, None, 45.28, None, None, None, None, None, None, 2017-02-27 06:00:00, None
93.6, None, None, None, 0.891, 305.6, None, None, -9.0, 974.0, None, None, None, None, None, 16.64, None, None, -7.769, None, None, None, None, 47.09, None, None, None, None, None, None, 2017-02-27 07:00:00, None
94.5, None, None, None, 1.76, 322.8, None, None, -8.0, 975.0, None, None, None, None, None, 16.89, None, None, -7.723, None, None, None, None, 22.24, None, None, None, None, None, None, 2017-02-27 08:00:00, None
84.9, None, None, None, 6.442, 329.7, None, None, -8.0, 975.0, None, None, None, None, None, 17.03, None, None, -5.894, None, None, None, None, 17.6, None, None, None, None, None, None, 2017-02-27 09:00:00, None
71.93, None, None, None, 7.883, 333.5, None, None, -7.0, 975.0, None, None, None, None, None, 16.94, None, None, -3.693, None, None, None, None, 16.01, None, None, None, None, None, None, 2017-02-27 10:00:00, None
62.39, None, None, None, 8.46, 335.7, None, None, -7.0, 975.0, None, None, None, None, None, 17.5, None, None, -1.483, None, None, None, None, 18.02, None, None, None, None, None, None, 2017-02-27 11:00:00, None
45.61, None, None, None, 5.748, 336.5, None, None, -9.0, 975.0, None, None, None, None, None, 17.44, None, None, 1.782, None, None, None, None, 24.12, None, None, None, None, None, None, 2017-02-27 12:00:00, None
35.25, None, None, None, 5.922, 328.5, None, None, -11.0, 974.0, None, None, None, None, None, 15.79, None, None, 2.802, None, None, None, None, 34.13, None, None, None, None, None, None, 2017-02-27 13:00:00, None
34.27, None, None, None, 5.73, 313.1, None, None, -13.0, 974.0, None, None, None, None, None, 17.95, None, None, 1.502, None, None, None, None, 33.0, None, None, None, None, None, None, 2017-02-27 15:00:00, None
32.24, None, None, None, 4.791, 317.6, None, None, -13.0, 974.0, None, None, None, None, None, 17.34, None, None, 2.216, None, None, None, None, 30.92, None, None, None, None, None, None, 2017-02-27 16:00:00, None
41.7, None, None, None, 3.069, 310.0, None, None, -11.0, 974.0, None, None, None, None, None, 17.93, None, None, 0.027, None, None, None, None, 29.94, None, None, None, None, None, None, 2017-02-27 17:00:00, None
40.26, None, None, None, 3.0, 281.5, None, None, -11.0, 974.0, None, None, None, None, None, 17.94, None, None, -0.889, None, None, None, None, 30.69, None, None, None, None, None, None, 2017-02-27 18:00:00, None
65.68, None, None, None, 1.253, 281.4, None, None, -8.0, 974.0, None, None, None, None, None, 17.15, None, None, -3.529, None, None, None, None, 59.07, None, None, None, None, None, None, 2017-02-27 19:00:00, None
68.87, None, None, None, 1.13, 250.1, None, None, -9.0, 974.0, None, None, None, None, None, 17.22, None, None, -4.514, None, None, None, None, 52.04, None, None, None, None, None, None, 2017-02-27 20:00:00, None
71.19, None, None, None, 0.751, 296.9, None, None, -9.0, 974.0, None, None, None, None, None, 17.28, None, None, -4.954, None, None, None, None, 61.95, None, None, None, None, None, None, 2017-02-27 21:00:00, None
65.85, None, None, None, 1.018, 297.3, None, None, -10.0, 974.0, None, None, None, None, None, 17.26, None, None, -5.253, None, None, None, None, 54.53, None, None, None, None, None, None, 2017-02-27 22:00:00, None
71.32, None, None, None, 1.406, 268.9, None, None, -10.0, 974.0, None, None, None, None, None, 17.44, None, None, -6.207, None, None, None, None, 65.03, None, None, None, None, None, None, 2017-02-27 23:00:00, None
80.3, None, None, None, 0.339, 252.8, None, None, -10.0, 974.0, None, None, None, None, None, 17.28, None, None, -7.875, None, None, None, None, 39.57, None, None, None, None, None, None, 2017-02-28 00:00:00, None
81.2, None, None, None, 0.577, 260.9, None, None, -11.0, 974.0, None, None, None, None, None, 17.47, None, None, -8.39, None, None, None, None, 42.59, None, None, None, None, None, None, 2017-02-28 01:00:00, None
83.5, None, None, None, 0.575, 258.6, None, None, -11.0, 974.0, None, None, None, None, None, 17.25, None, None, -9.09, None, None, None, None, 43.96, None, None, None, None, None, None, 2017-02-28 02:00:00, None
85.2, None, None, None, 0.407, 235.7, None, None, -11.0, 974.0, None, None, None, None, None, 17.39, None, None, -9.48, None, None, None, None, 40.04, None, None, None, None, None, None, 2017-02-28 03:00:00, None
87.1, None, None, None, 0.164, 223.5, None, None, -11.0, 974.0, None, None, None, None, None, 17.37, None, None, -9.34, None, None, None, None, 26.04, None, None, None, None, None, None, 2017-02-28 04:00:00, None
81.9, None, None, None, 0.675, 232.1, None, None, -11.0, 973.0, None, None, None, None, None, 17.53, None, None, -8.82, None, None, None, None, 35.98, None, None, None, None, None, None, 2017-02-28 05:00:00, None
81.4, None, None, None, 0.576, 228.0, None, None, -11.0, 973.0, None, None, None, None, None, 17.66, None, None, -8.43, None, None, None, None, 45.42, None, None, None, None, None, None, 2017-02-28 06:00:00, None
80.3, None, None, None, 0.652, 215.3, None, None, -10.0, 972.0, None, None, None, None, None, 17.73, None, None, -7.659, None, None, None, None, 52.72, None, None, None, None, None, None, 2017-02-28 07:00:00, None
78.91, None, None, None, 0.423, 193.1, None, None, -10.0, 972.0, None, None, None, None, None, 17.72, None, None, -7.065, None, None, None, None, 54.85, None, None, None, None, None, None, 2017-02-28 08:00:00, None
92.2, None, None, None, 1.462, 178.7, None, None, -8.0, 971.0, None, None, None, None, None, 17.71, None, None, -6.702, None, None, None, None, 46.22, None, None, None, None, None, None, 2017-02-28 09:00:00, None
94.5, None, None, None, 0.749, 168.4, None, None, -7.0, 970.0, None, None, None, None, None, 18.53, None, None, -6.207, None, None, None, None, 32.17, None, None, None, None, None, None, 2017-02-28 10:00:00, None
95.9, None, None, None, 2.195, 169.6, None, None, -5.0, 969.0, None, None, None, None, None, 18.85, None, None, -4.78, None, None, None, None, 22.6, None, None, None, None, None, None, 2017-02-28 11:00:00, None
95.6, None, None, None, 2.04, 162.6, None, None, -5.0, 968.0, None, None, None, None, None, 19.56, None, None, -3.973, None, None, None, None, 30.59, None, None, None, None, None, None, 2017-02-28 12:00:00, None
92.1, None, None, None, 2.182, 166.4, None, None, -3.0, 968.0, None, None, None, None, None, 20.28, None, None, -1.748, None, None, None, None, 46.43, None, None, None, None, None, None, 2017-02-28 13:00:00, None
90.6, None, None, None, 2.797, 168.6, None, None, -3.0, 967.0, None, None, None, None, None, 20.6, None, None, -2.143, None, None, None, None, 42.58, None, None, None, None, None, None, 2017-02-28 14:00:00, None
92.8, None, None, None, 4.789, 171.1, None, None, -3.0, 968.0, None, None, None, None, None, 21.03, None, None, -1.976, None, None, None, None, 28.61, None, None, None, None, None, None, 2017-02-28 15:00:00, None
92.4, None, None, None, 4.445, 174.1, None, None, -3.0, 969.0, None, None, None, None, None, 20.03, None, None, -2.038, None, None, None, None, 28.17, None, None, None, None, None, None, 2017-02-28 16:00:00, None
94.4, None, None, None, 3.985, 171.6, None, None, -3.0, 970.0, None, None, None, None, None, 20.58, None, None, -2.589, None, None, None, None, 25.32, None, None, None, None, None, None, 2017-02-28 17:00:00, None
96.2, None, None, None, 2.431, 166.5, None, None, -3.0, 971.0, None, None, None, None, None, 21.39, None, None, -2.872, None, None, None, None, 30.46, None, None, None, None, None, None, 2017-02-28 18:00:00, None
96.9, None, None, None, 1.124, 192.5, None, None, -3.0, 971.0, None, None, None, None, None, 21.02, None, None, -3.073, None, None, None, None, 57.39, None, None, None, None, None, None, 2017-02-28 19:00:00, None
96.5, None, None, None, 1.607, 219.5, None, None, -4.0, 973.0, None, None, None, None, None, 21.62, None, None, -3.158, None, None, None, None, 72.31, None, None, None, None, None, None, 2017-02-28 20:00:00, None
97.2, None, None, None, 0.556, 131.8, None, None, -4.0, 973.0, None, None, None, None, None, 21.97, None, None, -3.182, None, None, None, None, 53.36, None, None, None, None, None, None, 2017-02-28 21:00:00, None
97.6, None, None, None, 0.733, 32.33, None, None, -3.0, 974.0, None, None, None, None, None, 21.78, None, None, -3.205, None, None, None, None, 65.74, None, None, None, None, None, None, 2017-02-28 22:00:00, None
97.9, None, None, None, 1.051, 177.1, None, None, -3.0, 975.0, None, None, None, None, None, 22.45, None, None, -3.147, None, None, None, None, 56.3, None, None, None, None, None, None, 2017-02-28 23:00:00, None
97.9, None, None, None, 0.812, 183.6, None, None, -3.0, 976.0, None, None, None, None, None, 23.11, None, None, -3.04, None, None, None, None, 70.24, None, None, None, None, None, None, 2017-03-01 00:00:00, None
98.1, None, None, None, 0.62, 167.3, None, None, -3.0, 977.0, None, None, None, None, None, 23.55, None, None, -3.065, None, None, None, None, 24.76, None, None, None, None, None, None, 2017-03-01 01:00:00, None
98.3, None, None, None, 1.864, 164.0, None, None, -3.0, 978.0, None, None, None, None, None, 23.19, None, None, -3.061, None, None, None, None, 28.13, None, None, None, None, None, None, 2017-03-01 02:00:00, None
98.4, None, None, None, 3.404, 163.1, None, None, -3.0, 979.0, None, None, None, None, None, 24.82, None, None, -3.025, None, None, None, None, 23.57, None, None, None, None, None, None, 2017-03-01 03:00:00, None
98.4, None, None, None, 0.532, 133.5, None, None, -3.0, 980.0, None, None, None, None, None, 24.66, None, None, -3.205, None, None, None, None, 60.46, None, None, None, None, None, None, 2017-03-01 04:00:00, None
98.8, None, None, None, 0.021, 122.0, None, None, -4.0, 980.0, None, None, None, None, None, 24.23, None, None, -3.397, None, None, None, None, 64.87, None, None, None, None, None, None, 2017-03-01 05:00:00, None
98.8, None, None, None, 0.213, 321.8, None, None, -4.0, 981.0, None, None, None, None, None, 24.21, None, None, -3.445, None, None, None, None, 44.71, None, None, None, None, None, None, 2017-03-01 06:00:00, None
98.2, None, None, None, 0.535, 316.6, None, None, -4.0, 982.0, None, None, None, None, None, 23.36, None, None, -3.306, None, None, None, None, 44.01, None, None, None, None, None, None, 2017-03-01 07:00:00, None
98.4, None, None, None, 0.001, 283.7, None, None, -3.0, 983.0, None, None, None, None, None, 23.24, None, None, -3.109, None, None, None, None, 66.97, None, None, None, None, None, None, 2017-03-01 08:00:00, None
97.4, None, None, None, 1.486, 173.2, None, None, -3.0, 983.0, None, None, None, None, None, 23.67, None, None, -2.382, None, None, None, None, 49.93, None, None, None, None, None, None, 2017-03-01 09:00:00, None
94.6, None, None, None, 0.182, 172.6, None, None, -2.0, 984.0, None, None, None, None, None, 24.21, None, None, -1.786, None, None, None, None, 60.57, None, None, None, None, None, None, 2017-03-01 10:00:00, None
93.4, None, None, None, 1.451, 150.7, None, None, -1.0, 985.0, None, None, None, None, None, 23.52, None, None, -0.253, None, None, None, None, 65.25, None, None, None, None, None, None, 2017-03-01 11:00:00, None
88.7, None, None, None, 3.152, 163.6, None, None, -1.0, 985.0, None, None, None, None, None, 22.45, None, None, 0.635, None, None, None, None, 28.39, None, None, None, None, None, None, 2017-03-01 12:00:00, None
88.6, None, None, None, 3.011, 169.3, None, None, 0.0, 985.0, None, None, None, None, None, 22.98, None, None, 1.273, None, None, None, None, 33.87, None, None, None, None, None, None, 2017-03-01 13:00:00, None
91.6, None, None, None, 3.478, 177.0, None, None, 0.0, 985.0, None, None, None, None, None, 23.14, None, None, 0.794, None, None, None, None, 27.29, None, None, None, None, None, None, 2017-03-01 14:00:00, None
92.9, None, None, None, 3.452, 175.7, None, None, 0.0, 985.0, None, None, None, None, None, 22.19, None, None, 0.684, None, None, None, None, 23.9, None, None, None, None, None, None, 2017-03-01 15:00:00, None
95.7, None, None, None, 3.979, 173.1, None, None, 0.0, 985.0, None, None, None, None, None, 23.57, None, None, 0.584, None, None, None, None, 22.29, None, None, None, None, None, None, 2017-03-01 16:00:00, None
95.7, None, None, None, 3.368, 163.9, None, None, 0.0, 984.0, None, None, None, None, None, 23.99, None, None, 0.256, None, None, None, None, 34.01, None, None, None, None, None, None, 2017-03-01 17:00:00, None
96.7, None, None, None, 4.768, 171.5, None, None, 0.0, 984.0, None, None, None, None, None, 23.94, None, None, 0.13, None, None, None, None, 25.51, None, None, None, None, None, None, 2017-03-01 18:00:00, None
97.9, None, None, None, 2.877, 172.9, None, None, 0.0, 983.0, None, None, None, None, None, 24.19, None, None, -0.015, None, None, None, None, 39.63, None, None, None, None, None, None, 2017-03-01 19:00:00, None
98.8, None, None, None, 2.078, 182.1, None, None, 0.0, 983.0, None, None, None, None, None, 23.23, None, None, -0.09, None, None, None, None, 41.42, None, None, None, None, None, None, 2017-03-01 20:00:00, None
99.2, None, None, None, 1.95, 180.7, None, None, 0.0, 982.0, None, None, None, None, None, 23.63, None, None, -0.112, None, None, None, None, 40.84, None, None, None, None, None, None, 2017-03-01 21:00:00, None
99.4, None, None, None, 2.222, 185.2, None, None, 0.0, 981.0, None, None, None, None, None, None, None, None, -0.025, None, None, None, None, 41.85, None, None, None, None, None, None, 2017-03-01 22:00:00, None
99.5, None, None, None, 1.02, 193.7, None, None, 0.0, 981.0, None, None, None, None, None, 24.88, None, None, -0.018, None, None, None, None, 60.22, None, None, None, None, None, None, 2017-03-01 23:00:00, None
99.6, None, None, None, 2.092, 190.0, None, None, 0.0, 980.0, None, None, None, None, None, 25.3, None, None, 0.032, None, None, None, None, 49.11, None, None, None, None, None, None, 2017-03-02 00:00:00, None
99.6, None, None, None, 1.202, 244.1, None, None, 0.0, 979.0, None, None, None, None, None, 25.53, None, None, -0.066, None, None, None, None, 63.96, None, None, None, None, None, None, 2017-03-02 01:00:00, None
