station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
88.8, None, None, None, 2.61, 74.52, None, None, -10.0, 826.0, None, None, None, None, None, 100.5, None, None, -9.09, None, None, None, None, 46.39, None, None, None, None, None, None, 2017-02-03 13:00:00, None
93.6, None, None, None, 7.338, 98.6, None, None, -9.0, 824.0, None, None, None, None, None, 100.5, None, None, -8.45, None, None, None, None, 16.08, None, None, None, None, None, None, 2017-02-03 17:00:00, None
93.8, None, None, None, None, None, None, None, -9.0, 823.0, None, None, None, None, None, None, None, None, -7.817, None, None, None, None, None, None, None, None, None, None, None, 2017-02-03 19:00:00, None
93.9, None, None, None, 1.845, 57.52, None, None, -8.0, 824.0, None, None, None, None, None, 104.1, None, None, -7.471, None, None, None, None, 36.5, None, None, None, None, None, None, 2017-02-03 23:00:00, None
94.4, None, None, None, None, None, None, None, -8.0, 824.0, None, None, None, None, None, None, None, None, -7.018, None, None, None, None, None, None, None, None, None, None, None, 2017-02-04 00:00:00, None
90.9, None, None, None, 0.907, 32.93, None, None, -8.0, 827.0, None, None, None, None, None, 108.9, None, None, -6.643, None, None, None, None, 67.08, None, None, None, None, None, None, 2017-02-04 10:00:00, None
90.1, None, None, None, 1.853, 206.9, None, None, -8.0, 828.0, None, None, None, None, None, 108.6, None, None, -6.336, None, None, None, None, 62.88, None, None, None, None, None, None, 2017-02-04 11:00:00, None
90.1, None, None, None, 2.593, 102.7, None, None, -8.0, 828.0, None, None, None, None, None, 109.1, None, None, -6.495, None, None, None, None, 56.2, None, None, None, None, None, None, 2017-02-04 12:00:00, None
91.0, None, None, None, 2.945, 99.0, None, None, -8.0, 827.0, None, None, None, None, None, 109.1, None, None, -7.027, None, None, None, None, 38.86, None, None, None, None, None, None, 2017-02-04 13:00:00, None
95.2, None, None, None, 5.144, 102.8, None, None, -8.0, 827.0, None, None, None, None, None, 108.6, None, None, -7.613, None, None, None, None, 19.38, None, None, None, None, None, None, 2017-02-04 17:00:00, None
94.4, None, None, None, 4.458, 85.7, None, None, -8.0, 826.0, None, None, None, None, None, 106.9, None, None, -6.978, None, None, None, None, 33.83, None, None, None, None, None, None, 2017-02-04 20:00:00, None
94.5, None, None, None, 4.087, 79.21, None, None, -7.0, 826.0, None, None, None, None, None, 108.1, None, None, -6.711, None, None, None, None, 44.23, None, None, None, None, None, None, 2017-02-04 21:00:00, None
94.5, None, None, None, 3.416, 72.5, None, None, -7.0, 825.0, None, None, None, None, None, 108.7, None, None, -6.815, None, None, None, None, 48.54, None, None, None, None, None, None, 2017-02-04 22:00:00, None
95.1, None, None, None, 1.936, 284.5, None, None, -7.0, 825.0, None, None, None, None, None, 108.6, None, None, -6.304, None, None, None, None, 77.85, None, None, None, None, None, None, 2017-02-05 04:00:00, None
94.8, None, None, None, None, None, None, None, -7.0, 824.0, None, None, None, None, None, None, None, None, -6.329, None, None, None, None, None, None, None, None, None, None, None, 2017-02-05 05:00:00, None
95.3, None, None, None, 1.261, 337.2, None, None, -6.0, 824.0, None, None, None, None, None, 108.7, None, None, -5.602, None, None, None, None, 67.79, None, None, None, None, None, None, 2017-02-05 07:00:00, None
95.2, None, None, None, 2.462, 330.4, None, None, -6.0, 824.0, None, None, None, None, None, 108.7, None, None, -5.097, None, None, None, None, 44.23, None, None, None, None, None, None, 2017-02-05 08:00:00, None
95.6, None, None, None, 1.313, 315.8, None, None, -5.0, 825.0, None, None, None, None, None, 109.0, None, None, -4.783, None, None, None, None, 58.59, None, None, None, None, None, None, 2017-02-05 09:00:00, None
93.5, None, None, None, 2.855, 326.2, None, None, -5.0, 825.0, None, None, None, None, None, 108.9, None, None, -4.575, None, None, None, None, 51.12, None, None, None, None, None, None, 2017-02-05 10:00:00, None
89.4, None, None, None, 2.998, 308.9, None, None, -6.0, 825.0, None, None, None, None, None, 108.6, None, None, -4.315, None, None, None, None, 38.16, None, None, None, None, None, None, 2017-02-05 12:00:00, None
84.3, None, None, None, 2.789, 317.8, None, None, -7.0, 824.0, None, None, None, None, None, 108.4, None, None, -4.733, None, None, None, None, 29.56, None, None, None, None, None, None, 2017-02-05 14:00:00, None
87.3, None, None, None, 1.895, 297.1, None, None, -7.0, 822.0, None, None, None, None, None, 108.6, None, None, -5.781, None, None, None, None, 20.04, None, None, None, None, None, None, 2017-02-05 16:00:00, None
95.7, None, None, None, 2.022, 240.0, None, None, -7.0, 819.0, None, None, None, None, None, 112.3, None, None, -6.998, None, None, None, None, 64.44, None, None, None, None, None, None, 2017-02-05 20:00:00, None
94.2, None, None, None, 4.527, 94.5, None, None, -8.0, 816.0, None, None, None, None, None, 115.9, None, None, -7.078, None, None, None, None, 21.74, None, None, None, None, None, None, 2017-02-05 23:00:00, None
93.8, None, None, None, 6.49, 98.9, None, None, -8.0, 813.0, None, None, None, None, None, 118.8, None, None, -7.15, None, None, None, None, 17.29, None, None, None, None, None, None, 2017-02-06 02:00:00, None
90.6, None, None, None, 2.414, 279.2, None, None, -11.0, 811.0, None, None, None, None, None, 121.6, None, None, -9.52, None, None, None, None, 78.48, None, None, None, None, None, None, 2017-02-06 05:00:00, None
95.6, None, None, None, 3.3, 304.5, None, None, -9.0, 812.0, None, None, None, None, None, 122.0, None, None, -8.65, None, None, None, None, 69.22, None, None, None, None, None, None, 2017-02-06 06:00:00, None
89.3, None, None, None, None, None, None, None, -8.0, 817.0, None, None, None, None, None, None, None, None, -7.009, None, None, None, None, None, None, None, None, None, None, None, 2017-02-06 11:00:00, None
81.5, None, None, None, 3.145, 304.0, None, None, -8.0, 820.0, None, None, None, None, None, 120.2, None, None, -5.979, None, None, None, None, 35.42, None, None, None, None, None, None, 2017-02-06 15:00:00, None
88.0, None, None, None, None, None, None, None, -8.0, 821.0, None, None, None, None, None, None, None, None, -6.606, None, None, None, None, None, None, None, None, None, None, None, 2017-02-06 16:00:00, None
94.9, None, None, None, 0.636, 326.7, None, None, -8.0, 822.0, None, None, None, None, None, 119.5, None, None, -7.433, None, None, None, None, 48.21, None, None, None, None, None, None, 2017-02-06 19:00:00, None
94.0, None, None, None, 1.809, 298.7, None, None, -8.0, 825.0, None, None, None, None, None, 118.0, None, None, -7.792, None, None, None, None, 34.61, None, None, None, None, None, None, 2017-02-06 23:00:00, None
82.6, None, None, None, 2.44, 252.3, None, None, -10.0, 826.0, None, None, None, None, None, 118.0, None, None, -7.926, None, None, None, None, 42.84, None, None, None, None, None, None, 2017-02-07 13:00:00, None
89.2, None, None, None, 0.047, 341.0, None, None, -15.0, 828.0, None, None, None, None, None, 117.4, None, None, -13.71, None, None, None, None, 29.38, None, None, None, None, None, None, 2017-02-07 18:00:00, None
85.4, None, None, None, None, None, None, None, -17.0, 830.0, None, None, None, None, None, None, None, None, -15.55, None, None, None, None, None, None, None, None, None, None, None, 2017-02-07 21:00:00, None
87.5, None, None, None, None, None, None, None, -17.0, 832.0, None, None, None, None, None, None, None, None, -15.27, None, None, None, None, None, None, None, None, None, None, None, 2017-02-08 00:00:00, None
88.5, None, None, None, 0.817, 42.4, None, None, -17.0, 834.0, None, None, None, None, None, 116.2, None, None, -15.61, None, None, None, None, 19.78, None, None, None, None, None, None, 2017-02-08 02:00:00, None
87.4, None, None, None, None, None, None, None, -17.0, 834.0, None, None, None, None, None, None, None, None, -15.1, None, None, None, None, None, None, None, None, None, None, None, 2017-02-08 04:00:00, None
91.2, None, None, None, None, None, None, None, -16.0, 835.0, None, None, None, None, None, None, None, None, -15.13, None, None, None, None, None, None, None, None, None, None, None, 2017-02-08 08:00:00, None
87.8, None, None, None, 2.247, 59.21, None, None, -15.0, 836.0, None, None, None, None, None, 116.1, None, None, -13.55, None, None, None, None, 21.01, None, None, None, None, None, None, 2017-02-08 09:00:00, None
85.4, None, None, None, None, None, None, None, -12.0, 836.0, None, None, None, None, None, None, None, None, -10.08, None, None, None, None, None, None, None, None, None, None, None, 2017-02-08 12:00:00, None
88.4, None, None, None, 6.506, 99.1, None, None, -11.0, 834.0, None, None, None, None, None, 116.9, None, None, -9.79, None, None, None, None, 13.02, None, None, None, None, None, None, 2017-02-08 14:00:00, None
90.0, None, None, None, 6.226, 93.6, None, None, -11.0, 834.0, None, None, None, None, None, 118.1, None, None, -9.8, None, None, None, None, 17.77, None, None, None, None, None, None, 2017-02-08 15:00:00, None
91.6, None, None, None, 6.433, 91.4, None, None, -11.0, 833.0, None, None, None, None, None, 118.8, None, None, -9.62, None, None, None, None, 17.2, None, None, None, None, None, None, 2017-02-08 17:00:00, None
91.9, None, None, None, 7.64, 95.1, None, None, -10.0, 832.0, None, None, None, None, None, 119.0, None, None, -9.52, None, None, None, None, 16.3, None, None, None, None, None, None, 2017-02-08 18:00:00, None
93.5, None, None, None, 5.972, 85.9, None, None, -9.0, 830.0, None, None, None, None, None, 121.6, None, None, -7.959, None, None, None, None, 20.59, None, None, None, None, None, None, 2017-02-08 21:00:00, None
93.8, None, None, None, 4.731, 79.21, None, None, -8.0, 829.0, None, None, None, None, None, 125.0, None, None, -7.502, None, None, None, None, 21.46, None, None, None, None, None, None, 2017-02-09 00:00:00, None
94.2, None, None, None, 5.601, 82.3, None, None, -8.0, 827.0, None, None, None, None, None, 126.4, None, None, -6.832, None, None, None, None, 17.62, None, None, None, None, None, None, 2017-02-09 02:00:00, None
94.6, None, None, None, 7.545, 90.3, None, None, -7.0, 824.0, None, None, None, None, None, 128.1, None, None, -6.238, None, None, None, None, 18.06, None, None, None, None, None, None, 2017-02-09 04:00:00, None
94.7, None, None, None, 5.32, 82.7, None, None, -7.0, 824.0, None, None, None, None, None, 128.8, None, None, -6.183, None, None, None, None, 23.73, None, None, None, None, None, None, 2017-02-09 05:00:00, None
95.6, None, None, None, None, None, None, None, -5.0, 822.0, None, None, None, None, None, 128.3, None, None, -4.338, None, None, None, None, None, None, None, None, None, None, None, 2017-02-09 09:00:00, None
97.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, -0.342, None, None, None, None, None, None, None, None, None, None, None, 2017-02-09 12:00:00, None
97.6, None, None, None, 1.532, 47.31, None, None, 0.0, 819.0, None, None, None, None, None, 129.4, None, None, 0.632, None, None, None, None, 55.32, None, None, None, None, None, None, 2017-02-09 13:00:00, None
97.2, None, None, None, 5.358, 90.3, None, None, 0.0, 818.0, None, None, None, None, None, 128.9, None, None, 0.291, None, None, None, None, 49.87, None, None, None, None, None, None, 2017-02-09 14:00:00, None
97.3, None, None, None, None, None, None, None, 0.0, 819.0, None, None, None, None, None, None, None, None, -0.106, None, None, None, None, None, None, None, None, None, None, None, 2017-02-09 16:00:00, None
98.1, None, None, None, 2.579, 287.8, None, None, -1.0, 820.0, None, None, None, None, None, 127.6, None, None, -1.017, None, None, None, None, 70.79, None, None, None, None, None, None, 2017-02-09 19:00:00, None
98.2, None, None, None, 2.556, 309.1, None, None, -1.0, 821.0, None, None, None, None, None, 127.3, None, None, -1.177, None, None, None, None, 61.49, None, None, None, None, None, None, 2017-02-09 20:00:00, None
98.0, None, None, None, 3.46, 326.6, None, None, -1.0, 821.0, None, None, None, None, None, 127.0, None, None, -1.042, None, None, None, None, 57.56, None, None, None, None, None, None, 2017-02-09 21:00:00, None
97.4, None, None, None, None, None, None, None, -2.0, 823.0, None, None, None, None, None, None, None, None, -2.136, None, None, None, None, None, None, None, None, None, None, None, 2017-02-10 00:00:00, None
97.4, None, None, None, 1.642, 357.1, None, None, -3.0, 825.0, None, None, None, None, None, 126.1, None, None, -2.694, None, None, None, None, 57.46, None, None, None, None, None, None, 2017-02-10 02:00:00, None
96.3, None, None, None, 2.42, 77.29, None, None, -5.0, 826.0, None, None, None, None, None, 125.6, None, None, -4.381, None, None, None, None, 46.32, None, None, None, None, None, None, 2017-02-10 04:00:00, None
95.3, None, None, None, 3.052, 73.18, None, None, -6.0, 827.0, None, None, None, None, None, 125.5, None, None, -5.449, None, None, None, None, 31.04, None, None, None, None, None, None, 2017-02-10 06:00:00, None
95.8, None, None, None, None, None, None, None, -6.0, 827.0, None, None, None, None, None, None, None, None, -5.282, None, None, None, None, None, None, None, None, None, None, None, 2017-02-10 07:00:00, None
93.6, None, None, None, 4.42, 94.2, None, None, -3.0, 829.0, None, None, None, None, None, 125.2, None, None, -2.236, None, None, None, None, 19.74, None, None, None, None, None, None, 2017-02-10 09:00:00, None
92.0, None, None, None, 8.04, 104.4, None, None, -3.0, 829.0, None, None, None, None, None, 125.3, None, None, -1.978, None, None, None, None, 12.68, None, None, None, None, None, None, 2017-02-10 10:00:00, None
84.3, None, None, None, 7.949, 104.1, None, None, -4.0, 829.0, None, None, None, None, None, 125.2, None, None, -1.578, None, None, None, None, 18.18, None, None, None, None, None, None, 2017-02-10 12:00:00, None
87.5, None, None, None, 7.429, 107.8, None, None, -3.0, 829.0, None, None, None, None, None, 124.8, None, None, -1.721, None, None, None, None, 21.85, None, None, None, None, None, None, 2017-02-10 13:00:00, None
86.3, None, None, None, 6.801, 103.3, None, None, -4.0, 829.0, None, None, None, None, None, 124.6, None, None, -2.682, None, None, None, None, 44.71, None, None, None, None, None, None, 2017-02-10 17:00:00, None
87.5, None, None, None, 4.259, 72.12, None, None, -5.0, 829.0, None, None, None, None, None, 124.5, None, None, -3.091, None, None, None, None, 72.52, None, None, None, None, None, None, 2017-02-10 18:00:00, None
88.5, None, None, None, 9.15, 294.5, None, None, -6.0, 832.0, None, None, None, None, None, 124.5, None, None, -4.525, None, None, None, None, 27.58, None, None, None, None, None, None, 2017-02-10 23:00:00, None
81.3, None, None, None, None, None, None, None, -8.0, 834.0, None, None, None, None, None, None, None, None, -5.938, None, None, None, None, None, None, None, None, None, None, None, 2017-02-11 01:00:00, None
86.2, None, None, None, 4.135, 308.5, None, None, -10.0, 840.0, None, None, None, None, None, 123.7, None, None, -8.31, None, None, None, None, 20.8, None, None, None, None, None, None, 2017-02-11 07:00:00, None
74.06, None, None, None, 5.179, 291.1, None, None, -8.0, 844.0, None, None, None, None, None, 123.4, None, None, -3.868, None, None, None, None, 21.45, None, None, None, None, None, None, 2017-02-11 10:00:00, None
71.34, None, None, None, 5.708, 283.1, None, None, -8.0, 845.0, None, None, None, None, None, 123.5, None, None, -3.788, None, None, None, None, 27.21, None, None, None, None, None, None, 2017-02-11 11:00:00, None
62.79, None, None, None, 4.731, 281.2, None, None, -7.0, 847.0, None, None, None, None, None, 123.2, None, None, -1.779, None, None, None, None, 41.92, None, None, None, None, None, None, 2017-02-11 13:00:00, None
62.62, None, None, None, 5.248, 288.6, None, None, -8.0, 848.0, None, None, None, None, None, 123.1, None, None, -2.537, None, None, None, None, 31.09, None, None, None, None, None, None, 2017-02-11 15:00:00, None
82.8, None, None, None, None, None, None, None, -7.0, 851.0, None, None, None, None, None, None, None, None, -4.493, None, None, None, None, None, None, None, None, None, None, None, 2017-02-12 11:00:00, None
83.8, None, None, None, 6.172, 103.4, None, None, -7.0, 850.0, None, None, None, None, None, 121.7, None, None, -4.611, None, None, None, None, 11.2, None, None, None, None, None, None, 2017-02-12 12:00:00, None
84.8, None, None, None, 1.392, 243.0, None, None, -6.0, 850.0, None, None, None, None, None, 121.5, None, None, -3.948, None, None, None, None, 54.3, None, None, None, None, None, None, 2017-02-12 15:00:00, None
89.5, None, None, None, 4.008, 112.5, None, None, -7.0, 849.0, None, None, None, None, None, 121.4, None, None, -5.981, None, None, None, None, 29.44, None, None, None, None, None, None, 2017-02-12 17:00:00, None
94.2, None, None, None, None, None, None, None, -9.0, 849.0, None, None, None, None, None, None, None, None, -7.863, None, None, None, None, None, None, None, None, None, None, None, 2017-02-12 18:00:00, None
94.3, None, None, None, 0.002, 22.99, None, None, -9.0, 849.0, None, None, None, None, None, 120.9, None, None, -8.45, None, None, None, None, 59.1, None, None, None, None, None, None, 2017-02-12 19:00:00, None
95.3, None, None, None, 0.037, 47.26, None, None, -8.0, 849.0, None, None, None, None, None, 120.9, None, None, -7.756, None, None, None, None, 27.59, None, None, None, None, None, None, 2017-02-12 20:00:00, None
93.3, None, None, None, 0.139, 45.8, None, None, -9.0, 849.0, None, None, None, None, None, 120.5, None, None, -8.08, None, None, None, None, 24.04, None, None, None, None, None, None, 2017-02-12 21:00:00, None
94.3, None, None, None, 0.072, 41.69, None, None, -10.0, 849.0, None, None, None, None, None, 120.5, None, None, -8.89, None, None, None, None, 17.59, None, None, None, None, None, None, 2017-02-12 22:00:00, None
93.8, None, None, None, 0.262, 47.35, None, None, -8.0, 849.0, None, None, None, None, None, 120.3, None, None, -7.296, None, None, None, None, 24.35, None, None, None, None, None, None, 2017-02-13 01:00:00, None
95.0, None, None, None, 0.284, 41.55, None, None, -8.0, 849.0, None, None, None, None, None, 119.7, None, None, -7.483, None, None, None, None, 23.38, None, None, None, None, None, None, 2017-02-13 04:00:00, None
88.5, None, None, None, 0.507, 59.03, None, None, -9.0, 849.0, None, None, None, None, None, 119.3, None, None, -7.543, None, None, None, None, 18.56, None, None, None, None, None, None, 2017-02-13 05:00:00, None
94.6, None, None, None, 0.009, 47.55, None, None, -9.0, 849.0, None, None, None, None, None, 119.3, None, None, -8.23, None, None, None, None, 15.18, None, None, None, None, None, None, 2017-02-13 06:00:00, None
55.55, None, None, None, 3.268, 135.5, None, None, -3.0, 850.0, None, None, None, None, None, 119.0, None, None, 5.247, None, None, None, None, 55.86, None, None, None, None, None, None, 2017-02-13 15:00:00, None
61.24, None, None, None, 1.821, 159.6, None, None, -3.0, 850.0, None, None, None, None, None, 119.1, None, None, 3.862, None, None, None, None, 57.07, None, None, None, None, None, None, 2017-02-13 16:00:00, None
90.8, None, None, None, 1.456, 104.5, None, None, -1.0, 849.0, None, None, None, None, None, 119.6, None, None, -0.318, None, None, None, None, 73.21, None, None, None, None, None, None, 2017-02-13 17:00:00, None
82.1, None, None, None, 0.86, 45.15, None, None, -6.0, 848.0, None, None, None, None, None, 119.0, None, None, -3.521, None, None, None, None, 19.09, None, None, None, None, None, None, 2017-02-13 22:00:00, None
81.5, None, None, None, 0.296, 48.1, None, None, -7.0, 847.0, None, None, None, None, None, 118.7, None, None, -4.641, None, None, None, None, 21.89, None, None, None, None, None, None, 2017-02-14 03:00:00, None
74.19, None, None, None, None, None, None, None, -7.0, 847.0, None, None, None, None, None, None, None, None, -4.078, None, None, None, None, None, None, None, None, None, None, None, 2017-02-14 04:00:00, None
63.0, None, None, None, None, None, None, None, -4.0, 842.0, None, None, None, None, None, None, None, None, 2.364, None, None, None, None, None, None, None, None, None, None, None, 2017-02-14 18:00:00, None
67.8, None, None, None, 2.175, 92.1, None, None, -5.0, 840.0, None, None, None, None, None, 116.7, None, None, 0.695, None, None, None, None, 14.27, None, None, None, None, None, None, 2017-02-14 22:00:00, None
58.72, None, None, None, 1.434, 98.7, None, None, -5.0, 840.0, None, None, None, None, None, 116.8, None, None, 2.059, None, None, None, None, 18.17, None, None, None, None, None, None, 2017-02-14 23:00:00, None
60.45, None, None, None, 3.947, 95.0, None, None, -5.0, 839.0, None, None, None, None, None, 116.7, None, None, 1.786, None, None, None, None, 16.65, None, None, None, None, None, None, 2017-02-15 00:00:00, None
65.04, None, None, None, None, None, None, None, -5.0, 839.0, None, None, None, None, None, None, None, None, 1.092, None, None, None, None, None, None, None, None, None, None, None, 2017-02-15 01:00:00, None
60.36, None, None, None, None, None, None, None, -5.0, 838.0, None, None, None, None, None, None, None, None, 1.83, None, None, None, None, None, None, None, None, None, None, None, 2017-02-15 03:00:00, None
89.6, None, None, None, 2.374, 97.9, None, None, -2.0, 836.0, None, None, None, None, None, 116.3, None, None, -0.208, None, None, None, None, 16.83, None, None, None, None, None, None, 2017-02-15 06:00:00, None
97.9, None, None, None, 7.736, 99.0, None, None, -1.0, 834.0, None, None, None, None, None, 118.4, None, None, -0.548, None, None, None, None, 15.65, None, None, None, None, None, None, 2017-02-15 15:00:00, None
98.1, None, None, None, 9.04, 101.5, None, None, -1.0, 831.0, None, None, None, None, None, 120.8, None, None, -0.935, None, None, None, None, 13.1, None, None, None, None, None, None, 2017-02-15 19:00:00, None
98.1, None, None, None, 8.97, 101.4, None, None, -1.0, 831.0, None, None, None, None, None, 121.9, None, None, -0.643, None, None, None, None, 13.05, None, None, None, None, None, None, 2017-02-15 20:00:00, None
98.3, None, None, None, 10.74, 99.9, None, None, -1.0, 829.0, None, None, None, None, None, 125.3, None, None, -0.5, None, None, None, None, 12.64, None, None, None, None, None, None, 2017-02-15 23:00:00, None
98.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, -0.099, None, None, None, None, None, None, None, None, None, None, None, 2017-02-16 01:00:00, None
98.3, None, None, None, None, None, None, None, 0.0, 827.0, None, None, None, None, None, None, None, None, 0.008, None, None, None, None, None, None, None, None, None, None, None, 2017-02-16 02:00:00, None
98.4, None, None, None, 7.502, 101.2, None, None, 0.0, 824.0, None, None, None, None, None, 128.7, None, None, 0.163, None, None, None, None, 11.9, None, None, None, None, None, None, 2017-02-16 05:00:00, None
98.4, None, None, None, 6.823, 96.9, None, None, 0.0, 823.0, None, None, None, None, None, 132.3, None, None, 0.177, None, None, None, None, 11.91, None, None, None, None, None, None, 2017-02-16 07:00:00, None
98.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, None, 0.979, None, None, None, None, None, None, None, None, None, None, None, 2017-02-16 12:00:00, None
98.1, None, None, None, 5.173, 101.0, None, None, 1.0, 822.0, None, None, None, None, None, 130.4, None, None, 0.955, None, None, None, None, 18.53, None, None, None, None, None, None, 2017-02-16 16:00:00, None
98.4, None, None, None, 0.393, 13.26, None, None, 0.0, 823.0, None, None, None, None, None, 129.5, None, None, 0.119, None, None, None, None, 68.59, None, None, None, None, None, None, 2017-02-16 19:00:00, None
98.5, None, None, None, 3.089, 296.5, None, None, 0.0, 824.0, None, None, None, None, None, 129.1, None, None, 0.032, None, None, None, None, 36.9, None, None, None, None, None, None, 2017-02-16 21:00:00, None
98.6, None, None, None, 3.289, 284.1, None, None, 0.0, 827.0, None, None, None, None, None, 128.8, None, None, -0.302, None, None, None, None, 11.68, None, None, None, None, None, None, 2017-02-17 00:00:00, None
98.7, None, None, None, 2.54, 285.0, None, None, -1.0, 828.0, None, None, None, None, None, 128.5, None, None, -0.67, None, None, None, None, 16.39, None, None, None, None, None, None, 2017-02-17 02:00:00, None
98.6, None, None, None, 0.819, 242.8, None, None, -2.0, 829.0, None, None, None, None, None, 128.0, None, None, -2.226, None, None, None, None, 57.97, None, None, None, None, None, None, 2017-02-17 06:00:00, None
97.4, None, None, None, 3.343, 97.8, None, None, -3.0, 830.0, None, None, None, None, None, 127.8, None, None, -2.264, None, None, None, None, 19.52, None, None, None, None, None, None, 2017-02-17 09:00:00, None
97.3, None, None, None, 3.591, 88.6, None, None, -2.0, 830.0, None, None, None, None, None, 127.7, None, None, -1.616, None, None, None, None, 32.24, None, None, None, None, None, None, 2017-02-17 10:00:00, None
92.7, None, None, None, None, None, None, None, -2.0, 828.0, None, None, None, None, None, None, None, None, -1.087, None, None, None, None, None, None, None, None, None, None, None, 2017-02-17 17:00:00, None
95.3, None, None, None, None, None, None, None, -3.0, 828.0, None, None, None, None, None, 126.5, None, None, -2.188, None, None, None, None, None, None, None, None, None, None, None, 2017-02-17 19:00:00, None
97.3, None, None, None, 1.353, 54.61, None, None, -4.0, 826.0, None, None, None, None, None, 126.4, None, None, -3.313, None, None, None, None, 17.4, None, None, None, None, None, None, 2017-02-17 22:00:00, None
95.7, None, None, None, None, None, None, None, -4.0, 825.0, None, None, None, None, None, None, None, None, -3.567, None, None, None, None, None, None, None, None, None, None, None, 2017-02-18 00:00:00, None
94.7, None, None, None, 1.944, 68.18, None, None, -5.0, 824.0, None, None, None, None, None, 125.9, None, None, -3.92, None, None, None, None, 19.59, None, None, None, None, None, None, 2017-02-18 03:00:00, None
91.2, None, None, None, 5.531, 88.3, None, None, -3.0, 822.0, None, None, None, None, None, 125.4, None, None, -2.289, None, None, None, None, 18.64, None, None, None, None, None, None, 2017-02-18 09:00:00, None
94.6, None, None, None, 10.15, 101.7, None, None, -2.0, 821.0, None, None, None, None, None, 126.0, None, None, -1.546, None, None, None, None, 13.65, None, None, None, None, None, None, 2017-02-18 11:00:00, None
94.9, None, None, None, None, None, None, None, -2.0, 821.0, None, None, None, None, None, None, None, None, -1.421, None, None, None, None, None, None, None, None, None, None, None, 2017-02-18 12:00:00, None
96.4, None, None, None, 9.51, 104.1, None, None, -2.0, 820.0, None, None, None, None, None, 130.4, None, None, -1.419, None, None, None, None, 12.38, None, None, None, None, None, None, 2017-02-18 14:00:00, None
97.2, None, None, None, 7.795, 103.1, None, None, -2.0, 819.0, None, None, None, None, None, 132.0, None, None, -1.518, None, None, None, None, 13.41, None, None, None, None, None, None, 2017-02-18 16:00:00, None
96.7, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, None, -3.546, None, None, None, None, None, None, None, None, None, None, None, 2017-02-19 04:00:00, None
96.6, None, None, None, 4.21, 105.3, None, None, -4.0, 821.0, None, None, None, None, None, 138.5, None, None, -3.713, None, None, None, None, 13.1, None, None, None, None, None, None, 2017-02-19 05:00:00, None
96.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, None, -4.029, None, None, None, None, None, None, None, None, None, None, None, 2017-02-19 06:00:00, None
96.4, None, None, None, 4.431, 101.5, None, None, -4.0, 822.0, None, None, None, None, None, 137.9, None, None, -3.614, None, None, None, None, 16.44, None, None, None, None, None, None, 2017-02-19 08:00:00, None
96.6, None, None, None, 7.077, 104.5, None, None, -4.0, 828.0, None, None, None, None, None, 138.5, None, None, -3.742, None, None, None, None, 32.91, None, None, None, None, None, None, 2017-02-20 00:00:00, None
95.5, None, None, None, None, None, None, None, -3.0, 826.0, None, None, None, None, None, None, None, None, -2.61, None, None, None, None, None, None, None, None, None, None, None, 2017-02-20 08:00:00, None
90.9, None, None, None, 6.451, 102.8, None, None, -2.0, 824.0, None, None, None, None, None, 145.3, None, None, -0.813, None, None, None, None, 11.73, None, None, None, None, None, None, 2017-02-20 14:00:00, None
91.8, None, None, None, 7.082, 102.4, None, None, -2.0, 824.0, None, None, None, None, None, 146.7, None, None, -0.927, None, None, None, None, 12.64, None, None, None, None, None, None, 2017-02-20 15:00:00, None
97.1, None, None, None, None, None, None, None, -3.0, 826.0, None, None, None, None, None, None, None, None, -2.831, None, None, None, None, None, None, None, None, None, None, None, 2017-02-20 20:00:00, None
94.9, None, None, None, 0.218, 42.22, None, None, -6.0, 829.0, None, None, None, None, None, 149.2, None, None, -5.543, None, None, None, None, 34.53, None, None, None, None, None, None, 2017-02-21 01:00:00, None
93.9, None, None, None, None, None, None, None, -9.0, 828.0, None, None, None, None, None, None, None, None, -8.64, None, None, None, None, None, None, None, None, None, None, None, 2017-02-21 04:00:00, None
