station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, 3.468, 95.7, None, None, 50.66, 0.055, 15.23, None, None, None, None, None, None, 3.0, 948.0, None, None, None, 2017-03-13 15:00:00, None, 40.25, None
None, 3.515, 95.8, None, None, 48.03, 0.037, 211.7, None, None, None, None, None, None, 3.0, 948.0, None, None, None, 2017-03-13 16:00:00, None, 40.26, None
None, 3.09, 95.6, None, None, 54.3, 0.232, 196.9, None, None, None, None, None, None, 2.0, 948.0, None, None, None, 2017-03-13 17:00:00, None, 40.11, None
None, 3.208, 95.8, None, None, 67.34, 0.327, 285.5, None, None, None, None, None, None, 3.0, 947.0, None, None, None, 2017-03-13 18:00:00, None, 40.15, None
None, 2.452, 96.0, None, None, 62.46, 0.507, 301.2, None, None, None, None, None, None, 2.0, 948.0, None, None, None, 2017-03-13 19:00:00, None, 39.83, None
None, 2.248, 96.0, None, None, 21.82, 1.686, 14.02, None, None, None, None, None, None, 2.0, 948.0, None, None, None, 2017-03-13 20:00:00, None, 39.77, None
None, 2.396, 96.0, None, None, 37.35, 1.507, 9.48, None, None, None, None, None, None, 2.0, 948.0, None, None, None, 2017-03-13 21:00:00, None, 39.54, None
None, 2.253, 96.2, None, None, 19.28, 0.576, 13.41, None, None, None, None, None, None, 2.0, 948.0, None, None, None, 2017-03-13 22:00:00, None, 38.6, None
None, 2.264, 96.1, None, None, 22.89, 0.35, 22.09, None, None, None, None, None, None, 2.0, 948.0, None, None, None, 2017-03-13 23:00:00, None, 38.56, None
None, 2.192, 96.3, None, None, 31.19, 0.41, 30.79, None, None, None, None, None, None, 2.0, 948.0, None, None, None, 2017-03-14 00:00:00, None, 38.79, None
None, 1.999, 96.2, None, None, 27.68, 0.625, 33.62, None, None, None, None, None, None, 1.0, 948.0, None, None, None, 2017-03-14 01:00:00, None, 37.78, None
None, 1.999, 96.2, None, None, 26.03, 0.921, 32.85, None, None, None, None, None, None, 2.0, 948.0, None, None, None, 2017-03-14 02:00:00, None, 38.47, None
None, 2.196, 96.4, None, None, 69.04, 0.265, 291.3, None, None, None, None, None, None, 2.0, 947.0, None, None, None, 2017-03-14 03:00:00, None, 38.41, None
None, 1.978, 96.4, None, None, 46.9, 0.072, 312.2, None, None, None, None, None, None, 1.0, 947.0, None, None, None, 2017-03-14 04:00:00, None, 38.2, None
None, 2.158, 96.5, None, None, 34.3, 1.147, 30.28, None, None, None, None, None, None, 2.0, 946.0, None, None, None, 2017-03-14 05:00:00, None, 38.51, None
None, 3.205, 96.3, None, None, 42.19, 2.689, 24.78, None, None, None, None, None, None, 3.0, 946.0, None, None, None, 2017-03-14 06:00:00, None, 38.62, None
None, 3.159, 96.2, None, None, 53.3, 3.43, 34.04, None, None, None, None, None, None, 3.0, 945.0, None, None, None, 2017-03-14 07:00:00, None, 37.77, None
None, 3.201, 96.0, None, None, 23.97, 8.3, 12.55, None, None, None, None, None, None, 3.0, 944.0, None, None, None, 2017-03-14 08:00:00, None, 37.43, None
None, 3.45, 95.2, None, None, 25.89, 8.47, 11.86, None, None, None, None, None, None, 3.0, 944.0, None, None, None, 2017-03-14 09:00:00, None, 37.53, None
None, 3.306, 94.3, None, None, 24.47, 8.93, 12.48, None, None, None, None, None, None, 3.0, 944.0, None, None, None, 2017-03-14 10:00:00, None, 36.96, None
None, 3.456, 93.7, None, None, 25.17, 8.01, 13.44, None, None, None, None, None, None, 3.0, 944.0, None, None, None, 2017-03-14 11:00:00, None, 36.95, None
None, 3.72, 92.6, None, None, 36.9, 5.052, 21.92, None, None, None, None, None, None, 3.0, 944.0, None, None, None, 2017-03-14 12:00:00, None, 36.57, None
None, 3.703, 93.5, None, None, 57.73, 1.785, 47.43, None, None, None, None, None, None, 3.0, 943.0, None, None, None, 2017-03-14 13:00:00, None, 37.2, None
None, 3.785, 93.8, None, None, 40.58, 3.568, 32.63, None, None, None, None, None, None, 3.0, 943.0, None, None, None, 2017-03-14 14:00:00, None, 36.28, None
None, 3.627, 94.0, None, None, 48.68, 4.253, 41.74, None, None, None, None, None, None, 3.0, 942.0, None, None, None, 2017-03-14 15:00:00, None, 36.8, None
None, 3.762, 94.5, None, None, 46.62, 1.721, 23.02, None, None, None, None, None, None, 3.0, 943.0, None, None, None, 2017-03-14 16:00:00, None, 36.73, None
None, 3.168, 94.4, None, None, 61.32, 1.214, 32.68, None, None, None, None, None, None, 2.0, 943.0, None, None, None, 2017-03-14 17:00:00, None, 36.09, None
None, 3.093, 95.2, None, None, 37.9, 1.759, 16.98, None, None, None, None, None, None, 2.0, 943.0, None, None, None, 2017-03-14 18:00:00, None, 35.84, None
None, 2.964, 95.4, None, None, 48.32, 0.8, 15.04, None, None, None, None, None, None, 2.0, 943.0, None, None, None, 2017-03-14 19:00:00, None, 35.71, None
None, 2.854, 95.4, None, None, 42.08, 0.959, 30.71, None, None, None, None, None, None, 2.0, 943.0, None, None, None, 2017-03-14 20:00:00, None, 35.59, None
None, 2.585, 95.6, None, None, 56.09, 0.33, 22.26, None, None, None, None, None, None, 2.0, 943.0, None, None, None, 2017-03-14 21:00:00, None, 35.84, None
None, 2.644, 95.9, None, None, 29.41, 1.568, 25.97, None, None, None, None, None, None, 2.0, 943.0, None, None, None, 2017-03-14 22:00:00, None, 35.76, None
None, 2.719, 95.9, None, None, 63.1, 0.734, 55.87, None, None, None, None, None, None, 2.0, 943.0, None, None, None, 2017-03-14 23:00:00, None, 35.66, None
None, 2.594, 96.0, None, None, 77.66, 0.379, 17.14, None, None, None, None, None, None, 2.0, 943.0, None, None, None, 2017-03-15 00:00:00, None, 35.64, None
None, 2.385, 96.1, None, None, 76.79, 0.195, 326.8, None, None, None, None, None, None, 2.0, 943.0, None, None, None, 2017-03-15 01:00:00, None, 35.55, None
None, 2.408, 96.1, None, None, 72.27, 0.729, 301.4, None, None, None, None, None, None, 2.0, 943.0, None, None, None, 2017-03-15 02:00:00, None, 35.16, None
None, 2.362, 96.3, None, None, 43.79, 1.269, 28.56, None, None, None, None, None, None, 2.0, 943.0, None, None, None, 2017-03-15 03:00:00, None, 34.98, None
None, 2.179, 96.2, None, None, 76.57, 0.556, 353.3, None, None, None, None, None, None, 2.0, 942.0, None, None, None, 2017-03-15 04:00:00, None, 34.45, None
None, 2.565, 96.2, None, None, 68.76, 0.3, 72.88, None, None, None, None, None, None, 2.0, 942.0, None, None, None, 2017-03-15 05:00:00, None, 33.72, None
None, 2.817, 96.3, None, None, 59.47, 0.085, 210.7, None, None, None, None, None, None, 2.0, 941.0, None, None, None, 2017-03-15 06:00:00, None, 34.88, None
None, 2.25, 96.4, None, None, 72.68, 0.384, 47.36, None, None, None, None, None, None, 2.0, 941.0, None, None, None, 2017-03-15 07:00:00, None, 34.61, None
None, 2.777, 96.4, None, None, 35.73, 2.122, 39.26, None, None, None, None, None, None, 2.0, 941.0, None, None, None, 2017-03-15 08:00:00, None, 34.75, None
None, 2.826, 96.3, None, None, 35.02, 0.809, 34.61, None, None, None, None, None, None, 2.0, 941.0, None, None, None, 2017-03-15 09:00:00, None, 34.34, None
None, 3.497, 96.1, None, None, 32.82, None, 57.76, None, None, None, None, None, None, 3.0, 940.0, None, None, None, 2017-03-15 10:00:00, None, 34.39, None
None, 3.703, 96.1, None, None, 46.64, 1.371, 27.45, None, None, None, None, None, None, 3.0, 940.0, None, None, None, 2017-03-15 11:00:00, None, 33.77, None
None, 3.936, 96.0, None, None, 55.18, 0.381, 60.59, None, None, None, None, None, None, 3.0, 940.0, None, None, None, 2017-03-15 12:00:00, None, 34.24, None
None, 4.265, 95.9, None, None, 50.2, 1.381, 40.89, None, None, None, None, None, None, 4.0, 939.0, None, None, None, 2017-03-15 13:00:00, None, 34.19, None
None, 4.074, 95.9, None, None, 46.56, 3.429, 41.75, None, None, None, None, None, None, 4.0, 938.0, None, None, None, 2017-03-15 14:00:00, None, 33.17, None
None, 4.077, 95.9, None, None, 45.26, None, 35.14, None, None, None, None, None, None, 3.0, 938.0, None, None, None, 2017-03-15 15:00:00, None, 33.3, None
None, 4.242, 96.0, None, None, 45.52, 2.72, 49.06, None, None, None, None, None, None, 4.0, 937.0, None, None, None, 2017-03-15 16:00:00, None, 33.76, None
None, 4.074, 95.9, None, None, 37.06, 2.089, 37.12, None, None, None, None, None, None, 3.0, 937.0, None, None, None, 2017-03-15 17:00:00, None, 33.21, None
None, 3.71, 96.1, None, None, 67.4, 2.031, 18.1, None, None, None, None, None, None, 3.0, 937.0, None, None, None, 2017-03-15 18:00:00, None, 32.84, None
None, 3.283, 96.2, None, None, 65.6, 2.012, 15.36, None, None, None, None, None, None, 3.0, 938.0, None, None, None, 2017-03-15 19:00:00, None, 33.16, None
None, 3.546, 96.3, None, None, 35.24, 2.058, 35.03, None, None, None, None, None, None, 3.0, 937.0, None, None, None, 2017-03-15 20:00:00, None, 32.55, None
None, 3.684, 96.2, None, None, 46.71, 1.708, 24.92, None, None, None, None, None, None, 3.0, 937.0, None, None, None, 2017-03-15 21:00:00, None, 32.74, None
None, 3.093, 96.4, None, None, 75.1, 0.619, 67.15, None, None, None, None, None, None, 3.0, 937.0, None, None, None, 2017-03-15 22:00:00, None, 32.83, None
None, 3.203, 96.5, None, None, 79.9, 0.266, 281.5, None, None, None, None, None, None, 3.0, 937.0, None, None, None, 2017-03-15 23:00:00, None, 32.59, None
None, 2.973, 96.5, None, None, 60.91, 0.888, 350.5, None, None, None, None, None, None, 3.0, 937.0, None, None, None, 2017-03-16 00:00:00, None, 31.72, None
None, 2.386, 96.6, None, None, 65.08, 1.044, 350.4, None, None, None, None, None, None, 2.0, 937.0, None, None, None, 2017-03-16 01:00:00, None, 32.41, None
None, 2.869, 96.6, None, None, 65.9, 1.276, 336.6, None, None, None, None, None, None, 2.0, 938.0, None, None, None, 2017-03-16 02:00:00, None, 32.8, None
None, 2.597, 96.7, None, None, 62.83, 1.012, 274.8, None, None, None, None, None, None, 2.0, 939.0, None, None, None, 2017-03-16 03:00:00, None, 32.87, None
None, 3.227, 96.5, None, None, 73.02, 0.373, 278.3, None, None, None, None, None, None, 3.0, 939.0, None, None, None, 2017-03-16 04:00:00, None, 31.89, None
None, 3.365, 96.5, None, None, 59.07, 1.614, 330.3, None, None, None, None, None, None, 3.0, 940.0, None, None, None, 2017-03-16 05:00:00, None, 31.25, None
None, 3.848, 96.3, None, None, 36.68, 0.975, 254.7, None, None, None, None, None, None, 3.0, 941.0, None, None, None, 2017-03-16 06:00:00, None, 32.32, None
None, 3.338, 96.4, None, None, 55.13, 0.573, 283.3, None, None, None, None, None, None, 3.0, 942.0, None, None, None, 2017-03-16 07:00:00, None, 31.47, None
None, 2.738, 96.6, None, None, 57.98, 0.579, 294.9, None, None, None, None, None, None, 2.0, 943.0, None, None, None, 2017-03-16 08:00:00, None, 31.61, None
None, 3.224, 96.5, None, None, 66.48, 0.58, 235.7, None, None, None, None, None, None, 3.0, 945.0, None, None, None, 2017-03-16 09:00:00, None, 31.88, None
None, 3.963, 96.2, None, None, 71.23, 0.309, 125.3, None, None, None, None, None, None, 3.0, 946.0, None, None, None, 2017-03-16 10:00:00, None, 31.31, None
None, 4.136, 96.2, None, None, 54.75, 1.297, 289.5, None, None, None, None, None, None, 4.0, 947.0, None, None, None, 2017-03-16 11:00:00, None, 31.85, None
None, 3.733, 96.0, None, None, 61.19, 2.531, 269.0, None, None, None, None, None, None, 3.0, 948.0, None, None, None, 2017-03-16 12:00:00, None, 31.86, None
None, 5.007, 95.1, None, None, 62.01, 1.758, 57.54, None, None, None, None, None, None, 4.0, 948.0, None, None, None, 2017-03-16 13:00:00, None, 31.93, None
None, 5.661, 86.0, None, None, 65.1, 1.39, 164.2, None, None, None, None, None, None, 4.0, 948.0, None, None, None, 2017-03-16 14:00:00, None, 31.28, None
None, 6.003, 84.4, None, None, 58.73, 0.611, 140.2, None, None, None, None, None, None, 4.0, 948.0, None, None, None, 2017-03-16 15:00:00, None, 30.93, None
None, 5.506, 79.02, None, None, 64.21, 0.435, 230.2, None, None, None, None, None, None, 2.0, 948.0, None, None, None, 2017-03-16 16:00:00, None, 31.03, None
None, 5.048, 77.1, None, None, 54.07, 0.922, 305.9, None, None, None, None, None, None, 1.0, 948.0, None, None, None, 2017-03-16 17:00:00, None, 30.59, None
None, 3.552, 87.7, None, None, 27.94, 2.684, 342.4, None, None, None, None, None, None, 2.0, 949.0, None, None, None, 2017-03-16 18:00:00, None, 30.64, None
None, 2.444, 85.9, None, None, 41.4, 2.986, 334.8, None, None, None, None, None, None, 0.0, 949.0, None, None, None, 2017-03-16 19:00:00, None, 30.53, None
None, 2.099, 84.7, None, None, 28.67, 3.461, 355.7, None, None, None, None, None, None, 0.0, 950.0, None, None, None, 2017-03-16 20:00:00, None, 30.72, None
None, 1.663, 87.2, None, None, 52.73, 1.53, 37.09, None, None, None, None, None, None, 0.0, 951.0, None, None, None, 2017-03-16 21:00:00, None, 30.62, None
None, 2.593, 79.39, None, None, 65.6, 1.473, 1.683, None, None, None, None, None, None, -1.0, 952.0, None, None, None, 2017-03-16 22:00:00, None, 30.68, None
None, 2.655, 79.02, None, None, 63.71, 3.134, 1.291, None, None, None, None, None, None, -1.0, 952.0, None, None, None, 2017-03-16 23:00:00, None, 30.14, None
None, 1.195, 87.2, None, None, 58.93, 2.887, 21.51, None, None, None, None, None, None, -1.0, 953.0, None, None, None, 2017-03-17 00:00:00, None, 30.22, None
None, 0.669, 88.7, None, None, 61.56, 0.396, 330.0, None, None, None, None, None, None, -1.0, 953.0, None, None, None, 2017-03-17 01:00:00, None, 30.36, None
None, 0.76, 89.1, None, None, 42.35, 1.516, 26.16, None, None, None, None, None, None, -1.0, 953.0, None, None, None, 2017-03-17 02:00:00, None, 30.25, None
None, -0.111, 91.4, None, None, 46.75, 1.09, 331.6, None, None, None, None, None, None, -1.0, 953.0, None, None, None, 2017-03-17 03:00:00, None, 30.14, None
None, -0.945, 93.2, None, None, 55.25, 0.224, 280.4, None, None, None, None, None, None, -2.0, 953.0, None, None, None, 2017-03-17 04:00:00, None, 30.33, None
None, -1.201, 94.1, None, None, 56.82, 0.49, 239.9, None, None, None, None, None, None, -2.0, 953.0, None, None, None, 2017-03-17 05:00:00, None, 30.17, None
None, -0.777, 94.9, None, None, 54.14, 0.146, 357.7, None, None, None, None, None, None, -1.0, 953.0, None, None, None, 2017-03-17 06:00:00, None, 30.19, None
None, -0.562, 95.2, None, None, 51.25, 0.112, 287.8, None, None, None, None, None, None, -1.0, 952.0, None, None, None, 2017-03-17 07:00:00, None, 30.31, None
None, -0.185, 95.2, None, None, 69.83, 0.312, 198.7, None, None, None, None, None, None, -1.0, 953.0, None, None, None, 2017-03-17 08:00:00, None, 30.02, None
None, 1.545, 86.5, None, None, 54.3, 5.184, 32.26, None, None, None, None, None, None, 0.0, 952.0, None, None, None, 2017-03-17 09:00:00, None, 30.67, None
None, 2.019, 82.5, None, None, 25.29, 10.2, 15.87, None, None, None, None, None, None, -1.0, 952.0, None, None, None, 2017-03-17 10:00:00, None, 30.65, None
None, 2.938, 74.29, None, None, 26.02, 10.4, 21.9, None, None, None, None, None, None, -1.0, 951.0, None, None, None, 2017-03-17 11:00:00, None, 30.43, None
None, 4.149, 66.65, None, None, 30.28, 10.23, 31.52, None, None, None, None, None, None, -1.0, 950.0, None, None, None, 2017-03-17 12:00:00, None, 29.99, None
None, 4.232, 64.09, None, None, 30.55, 9.71, 31.58, None, None, None, None, None, None, -2.0, 949.0, None, None, None, 2017-03-17 13:00:00, None, 29.81, None
None, 4.699, 60.34, None, None, 25.4, 11.04, 21.28, None, None, None, None, None, None, -2.0, 948.0, None, None, None, 2017-03-17 14:00:00, None, 29.1, None
None, 5.179, 56.98, None, None, 26.87, 11.73, 20.42, None, None, None, None, None, None, -3.0, 947.0, None, None, None, 2017-03-17 15:00:00, None, 28.39, None
None, 5.438, 54.88, None, None, 21.7, 11.59, 15.14, None, None, None, None, None, None, -2.0, 945.0, None, None, None, 2017-03-17 16:00:00, None, 28.88, None
None, 4.56, 68.43, None, None, 79.0, 5.518, 5.624, None, None, None, None, None, None, -1.0, 946.0, None, None, None, 2017-03-17 17:00:00, None, 28.15, None
None, 2.902, 86.8, None, None, 53.97, 0.306, 200.7, None, None, None, None, None, None, 1.0, 945.0, None, None, None, 2017-03-17 18:00:00, None, 27.81, None
None, 1.926, 91.4, None, None, 34.24, 0.138, 331.8, None, None, None, None, None, None, 1.0, 945.0, None, None, None, 2017-03-17 19:00:00, None, 28.68, None
None, 1.367, 93.0, None, None, 75.4, 0.626, 323.0, None, None, None, None, None, None, 0.0, 944.0, None, None, None, 2017-03-17 20:00:00, None, 28.5, None
None, 1.19, 94.0, None, None, 43.81, 1.16, 247.2, None, None, None, None, None, None, 0.0, 944.0, None, None, None, 2017-03-17 21:00:00, None, 28.43, None
None, 0.871, 94.5, None, None, 53.16, 0.266, 271.2, None, None, None, None, None, None, 0.0, 945.0, None, None, None, 2017-03-17 22:00:00, None, 28.67, None
None, 1.201, 94.8, None, None, 48.85, 1.212, 33.69, None, None, None, None, None, None, 0.0, 944.0, None, None, None, 2017-03-17 23:00:00, None, 28.76, None
None, 1.072, 94.7, None, None, 31.77, 6.267, 29.25, None, None, None, None, None, None, 0.0, 943.0, None, None, None, 2017-03-18 00:00:00, None, 28.97, None
None, 1.246, 93.7, None, None, 28.62, 8.83, 19.28, None, None, None, None, None, None, 0.0, 942.0, None, None, None, 2017-03-18 01:00:00, None, 28.98, None
None, 1.265, 93.7, None, None, 35.92, 4.963, 39.96, None, None, None, None, None, None, 0.0, 941.0, None, None, None, 2017-03-18 02:00:00, None, 28.94, None
None, 1.49, 93.2, None, None, 37.7, 6.624, 34.76, None, None, None, None, None, None, 1.0, 941.0, None, None, None, 2017-03-18 03:00:00, None, 28.94, None
None, 1.636, 93.6, None, None, 44.37, 5.269, 44.07, None, None, None, None, None, None, 1.0, 939.0, None, None, None, 2017-03-18 04:00:00, None, 28.92, None
None, 1.898, 93.2, None, None, 43.62, 4.269, 51.41, None, None, None, None, None, None, 1.0, 938.0, None, None, None, 2017-03-18 05:00:00, None, 28.6, None
None, 2.108, 93.2, None, None, 35.87, 6.317, 35.37, None, None, None, None, None, None, 1.0, 937.0, None, None, None, 2017-03-18 06:00:00, None, 28.24, None
None, 1.866, 93.8, None, None, 55.19, 5.234, 62.88, None, None, None, None, None, None, 1.0, 937.0, None, None, None, 2017-03-18 07:00:00, None, 28.08, None
None, 1.74, 94.5, None, None, 62.84, 1.871, 89.8, None, None, None, None, None, None, 1.0, 936.0, None, None, None, 2017-03-18 08:00:00, None, 28.02, None
None, 1.959, 95.2, None, None, 49.78, 2.154, 77.56, None, None, None, None, None, None, 1.0, 935.0, None, None, None, 2017-03-18 09:00:00, None, 28.54, None
None, 2.34, 95.3, None, None, 63.96, 2.405, 98.7, None, None, None, None, None, None, 2.0, 934.0, None, None, None, 2017-03-18 10:00:00, None, 27.83, None
None, 2.815, 95.4, None, None, 55.85, 2.618, 78.23, None, None, None, None, None, None, 2.0, 934.0, None, None, None, 2017-03-18 11:00:00, None, 28.16, None
None, 3.286, 95.3, None, None, 48.02, 3.176, 45.46, None, None, None, None, None, None, 3.0, 933.0, None, None, None, 2017-03-18 12:00:00, None, 28.4, None
None, 3.734, 95.2, None, None, 47.44, 3.473, 48.94, None, None, None, None, None, None, 3.0, 932.0, None, None, None, 2017-03-18 13:00:00, None, 28.42, None
None, 4.116, 94.9, None, None, 35.28, 3.313, 42.59, None, None, None, None, None, None, 3.0, 932.0, None, None, None, 2017-03-18 14:00:00, None, 26.94, None
