station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.7, None, None, None, 1.659, 346.2, None, None, 1.0, 993.0, None, None, None, None, None, -0.138, None, None, 2.257, None, None, None, None, 72.43, None, None, None, None, None, None, 2017-04-18 00:00:00, None
93.5, None, None, None, 1.728, 14.97, None, None, 0.0, 993.0, None, None, None, None, None, -0.292, None, None, 0.975, None, None, None, None, 68.64, None, None, None, None, None, None, 2017-04-18 01:00:00, None
96.1, None, None, None, 1.982, 336.2, None, None, 0.0, 993.0, None, None, None, None, None, -0.42, None, None, 0.553, None, None, None, None, 77.45, None, None, None, None, None, None, 2017-04-18 02:00:00, None
97.2, None, None, None, 1.831, 27.4, None, None, -1.0, 993.0, None, None, None, None, None, -0.421, None, None, -0.244, None, None, None, None, 74.81, None, None, None, None, None, None, 2017-04-18 03:00:00, None
98.7, None, None, None, 1.179, 346.0, None, None, -1.0, 993.0, None, None, None, None, None, 0.101, None, None, -0.685, None, None, None, None, 57.15, None, None, None, None, None, None, 2017-04-18 04:00:00, None
99.1, None, None, None, 1.274, 344.0, None, None, -2.0, 993.0, None, None, None, None, None, -0.112, None, None, -1.503, None, None, None, None, 44.49, None, None, None, None, None, None, 2017-04-18 05:00:00, None
99.8, None, None, None, 1.564, 339.3, None, None, -2.0, 994.0, None, None, None, None, None, 0.038, None, None, -1.64, None, None, None, None, 30.28, None, None, None, None, None, None, 2017-04-18 06:00:00, None
99.9, None, None, None, 1.369, 346.3, None, None, -1.0, 994.0, None, None, None, None, None, -0.094, None, None, -1.254, None, None, None, None, 33.25, None, None, None, None, None, None, 2017-04-18 07:00:00, None
99.6, None, None, None, 1.004, 11.4, None, None, 0.0, 994.0, None, None, None, None, None, 0.056, None, None, 0.525, None, None, None, None, 40.53, None, None, None, None, None, None, 2017-04-18 08:00:00, None
75.28, None, None, None, 1.268, 21.51, None, None, 0.0, 994.0, None, None, None, None, None, 0.211, None, None, 4.113, None, None, None, None, 30.0, None, None, None, None, None, None, 2017-04-18 09:00:00, None
51.41, None, None, None, 3.443, 11.83, None, None, -3.0, 994.0, None, None, None, None, None, -0.231, None, None, 6.889, None, None, None, None, 36.15, None, None, None, None, None, None, 2017-04-18 10:00:00, None
43.04, None, None, None, 5.556, 351.9, None, None, -3.0, 994.0, None, None, None, None, None, -0.037, None, None, 8.21, None, None, None, None, 27.61, None, None, None, None, None, None, 2017-04-18 11:00:00, None
49.31, None, None, None, 3.546, 338.5, None, None, -2.0, 994.0, None, None, None, None, None, -0.149, None, None, 7.663, None, None, None, None, 67.01, None, None, None, None, None, None, 2017-04-18 12:00:00, None
62.62, None, None, None, 3.992, 335.5, None, None, 0.0, 995.0, None, None, None, None, None, -0.125, None, None, 6.942, None, None, None, None, 63.67, None, None, None, None, None, None, 2017-04-18 13:00:00, None
73.87, None, None, None, 5.53, 357.9, None, None, 2.0, 995.0, None, None, None, None, None, 0.018, None, None, 6.359, None, None, None, None, 38.69, None, None, None, None, None, None, 2017-04-18 14:00:00, None
76.43, None, None, None, 7.374, 359.5, None, None, 2.0, 995.0, None, None, None, None, None, 0.096, None, None, 6.114, None, None, None, None, 27.39, None, None, None, None, None, None, 2017-04-18 15:00:00, None
71.67, None, None, None, 5.075, 350.5, None, None, 2.0, 995.0, None, None, None, None, None, -0.023, None, None, 6.753, None, None, None, None, 33.74, None, None, None, None, None, None, 2017-04-18 16:00:00, None
64.68, None, None, None, 3.262, 1.222, None, None, 1.0, 995.0, None, None, None, None, None, -0.034, None, None, 7.254, None, None, None, None, 39.37, None, None, None, None, None, None, 2017-04-18 17:00:00, None
71.09, None, None, None, 2.909, 23.77, None, None, 2.0, 995.0, None, None, None, None, None, -0.128, None, None, 7.267, None, None, None, None, 36.72, None, None, None, None, None, None, 2017-04-18 18:00:00, None
76.19, None, None, None, 1.321, 47.96, None, None, 3.0, 995.0, None, None, None, None, None, -0.025, None, None, 6.992, None, None, None, None, 53.14, None, None, None, None, None, None, 2017-04-18 19:00:00, None
77.6, None, None, None, 1.367, 3.687, None, None, 3.0, 995.0, None, None, None, None, None, -0.209, None, None, 6.463, None, None, None, None, 42.22, None, None, None, None, None, None, 2017-04-18 20:00:00, None
93.9, None, None, None, 1.044, 67.04, None, None, 4.0, 996.0, None, None, None, None, None, -0.106, None, None, 4.962, None, None, None, None, 48.02, None, None, None, None, None, None, 2017-04-18 21:00:00, None
96.7, None, None, None, 0.313, 50.48, None, None, 4.0, 996.0, None, None, None, None, None, 0.045, None, None, 4.259, None, None, None, None, 48.65, None, None, None, None, None, None, 2017-04-18 22:00:00, None
97.8, None, None, None, 0.082, 340.3, None, None, 3.0, 996.0, None, None, None, None, None, -0.1, None, None, 3.647, None, None, None, None, 72.28, None, None, None, None, None, None, 2017-04-18 23:00:00, None
99.0, None, None, None, 0.619, 95.7, None, None, 3.0, 996.0, None, None, None, None, None, 0.105, None, None, 3.282, None, None, None, None, 56.23, None, None, None, None, None, None, 2017-04-19 00:00:00, None
99.1, None, None, None, 0.806, 9.08, None, None, 2.0, 997.0, None, None, None, None, None, -0.241, None, None, 2.505, None, None, None, None, 55.95, None, None, None, None, None, None, 2017-04-19 01:00:00, None
99.9, None, None, None, 0.845, 39.21, None, None, 2.0, 997.0, None, None, None, None, None, -0.006, None, None, 2.272, None, None, None, None, 57.21, None, None, None, None, None, None, 2017-04-19 02:00:00, None
100.0, None, None, None, 0.298, 318.6, None, None, 3.0, 997.0, None, None, None, None, None, 0.031, None, None, 2.57, None, None, None, None, 66.28, None, None, None, None, None, None, 2017-04-19 03:00:00, None
100.2, None, None, None, 0.875, 4.134, None, None, 2.0, 997.0, None, None, None, None, None, -0.067, None, None, 2.329, None, None, None, None, 39.62, None, None, None, None, None, None, 2017-04-19 04:00:00, None
100.4, None, None, None, 1.037, 12.74, None, None, 3.0, 997.0, None, None, None, None, None, -0.009, None, None, 2.518, None, None, None, None, 65.04, None, None, None, None, None, None, 2017-04-19 05:00:00, None
100.5, None, None, None, 0.546, 6.533, None, None, 3.0, 997.0, None, None, None, None, None, 0.011, None, None, 2.621, None, None, None, None, 40.65, None, None, None, None, None, None, 2017-04-19 06:00:00, None
100.6, None, None, None, 1.351, 356.9, None, None, 3.0, 997.0, None, None, None, None, None, 0.098, None, None, 2.71, None, None, None, None, 27.91, None, None, None, None, None, None, 2017-04-19 07:00:00, None
100.6, None, None, None, 0.738, 45.01, None, None, 3.0, 997.0, None, None, None, None, None, -0.011, None, None, 3.241, None, None, None, None, 47.55, None, None, None, None, None, None, 2017-04-19 08:00:00, None
100.2, None, None, None, 2.635, 358.3, None, None, 4.0, 997.0, None, None, None, None, None, 0.15, None, None, 3.923, None, None, None, None, 13.59, None, None, None, None, None, None, 2017-04-19 09:00:00, None
99.2, None, None, None, 3.115, 356.9, None, None, 5.0, 997.0, None, None, None, None, None, 0.333, None, None, 4.671, None, None, None, None, 16.99, None, None, None, None, None, None, 2017-04-19 10:00:00, None
94.5, None, None, None, 3.335, 2.756, None, None, 5.0, 997.0, None, None, None, None, None, 0.114, None, None, 5.591, None, None, None, None, 27.58, None, None, None, None, None, None, 2017-04-19 11:00:00, None
95.9, None, None, None, 1.782, 24.48, None, None, 5.0, 997.0, None, None, None, None, None, 0.191, None, None, 5.834, None, None, None, None, 32.37, None, None, None, None, None, None, 2017-04-19 12:00:00, None
91.8, None, None, None, 2.986, 0.313, None, None, 6.0, 996.0, None, None, None, None, None, 0.013, None, None, 7.406, None, None, None, None, 42.59, None, None, None, None, None, None, 2017-04-19 13:00:00, None
93.1, None, None, None, 1.933, 40.52, None, None, 7.0, 996.0, None, None, None, None, None, 0.026, None, None, 7.938, None, None, None, None, 44.37, None, None, None, None, None, None, 2017-04-19 14:00:00, None
71.48, None, None, None, 2.73, 349.0, None, None, 6.0, 995.0, None, None, None, None, None, 0.12, None, None, 10.62, None, None, None, None, 45.26, None, None, None, None, None, None, 2017-04-19 15:00:00, None
71.55, None, None, None, 2.759, 5.976, None, None, 7.0, 995.0, None, None, None, None, None, -0.025, None, None, 11.28, None, None, None, None, 52.2, None, None, None, None, None, None, 2017-04-19 16:00:00, None
74.01, None, None, None, 3.718, 340.7, None, None, 7.0, 995.0, None, None, None, None, None, 0.1, None, None, 10.81, None, None, None, None, 32.09, None, None, None, None, None, None, 2017-04-19 17:00:00, None
89.6, None, None, None, 1.054, 63.37, None, None, 8.0, 995.0, None, None, None, None, None, -0.008, None, None, 9.73, None, None, None, None, 52.58, None, None, None, None, None, None, 2017-04-19 18:00:00, None
88.8, None, None, None, 0.656, 111.7, None, None, 8.0, 995.0, None, None, None, None, None, -0.169, None, None, 9.57, None, None, None, None, 56.54, None, None, None, None, None, None, 2017-04-19 19:00:00, None
93.8, None, None, None, 4.817, 140.8, None, None, 6.0, 996.0, None, None, None, None, None, 0.101, None, None, 7.455, None, None, None, None, 40.64, None, None, None, None, None, None, 2017-04-19 20:00:00, None
95.1, None, None, None, 4.989, 89.5, None, None, 6.0, 997.0, None, None, None, None, None, 0.032, None, None, 6.563, None, None, None, None, 61.43, None, None, None, None, None, None, 2017-04-19 21:00:00, None
97.5, None, None, None, 1.136, 104.5, None, None, 6.0, 998.0, None, None, None, None, None, 0.019, None, None, 5.915, None, None, None, None, 54.12, None, None, None, None, None, None, 2017-04-19 22:00:00, None
98.3, None, None, None, 0.459, 38.93, None, None, 5.0, 999.0, None, None, None, None, None, -0.055, None, None, 5.204, None, None, None, None, 45.02, None, None, None, None, None, None, 2017-04-19 23:00:00, None
99.0, None, None, None, 1.057, 108.4, None, None, 4.0, 999.0, None, None, None, None, None, -0.193, None, None, 4.043, None, None, None, None, 46.82, None, None, None, None, None, None, 2017-04-20 00:00:00, None
99.9, None, None, None, 2.052, 112.5, None, None, 3.0, 1000.0, None, None, None, None, None, -0.096, None, None, 3.475, None, None, None, None, 30.37, None, None, None, None, None, None, 2017-04-20 01:00:00, None
100.5, None, None, None, 1.473, 88.6, None, None, 3.0, 1001.0, None, None, None, None, None, -0.045, None, None, 2.566, None, None, None, None, 33.39, None, None, None, None, None, None, 2017-04-20 02:00:00, None
100.6, None, None, None, 1.527, 63.6, None, None, 2.0, 1001.0, None, None, None, None, None, -0.038, None, None, 2.469, None, None, None, None, 37.19, None, None, None, None, None, None, 2017-04-20 03:00:00, None
100.7, None, None, None, 0.465, 78.47, None, None, 2.0, 1002.0, None, None, None, None, None, -0.055, None, None, 2.178, None, None, None, None, 30.09, None, None, None, None, None, None, 2017-04-20 04:00:00, None
100.9, None, None, None, 0.28, 83.5, None, None, 3.0, 1002.0, None, None, None, None, None, -0.002, None, None, 2.662, None, None, None, None, 34.71, None, None, None, None, None, None, 2017-04-20 05:00:00, None
100.8, None, None, None, 0.453, 67.83, None, None, 3.0, 1003.0, None, None, None, None, None, -0.024, None, None, 2.732, None, None, None, None, 64.3, None, None, None, None, None, None, 2017-04-20 06:00:00, None
100.9, None, None, None, 0.554, 20.97, None, None, 3.0, 1003.0, None, None, None, None, None, 0.019, None, None, 3.045, None, None, None, None, 35.52, None, None, None, None, None, None, 2017-04-20 07:00:00, None
100.7, None, None, None, 0.138, 74.82, None, None, 4.0, 1003.0, None, None, None, None, None, 0.121, None, None, 3.572, None, None, None, None, 54.86, None, None, None, None, None, None, 2017-04-20 08:00:00, None
100.3, None, None, None, 0.146, 106.9, None, None, 5.0, 1004.0, None, None, None, None, None, 0.188, None, None, 4.769, None, None, None, None, 37.65, None, None, None, None, None, None, 2017-04-20 09:00:00, None
99.8, None, None, None, 1.862, 136.2, None, None, 6.0, 1004.0, None, None, None, None, None, 0.423, None, None, 5.543, None, None, None, None, 27.57, None, None, None, None, None, None, 2017-04-20 10:00:00, None
97.7, None, None, None, 3.388, 125.6, None, None, 6.0, 1005.0, None, None, None, None, None, 0.336, None, None, 6.585, None, None, None, None, 20.98, None, None, None, None, None, None, 2017-04-20 11:00:00, None
95.8, None, None, None, 1.472, 96.6, None, None, 7.0, 1005.0, None, None, None, None, None, 0.295, None, None, 7.648, None, None, None, None, 36.81, None, None, None, None, None, None, 2017-04-20 12:00:00, None
85.4, None, None, None, 2.094, 50.56, None, None, 8.0, 1005.0, None, None, None, None, None, 0.137, None, None, 9.91, None, None, None, None, 60.49, None, None, None, None, None, None, 2017-04-20 13:00:00, None
72.47, None, None, None, 6.815, 147.1, None, None, 7.0, 1006.0, None, None, None, None, None, 0.363, None, None, 11.49, None, None, None, None, 39.5, None, None, None, None, None, None, 2017-04-20 14:00:00, None
70.86, None, None, None, 9.29, 145.1, None, None, 6.0, 1007.0, None, None, None, None, None, 0.008, None, None, 10.97, None, None, None, None, 35.71, None, None, None, None, None, None, 2017-04-20 15:00:00, None
63.54, None, None, None, 7.427, 147.9, None, None, 6.0, 1007.0, None, None, None, None, None, -0.071, None, None, 12.26, None, None, None, None, 40.48, None, None, None, None, None, None, 2017-04-20 16:00:00, None
65.7, None, None, None, 7.196, 151.1, None, None, 6.0, 1007.0, None, None, None, None, None, -0.043, None, None, 11.83, None, None, None, None, 45.06, None, None, None, None, None, None, 2017-04-20 17:00:00, None
73.01, None, None, None, 3.623, 161.4, None, None, 6.0, 1008.0, None, None, None, None, None, -0.226, None, None, 10.61, None, None, None, None, 56.26, None, None, None, None, None, None, 2017-04-20 19:00:00, None
87.0, None, None, None, 1.816, 99.1, None, None, 7.0, 1008.0, None, None, None, None, None, -0.324, None, None, 8.66, None, None, None, None, 67.69, None, None, None, None, None, None, 2017-04-20 20:00:00, None
90.6, None, None, None, 1.522, 83.3, None, None, 6.0, 1009.0, None, None, None, None, None, -0.34, None, None, 7.593, None, None, None, None, 64.89, None, None, None, None, None, None, 2017-04-20 21:00:00, None
94.6, None, None, None, 0.803, 123.4, None, None, 6.0, 1010.0, None, None, None, None, None, -0.377, None, None, 6.38, None, None, None, None, 33.92, None, None, None, None, None, None, 2017-04-20 22:00:00, None
97.3, None, None, None, 1.323, 112.7, None, None, 4.0, 1010.0, None, None, None, None, None, -0.25, None, None, 4.429, None, None, None, None, 41.03, None, None, None, None, None, None, 2017-04-20 23:00:00, None
98.4, None, None, None, 1.528, 87.9, None, None, 5.0, 1011.0, None, None, None, None, None, 0.408, None, None, 5.308, None, None, None, None, 43.57, None, None, None, None, None, None, 2017-04-21 00:00:00, None
98.1, None, None, None, 0.852, 85.7, None, None, 5.0, 1012.0, None, None, None, None, None, -0.035, None, None, 5.16, None, None, None, None, 47.31, None, None, None, None, None, None, 2017-04-21 01:00:00, None
98.4, None, None, None, 0.837, 72.85, None, None, 4.0, 1013.0, None, None, None, None, None, -0.181, None, None, 4.098, None, None, None, None, 63.94, None, None, None, None, None, None, 2017-04-21 02:00:00, None
99.0, None, None, None, 0.875, 123.1, None, None, 4.0, 1013.0, None, None, None, None, None, -0.033, None, None, 4.171, None, None, None, None, 54.88, None, None, None, None, None, None, 2017-04-21 03:00:00, None
99.5, None, None, None, 0.673, 156.1, None, None, 3.0, 1012.0, None, None, None, None, None, -0.29, None, None, 2.704, None, None, None, None, 51.98, None, None, None, None, None, None, 2017-04-21 04:00:00, None
100.0, None, None, None, 0.13, 117.7, None, None, 3.0, 1013.0, None, None, None, None, None, -0.168, None, None, 3.05, None, None, None, None, 46.67, None, None, None, None, None, None, 2017-04-21 05:00:00, None
100.0, None, None, None, 0.353, 354.5, None, None, 3.0, 1013.0, None, None, None, None, None, -0.091, None, None, 3.124, None, None, None, None, 2.221, None, None, None, None, None, None, 2017-04-21 06:00:00, None
100.1, None, None, None, 0.4, 54.86, None, None, 3.0, 1013.0, None, None, None, None, None, 0.164, None, None, 3.321, None, None, None, None, 52.3, None, None, None, None, None, None, 2017-04-21 07:00:00, None
99.9, None, None, None, 1.035, 5.342, None, None, 4.0, 1013.0, None, None, None, None, None, 0.136, None, None, 4.004, None, None, None, None, 44.1, None, None, None, None, None, None, 2017-04-21 08:00:00, None
98.0, None, None, None, 1.33, 344.5, None, None, 5.0, 1013.0, None, None, None, None, None, 0.188, None, None, 5.352, None, None, None, None, 56.56, None, None, None, None, None, None, 2017-04-21 09:00:00, None
86.6, None, None, None, 1.506, 33.6, None, None, 6.0, 1013.0, None, None, None, None, None, 0.012, None, None, 8.14, None, None, None, None, 63.23, None, None, None, None, None, None, 2017-04-21 10:00:00, None
76.21, None, None, None, 1.326, 247.8, None, None, 6.0, 1012.0, None, None, None, None, None, 0.193, None, None, 9.68, None, None, None, None, 73.16, None, None, None, None, None, None, 2017-04-21 11:00:00, None
68.13, None, None, None, 1.991, 47.64, None, None, 6.0, 1012.0, None, None, None, None, None, 0.202, None, None, 11.37, None, None, None, None, 45.13, None, None, None, None, None, None, 2017-04-21 12:00:00, None
49.43, None, None, None, 1.813, 106.5, None, None, 3.0, 1011.0, None, None, None, None, None, -0.245, None, None, 13.52, None, None, None, None, 56.06, None, None, None, None, None, None, 2017-04-21 13:00:00, None
38.05, None, None, None, 3.645, 146.8, None, None, 1.0, 1010.0, None, None, None, None, None, 0.334, None, None, 14.85, None, None, None, None, 45.89, None, None, None, None, None, None, 2017-04-21 14:00:00, None
32.93, None, None, None, 3.271, 148.9, None, None, 0.0, 1009.0, None, None, None, None, None, -0.532, None, None, 16.71, None, None, None, None, 60.43, None, None, None, None, None, None, 2017-04-21 15:00:00, None
31.8, None, None, None, 2.903, 206.5, None, None, 0.0, 1008.0, None, None, None, None, None, -0.413, None, None, 17.37, None, None, None, None, 68.92, None, None, None, None, None, None, 2017-04-21 16:00:00, None
37.03, None, None, None, 3.19, 165.4, None, None, 1.0, 1007.0, None, None, None, None, None, -0.356, None, None, 16.83, None, None, None, None, 57.13, None, None, None, None, None, None, 2017-04-21 17:00:00, None
39.82, None, None, None, 1.755, 157.1, None, None, 4.0, 1006.0, None, None, None, None, None, -0.269, None, None, 16.92, None, None, None, None, 58.59, None, None, None, None, None, None, 2017-04-21 18:00:00, None
58.06, None, None, None, 3.099, 132.2, None, None, 6.0, 1005.0, None, None, None, None, None, -0.037, None, None, 14.42, None, None, None, None, 37.78, None, None, None, None, None, None, 2017-04-21 19:00:00, None
78.82, None, None, None, 1.378, 111.7, None, None, 7.0, 1005.0, None, None, None, None, None, -0.415, None, None, 10.86, None, None, None, None, 54.45, None, None, None, None, None, None, 2017-04-21 20:00:00, None
87.3, None, None, None, 0.583, 127.7, None, None, 6.0, 1005.0, None, None, None, None, None, -0.385, None, None, 7.657, None, None, None, None, 40.79, None, None, None, None, None, None, 2017-04-21 21:00:00, None
91.8, None, None, None, 0.87, 130.7, None, None, 4.0, 1005.0, None, None, None, None, None, -0.297, None, None, 5.737, None, None, None, None, 37.08, None, None, None, None, None, None, 2017-04-21 22:00:00, None
93.5, None, None, None, 0.817, 137.1, None, None, 3.0, 1005.0, None, None, None, None, None, -0.003, None, None, 4.339, None, None, None, None, 33.38, None, None, None, None, None, None, 2017-04-21 23:00:00, None
93.6, None, None, None, 0.654, 351.6, None, None, 2.0, 1004.0, None, None, None, None, None, -0.565, None, None, 3.361, None, None, None, None, 50.15, None, None, None, None, None, None, 2017-04-22 00:00:00, None
94.6, None, None, None, 1.064, 13.84, None, None, 2.0, 1004.0, None, None, None, None, None, -0.293, None, None, 2.857, None, None, None, None, 32.05, None, None, None, None, None, None, 2017-04-22 01:00:00, None
95.3, None, None, None, 2.381, 349.0, None, None, 2.0, 1004.0, None, None, None, None, None, -0.322, None, None, 2.469, None, None, None, None, 29.46, None, None, None, None, None, None, 2017-04-22 02:00:00, None
96.4, None, None, None, 2.247, 340.7, None, None, 2.0, 1003.0, None, None, None, None, None, -0.119, None, None, 2.088, None, None, None, None, 29.76, None, None, None, None, None, None, 2017-04-22 03:00:00, None
97.4, None, None, None, 2.942, 347.8, None, None, 1.0, 1002.0, None, None, None, None, None, 0.019, None, None, 1.326, None, None, None, None, 31.66, None, None, None, None, None, None, 2017-04-22 04:00:00, None
97.9, None, None, None, 3.127, 330.6, None, None, 1.0, 1002.0, None, None, None, None, None, -0.141, None, None, 1.306, None, None, None, None, 29.21, None, None, None, None, None, None, 2017-04-22 05:00:00, None
98.2, None, None, None, 2.364, 333.3, None, None, 1.0, 1002.0, None, None, None, None, None, -0.218, None, None, 0.98, None, None, None, None, 29.53, None, None, None, None, None, None, 2017-04-22 06:00:00, None
97.4, None, None, None, 2.954, 344.2, None, None, 2.0, 1001.0, None, None, None, None, None, -0.143, None, None, 1.991, None, None, None, None, 45.37, None, None, None, None, None, None, 2017-04-22 07:00:00, None
90.6, None, None, None, 2.72, 12.11, None, None, 3.0, 1001.0, None, None, None, None, None, -0.182, None, None, 4.171, None, None, None, None, 45.63, None, None, None, None, None, None, 2017-04-22 08:00:00, None
72.8, None, None, None, 5.061, 4.275, None, None, 2.0, 1000.0, None, None, None, None, None, 0.071, None, None, 6.756, None, None, None, None, 33.37, None, None, None, None, None, None, 2017-04-22 09:00:00, None
62.98, None, None, None, 6.772, 1.375, None, None, 2.0, 1000.0, None, None, None, None, None, -0.174, None, None, 8.21, None, None, None, None, 31.72, None, None, None, None, None, None, 2017-04-22 10:00:00, None
59.0, None, None, None, 3.776, 0.105, None, None, 4.0, 998.0, None, None, None, None, None, 0.126, None, None, 10.72, None, None, None, None, 57.4, None, None, None, None, None, None, 2017-04-22 11:00:00, None
45.38, None, None, None, 5.74, 5.518, None, None, 2.0, 997.0, None, None, None, None, None, 0.201, None, None, 12.65, None, None, None, None, 37.77, None, None, None, None, None, None, 2017-04-22 12:00:00, None
45.85, None, None, None, 2.608, 39.25, None, None, 3.0, 995.0, None, None, None, None, None, -0.243, None, None, 14.42, None, None, None, None, 53.45, None, None, None, None, None, None, 2017-04-22 13:00:00, None
30.64, None, None, None, 3.449, 18.6, None, None, 0.0, 994.0, None, None, None, None, None, -0.076, None, None, 17.34, None, None, None, None, 53.04, None, None, None, None, None, None, 2017-04-22 14:00:00, None
28.05, None, None, None, 4.107, 333.2, None, None, 0.0, 994.0, None, None, None, None, None, 0.211, None, None, 18.24, None, None, None, None, 67.75, None, None, None, None, None, None, 2017-04-22 15:00:00, None
27.75, None, None, None, 3.381, 337.7, None, None, -1.0, 993.0, None, None, None, None, None, -0.035, None, None, 18.79, None, None, None, None, 60.96, None, None, None, None, None, None, 2017-04-22 16:00:00, None
28.3, None, None, None, 4.242, 337.8, None, None, -1.0, 993.0, None, None, None, None, None, -0.15, None, None, 17.79, None, None, None, None, 67.65, None, None, None, None, None, None, 2017-04-22 17:00:00, None
31.75, None, None, None, 3.366, 314.7, None, None, 0.0, 992.0, None, None, None, None, None, -0.107, None, None, 17.3, None, None, None, None, 54.78, None, None, None, None, None, None, 2017-04-22 18:00:00, None
43.95, None, None, None, 2.248, 341.9, None, None, 3.0, 992.0, None, None, None, None, None, -0.511, None, None, 15.47, None, None, None, None, 63.16, None, None, None, None, None, None, 2017-04-22 19:00:00, None
50.05, None, None, None, 1.682, 278.3, None, None, 3.0, 992.0, None, None, None, None, None, -0.364, None, None, 13.76, None, None, None, None, 80.4, None, None, None, None, None, None, 2017-04-22 20:00:00, None
58.43, None, None, None, 1.66, 24.37, None, None, 4.0, 992.0, None, None, None, None, None, -0.361, None, None, 12.76, None, None, None, None, 65.57, None, None, None, None, None, None, 2017-04-22 21:00:00, None
55.88, None, None, None, 3.331, 338.4, None, None, 4.0, 992.0, None, None, None, None, None, -0.384, None, None, 11.76, None, None, None, None, 59.15, None, None, None, None, None, None, 2017-04-22 22:00:00, None
43.72, None, None, None, 2.68, 220.9, None, None, 0.0, 993.0, None, None, None, None, None, -0.306, None, None, 12.43, None, None, None, None, 79.12, None, None, None, None, None, None, 2017-04-22 23:00:00, None
48.34, None, None, None, 2.529, 236.1, None, None, 2.0, 993.0, None, None, None, None, None, -0.44, None, None, 11.85, None, None, None, None, 76.25, None, None, None, None, None, None, 2017-04-23 00:00:00, None
43.76, None, None, None, 2.838, 299.3, None, None, 1.0, 993.0, None, None, None, None, None, -0.389, None, None, 11.64, None, None, None, None, 74.31, None, None, None, None, None, None, 2017-04-23 01:00:00, None
41.21, None, None, None, 3.6, 329.7, None, None, -2.0, 993.0, None, None, None, None, None, -0.409, None, None, 10.56, None, None, None, None, 56.57, None, None, None, None, None, None, 2017-04-23 02:00:00, None
58.84, None, None, None, 2.923, 322.4, None, None, 1.0, 993.0, None, None, None, None, None, -0.053, None, None, 8.76, None, None, None, None, 36.22, None, None, None, None, None, None, 2017-04-23 03:00:00, None
64.54, None, None, None, 4.109, 359.8, None, None, 1.0, 993.0, None, None, None, None, None, -0.422, None, None, 7.675, None, None, None, None, 38.14, None, None, None, None, None, None, 2017-04-23 04:00:00, None
65.98, None, None, None, 1.521, 105.9, None, None, 0.0, 993.0, None, None, None, None, None, 0.17, None, None, 6.487, None, None, None, None, 73.83, None, None, None, None, None, None, 2017-04-23 05:00:00, None
66.77, None, None, None, 0.792, 335.0, None, None, 0.0, 994.0, None, None, None, None, None, -0.399, None, None, 5.989, None, None, None, None, 74.71, None, None, None, None, None, None, 2017-04-23 06:00:00, None
74.83, None, None, None, 1.968, 37.22, None, None, 2.0, 994.0, None, None, None, None, None, 0.01, None, None, 6.076, None, None, None, None, 60.37, None, None, None, None, None, None, 2017-04-23 07:00:00, None
56.46, None, None, None, 1.77, 88.5, None, None, -1.0, 994.0, None, None, None, None, None, -0.016, None, None, 7.516, None, None, None, None, 36.49, None, None, None, None, None, None, 2017-04-23 08:00:00, None
44.9, None, None, None, 3.4, 24.76, None, None, -2.0, 994.0, None, None, None, None, None, 0.006, None, None, 9.04, None, None, None, None, 51.58, None, None, None, None, None, None, 2017-04-23 09:00:00, None
42.71, None, None, None, 2.924, 0.145, None, None, -2.0, 994.0, None, None, None, None, None, -0.066, None, None, 10.27, None, None, None, None, 61.0, None, None, None, None, None, None, 2017-04-23 10:00:00, None
40.53, None, None, None, 4.704, 355.4, None, None, -2.0, 994.0, None, None, None, None, None, 0.005, None, None, 10.36, None, None, None, None, 28.97, None, None, None, None, None, None, 2017-04-23 11:00:00, None
43.73, None, None, None, 3.447, 165.6, None, None, -1.0, 994.0, None, None, None, None, None, -0.029, None, None, 11.08, None, None, None, None, 60.1, None, None, None, None, None, None, 2017-04-23 12:00:00, None
44.88, None, None, None, 3.577, 305.0, None, None, 0.0, 994.0, None, None, None, None, None, -0.034, None, None, 11.87, None, None, None, None, 59.84, None, None, None, None, None, None, 2017-04-23 13:00:00, None
44.57, None, None, None, 2.533, 347.0, None, None, 1.0, 994.0, None, None, None, None, None, 0.304, None, None, 12.06, None, None, None, None, 68.21, None, None, None, None, None, None, 2017-04-23 14:00:00, None
42.04, None, None, None, 2.758, 195.0, None, None, 1.0, 993.0, None, None, None, None, None, 0.057, None, None, 13.25, None, None, None, None, 70.0, None, None, None, None, None, None, 2017-04-23 15:00:00, None
39.11, None, None, None, 3.484, 219.0, None, None, 1.0, 993.0, None, None, None, None, None, -0.444, None, None, 15.05, None, None, None, None, 69.11, None, None, None, None, None, None, 2017-04-23 16:00:00, None
