station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.2, None, None, None, 1.388, 280.8, None, None, 6.0, 977.0, None, None, None, None, None, 3.173, None, None, 7.374, None, None, None, None, 38.86, None, None, None, None, None, None, 2017-03-29 15:00:00, None
94.1, None, None, None, 1.372, 246.8, None, None, 6.0, 978.0, None, None, None, None, None, 3.138, None, None, 7.229, None, None, None, None, 58.45, None, None, None, None, None, None, 2017-03-29 16:00:00, None
94.4, None, None, None, 1.085, 149.6, None, None, 6.0, 977.0, None, None, None, None, None, 3.154, None, None, 7.065, None, None, None, None, 72.67, None, None, None, None, None, None, 2017-03-29 17:00:00, None
95.2, None, None, None, 2.08, 108.8, None, None, 6.0, 978.0, None, None, None, None, None, 3.213, None, None, 7.036, None, None, None, None, 35.38, None, None, None, None, None, None, 2017-03-29 18:00:00, None
95.3, None, None, None, 2.238, 143.1, None, None, 6.0, 979.0, None, None, None, None, None, 2.938, None, None, 6.648, None, None, None, None, 48.88, None, None, None, None, None, None, 2017-03-29 19:00:00, None
96.0, None, None, None, 2.579, 141.6, None, None, 6.0, 979.0, None, None, None, None, None, 3.157, None, None, 6.243, None, None, None, None, 53.52, None, None, None, None, None, None, 2017-03-29 20:00:00, None
96.1, None, None, None, 2.358, 152.5, None, None, 5.0, 980.0, None, None, None, None, None, 2.91, None, None, 5.411, None, None, None, None, 48.43, None, None, None, None, None, None, 2017-03-29 21:00:00, None
96.5, None, None, None, 2.497, 142.1, None, None, 5.0, 981.0, None, None, None, None, None, 2.999, None, None, 5.022, None, None, None, None, 31.37, None, None, None, None, None, None, 2017-03-29 22:00:00, None
96.6, None, None, None, 2.38, 142.4, None, None, 4.0, 981.0, None, None, None, None, None, 2.925, None, None, 4.743, None, None, None, None, 39.83, None, None, None, None, None, None, 2017-03-29 23:00:00, None
96.7, None, None, None, 2.361, 138.7, None, None, 4.0, 982.0, None, None, None, None, None, 2.958, None, None, 4.541, None, None, None, None, 39.91, None, None, None, None, None, None, 2017-03-30 00:00:00, None
96.8, None, None, None, 1.422, 133.9, None, None, 4.0, 983.0, None, None, None, None, None, 2.926, None, None, 4.582, None, None, None, None, 27.21, None, None, None, None, None, None, 2017-03-30 01:00:00, None
96.9, None, None, None, 0.776, 158.8, None, None, 4.0, 983.0, None, None, None, None, None, 2.928, None, None, 4.467, None, None, None, None, 40.1, None, None, None, None, None, None, 2017-03-30 02:00:00, None
97.0, None, None, None, 0.681, 131.7, None, None, 4.0, 983.0, None, None, None, None, None, 3.094, None, None, 4.211, None, None, None, None, 14.89, None, None, None, None, None, None, 2017-03-30 03:00:00, None
97.1, None, None, None, 1.641, 149.4, None, None, 4.0, 983.0, None, None, None, None, None, 3.09, None, None, 3.948, None, None, None, None, 19.48, None, None, None, None, None, None, 2017-03-30 04:00:00, None
97.2, None, None, None, 1.612, 147.1, None, None, 4.0, 984.0, None, None, None, None, None, 3.054, None, None, 4.143, None, None, None, None, 19.87, None, None, None, None, None, None, 2017-03-30 05:00:00, None
97.2, None, None, None, 0.693, 142.0, None, None, 4.0, 985.0, None, None, None, None, None, 3.112, None, None, 4.011, None, None, None, None, 17.81, None, None, None, None, None, None, 2017-03-30 06:00:00, None
97.3, None, None, None, 1.276, 150.8, None, None, 4.0, 985.0, None, None, None, None, None, 3.132, None, None, 4.171, None, None, None, None, 24.75, None, None, None, None, None, None, 2017-03-30 07:00:00, None
97.2, None, None, None, 0.874, 144.7, None, None, 4.0, 986.0, None, None, None, None, None, 3.12, None, None, 3.97, None, None, None, None, 22.61, None, None, None, None, None, None, 2017-03-30 08:00:00, None
97.1, None, None, None, 0.747, 149.7, None, None, 4.0, 987.0, None, None, None, None, None, 3.197, None, None, 4.742, None, None, None, None, 51.29, None, None, None, None, None, None, 2017-03-30 09:00:00, None
96.8, None, None, None, 0.709, 35.78, None, None, 5.0, 988.0, None, None, None, None, None, 3.25, None, None, 5.033, None, None, None, None, 67.38, None, None, None, None, None, None, 2017-03-30 10:00:00, None
96.4, None, None, None, 1.616, 341.4, None, None, 5.0, 989.0, None, None, None, None, None, 3.36, None, None, 5.319, None, None, None, None, 73.77, None, None, None, None, None, None, 2017-03-30 11:00:00, None
95.7, None, None, None, 1.566, 193.5, None, None, 5.0, 990.0, None, None, None, None, None, 3.183, None, None, 5.686, None, None, None, None, 61.7, None, None, None, None, None, None, 2017-03-30 12:00:00, None
86.1, None, None, None, 2.388, 233.3, None, None, 5.0, 991.0, None, None, None, None, None, 3.445, None, None, 7.11, None, None, None, None, 63.89, None, None, None, None, None, None, 2017-03-30 13:00:00, None
75.84, None, None, None, 2.375, 282.6, None, None, 4.0, 992.0, None, None, None, None, None, 3.136, None, None, 7.974, None, None, None, None, 56.68, None, None, None, None, None, None, 2017-03-30 14:00:00, None
66.03, None, None, None, 3.24, 250.2, None, None, 4.0, 992.0, None, None, None, None, None, 3.339, None, None, 10.29, None, None, None, None, 57.74, None, None, None, None, None, None, 2017-03-30 15:00:00, None
63.85, None, None, None, 3.845, 248.4, None, None, 4.0, 992.0, None, None, None, None, None, 3.14, None, None, 10.2, None, None, None, None, 27.7, None, None, None, None, None, None, 2017-03-30 16:00:00, None
83.3, None, None, None, 3.637, 195.9, None, None, 4.0, 992.0, None, None, None, None, None, 3.051, None, None, 6.768, None, None, None, None, 39.28, None, None, None, None, None, None, 2017-03-30 17:00:00, None
86.4, None, None, None, 2.416, 147.8, None, None, 5.0, 992.0, None, None, None, None, None, 3.169, None, None, 6.712, None, None, None, None, 17.27, None, None, None, None, None, None, 2017-03-30 18:00:00, None
90.7, None, None, None, 4.042, 104.5, None, None, 4.0, 993.0, None, None, None, None, None, 2.989, None, None, 5.102, None, None, None, None, 12.19, None, None, None, None, None, None, 2017-03-30 19:00:00, None
93.5, None, None, None, 3.398, 118.1, None, None, 3.0, 993.0, None, None, None, None, None, 3.028, None, None, 3.626, None, None, None, None, 12.28, None, None, None, None, None, None, 2017-03-30 20:00:00, None
94.5, None, None, None, 3.695, 107.0, None, None, 4.0, 994.0, None, None, None, None, None, 3.298, None, None, 4.457, None, None, None, None, 19.23, None, None, None, None, None, None, 2017-03-30 21:00:00, None
93.3, None, None, None, 4.685, 91.0, None, None, 4.0, 995.0, None, None, None, None, None, 2.896, None, None, 4.507, None, None, None, None, 15.23, None, None, None, None, None, None, 2017-03-30 22:00:00, None
94.8, None, None, None, 2.397, 117.7, None, None, 3.0, 995.0, None, None, None, None, None, 3.001, None, None, 4.038, None, None, None, None, 21.11, None, None, None, None, None, None, 2017-03-30 23:00:00, None
95.2, None, None, None, 2.368, 132.1, None, None, 3.0, 995.0, None, None, None, None, None, 3.07, None, None, 3.343, None, None, None, None, 26.19, None, None, None, None, None, None, 2017-03-31 00:00:00, None
95.7, None, None, None, 2.212, 124.3, None, None, 3.0, 996.0, None, None, None, None, None, 3.044, None, None, 3.555, None, None, None, None, 22.08, None, None, None, None, None, None, 2017-03-31 01:00:00, None
95.8, None, None, None, 1.738, 123.9, None, None, 3.0, 996.0, None, None, None, None, None, 3.047, None, None, 3.775, None, None, None, None, 29.17, None, None, None, None, None, None, 2017-03-31 02:00:00, None
95.8, None, None, None, 1.023, 142.1, None, None, 3.0, 996.0, None, None, None, None, None, 3.011, None, None, 3.769, None, None, None, None, 30.34, None, None, None, None, None, None, 2017-03-31 03:00:00, None
95.8, None, None, None, 0.963, 171.0, None, None, 3.0, 996.0, None, None, None, None, None, 3.056, None, None, 3.296, None, None, None, None, 44.9, None, None, None, None, None, None, 2017-03-31 04:00:00, None
96.1, None, None, None, 1.196, 150.8, None, None, 3.0, 996.0, None, None, None, None, None, 3.033, None, None, 3.488, None, None, None, None, 34.4, None, None, None, None, None, None, 2017-03-31 05:00:00, None
96.0, None, None, None, 1.267, 152.1, None, None, 3.0, 996.0, None, None, None, None, None, 2.944, None, None, 3.564, None, None, None, None, 39.59, None, None, None, None, None, None, 2017-03-31 06:00:00, None
96.0, None, None, None, 1.565, 157.3, None, None, 2.0, 996.0, None, None, None, None, None, 3.022, None, None, 3.066, None, None, None, None, 35.26, None, None, None, None, None, None, 2017-03-31 07:00:00, None
96.1, None, None, None, 1.374, 143.1, None, None, 3.0, 996.0, None, None, None, None, None, 3.141, None, None, 3.79, None, None, None, None, 45.96, None, None, None, None, None, None, 2017-03-31 08:00:00, None
87.7, None, None, None, 1.305, 129.5, None, None, 4.0, 997.0, None, None, None, None, None, 3.221, None, None, 5.862, None, None, None, None, 63.49, None, None, None, None, None, None, 2017-03-31 09:00:00, None
72.38, None, None, None, 2.965, 238.1, None, None, 3.0, 997.0, None, None, None, None, None, 3.136, None, None, 7.567, None, None, None, None, 57.75, None, None, None, None, None, None, 2017-03-31 10:00:00, None
71.34, None, None, None, 3.848, 249.3, None, None, 3.0, 997.0, None, None, None, None, None, 3.161, None, None, 8.43, None, None, None, None, 32.95, None, None, None, None, None, None, 2017-03-31 11:00:00, None
68.61, None, None, None, 2.678, 309.9, None, None, 4.0, 997.0, None, None, None, None, None, 3.304, None, None, 9.08, None, None, None, None, 64.19, None, None, None, None, None, None, 2017-03-31 12:00:00, None
67.06, None, None, None, 2.185, 55.48, None, None, 3.0, 997.0, None, None, None, None, None, 3.285, None, None, 9.14, None, None, None, None, 61.09, None, None, None, None, None, None, 2017-03-31 13:00:00, None
65.01, None, None, None, 1.906, 271.5, None, None, 3.0, 996.0, None, None, None, None, None, 3.225, None, None, 9.91, None, None, None, None, 54.4, None, None, None, None, None, None, 2017-03-31 14:00:00, None
59.75, None, None, None, 3.291, 239.3, None, None, 3.0, 995.0, None, None, None, None, None, 3.176, None, None, 10.74, None, None, None, None, 38.82, None, None, None, None, None, None, 2017-03-31 15:00:00, None
59.99, None, None, None, 3.93, 268.3, None, None, 3.0, 994.0, None, None, None, None, None, 3.225, None, None, 11.21, None, None, None, None, 44.96, None, None, None, None, None, None, 2017-03-31 16:00:00, None
59.48, None, None, None, 3.794, 270.7, None, None, 3.0, 994.0, None, None, None, None, None, 3.073, None, None, 10.87, None, None, None, None, 36.77, None, None, None, None, None, None, 2017-03-31 17:00:00, None
62.35, None, None, None, 2.849, 284.7, None, None, 4.0, 994.0, None, None, None, None, None, 3.113, None, None, 10.39, None, None, None, None, 40.88, None, None, None, None, None, None, 2017-03-31 18:00:00, None
81.3, None, None, None, 1.915, 158.6, None, None, 5.0, 993.0, None, None, None, None, None, 3.004, None, None, 8.15, None, None, None, None, 40.19, None, None, None, None, None, None, 2017-03-31 19:00:00, None
86.6, None, None, None, 2.388, 143.0, None, None, 4.0, 993.0, None, None, None, None, None, 2.859, None, None, 6.456, None, None, None, None, 29.69, None, None, None, None, None, None, 2017-03-31 20:00:00, None
88.7, None, None, None, 3.478, 105.4, None, None, 4.0, 992.0, None, None, None, None, None, 3.039, None, None, 5.683, None, None, None, None, 16.04, None, None, None, None, None, None, 2017-03-31 21:00:00, None
88.5, None, None, None, 3.511, 103.0, None, None, 4.0, 993.0, None, None, None, None, None, 2.987, None, None, 5.914, None, None, None, None, 16.02, None, None, None, None, None, None, 2017-03-31 22:00:00, None
91.4, None, None, None, 3.665, 100.0, None, None, 4.0, 993.0, None, None, None, None, None, 3.103, None, None, 5.516, None, None, None, None, 16.64, None, None, None, None, None, None, 2017-03-31 23:00:00, None
90.5, None, None, None, 2.406, 114.7, None, None, 4.0, 992.0, None, None, None, None, None, 3.116, None, None, 5.516, None, None, None, None, 24.86, None, None, None, None, None, None, 2017-04-01 00:00:00, None
89.1, None, None, None, 3.726, 103.8, None, None, 4.0, 990.0, None, None, None, None, None, 3.205, None, None, 5.661, None, None, None, None, 25.17, None, None, None, None, None, None, 2017-04-01 01:00:00, None
92.0, None, None, None, 2.838, 110.2, None, None, 4.0, 990.0, None, None, None, None, None, 2.999, None, None, 5.13, None, None, None, None, 23.98, None, None, None, None, None, None, 2017-04-01 02:00:00, None
93.2, None, None, None, 2.394, 125.7, None, None, 4.0, 990.0, None, None, None, None, None, 2.96, None, None, 5.041, None, None, None, None, 44.49, None, None, None, None, None, None, 2017-04-01 03:00:00, None
95.0, None, None, None, 1.673, 125.6, None, None, 4.0, 990.0, None, None, None, None, None, 3.185, None, None, 5.033, None, None, None, None, 26.12, None, None, None, None, None, None, 2017-04-01 04:00:00, None
95.5, None, None, None, 3.195, 93.3, None, None, 4.0, 989.0, None, None, None, None, None, 3.142, None, None, 4.936, None, None, None, None, 12.49, None, None, None, None, None, None, 2017-04-01 05:00:00, None
96.0, None, None, None, 1.392, 174.2, None, None, 5.0, 989.0, None, None, None, None, None, 3.142, None, None, 5.129, None, None, None, None, 55.93, None, None, None, None, None, None, 2017-04-01 06:00:00, None
96.0, None, None, None, 1.961, 115.6, None, None, 4.0, 990.0, None, None, None, None, None, 3.077, None, None, 4.766, None, None, None, None, 39.08, None, None, None, None, None, None, 2017-04-01 07:00:00, None
96.2, None, None, None, 1.187, 137.2, None, None, 4.0, 990.0, None, None, None, None, None, 3.134, None, None, 4.743, None, None, None, None, 29.55, None, None, None, None, None, None, 2017-04-01 08:00:00, None
96.3, None, None, None, 1.596, 105.6, None, None, 5.0, 990.0, None, None, None, None, None, 3.261, None, None, 5.081, None, None, None, None, 34.15, None, None, None, None, None, None, 2017-04-01 09:00:00, None
96.3, None, None, None, 0.934, 94.4, None, None, 5.0, 990.0, None, None, None, None, None, 3.266, None, None, 5.606, None, None, None, None, 57.68, None, None, None, None, None, None, 2017-04-01 10:00:00, None
95.7, None, None, None, 1.801, 88.7, None, None, 6.0, 990.0, None, None, None, None, None, 3.226, None, None, 6.469, None, None, None, None, 30.79, None, None, None, None, None, None, 2017-04-01 11:00:00, None
95.6, None, None, None, 1.064, 111.4, None, None, 6.0, 991.0, None, None, None, None, None, 3.271, None, None, 6.427, None, None, None, None, 42.76, None, None, None, None, None, None, 2017-04-01 12:00:00, None
95.4, None, None, None, 0.983, 120.1, None, None, 6.0, 991.0, None, None, None, None, None, 3.26, None, None, 6.663, None, None, None, None, 50.38, None, None, None, None, None, None, 2017-04-01 13:00:00, None
95.1, None, None, None, 0.858, 203.2, None, None, 6.0, 991.0, None, None, None, None, None, 3.3, None, None, 6.794, None, None, None, None, 60.64, None, None, None, None, None, None, 2017-04-01 14:00:00, None
95.4, None, None, None, 1.451, 194.4, None, None, 7.0, 991.0, None, None, None, None, None, 3.259, None, None, 7.23, None, None, None, None, 57.92, None, None, None, None, None, None, 2017-04-01 15:00:00, None
95.4, None, None, None, 1.244, 174.5, None, None, 7.0, 991.0, None, None, None, None, None, 3.233, None, None, 7.326, None, None, None, None, 46.58, None, None, None, None, None, None, 2017-04-01 16:00:00, None
95.5, None, None, None, 1.048, 138.2, None, None, 7.0, 991.0, None, None, None, None, None, 3.19, None, None, 7.422, None, None, None, None, 15.97, None, None, None, None, None, None, 2017-04-01 17:00:00, None
95.6, None, None, None, 1.022, 150.4, None, None, 7.0, 991.0, None, None, None, None, None, 3.152, None, None, 7.43, None, None, None, None, 24.39, None, None, None, None, None, None, 2017-04-01 18:00:00, None
95.6, None, None, None, 1.571, 132.8, None, None, 6.0, 991.0, None, None, None, None, None, 3.06, None, None, 6.865, None, None, None, None, 31.92, None, None, None, None, None, None, 2017-04-01 19:00:00, None
96.0, None, None, None, 2.614, 134.6, None, None, 5.0, 990.0, None, None, None, None, None, 3.051, None, None, 5.855, None, None, None, None, 19.36, None, None, None, None, None, None, 2017-04-01 20:00:00, None
96.3, None, None, None, 3.24, 121.5, None, None, 5.0, 990.0, None, None, None, None, None, 3.174, None, None, 5.814, None, None, None, None, 34.47, None, None, None, None, None, None, 2017-04-01 21:00:00, None
96.5, None, None, None, 3.86, 94.7, None, None, 5.0, 990.0, None, None, None, None, None, 3.182, None, None, 5.608, None, None, None, None, 17.05, None, None, None, None, None, None, 2017-04-01 22:00:00, None
96.5, None, None, None, 2.231, 116.1, None, None, 5.0, 990.0, None, None, None, None, None, 3.087, None, None, 5.371, None, None, None, None, 59.42, None, None, None, None, None, None, 2017-04-01 23:00:00, None
96.6, None, None, None, 2.804, 100.8, None, None, 5.0, 990.0, None, None, None, None, None, 3.121, None, None, 5.227, None, None, None, None, 37.14, None, None, None, None, None, None, 2017-04-02 00:00:00, None
96.7, None, None, None, 2.935, 119.2, None, None, 5.0, 990.0, None, None, None, None, None, 3.024, None, None, 5.006, None, None, None, None, 35.98, None, None, None, None, None, None, 2017-04-02 01:00:00, None
96.7, None, None, None, 1.877, 133.1, None, None, 4.0, 991.0, None, None, None, None, None, 3.048, None, None, 4.898, None, None, None, None, 62.62, None, None, None, None, None, None, 2017-04-02 02:00:00, None
96.9, None, None, None, 2.027, 122.0, None, None, 4.0, 991.0, None, None, None, None, None, 3.114, None, None, 4.548, None, None, None, None, 39.47, None, None, None, None, None, None, 2017-04-02 03:00:00, None
96.9, None, None, None, 2.682, 119.6, None, None, 4.0, 991.0, None, None, None, None, None, 3.053, None, None, 4.356, None, None, None, None, 43.84, None, None, None, None, None, None, 2017-04-02 04:00:00, None
97.0, None, None, None, 1.822, 126.7, None, None, 4.0, 991.0, None, None, None, None, None, 3.258, None, None, 4.043, None, None, None, None, 53.24, None, None, None, None, None, None, 2017-04-02 05:00:00, None
96.9, None, None, None, 4.162, 109.0, None, None, 3.0, 991.0, None, None, None, None, None, 3.243, None, None, 3.553, None, None, None, None, 38.32, None, None, None, None, None, None, 2017-04-02 06:00:00, None
96.9, None, None, None, 3.118, 98.9, None, None, 3.0, 992.0, None, None, None, None, None, 3.068, None, None, 3.331, None, None, None, None, 36.45, None, None, None, None, None, None, 2017-04-02 07:00:00, None
97.1, None, None, None, 3.5, 90.1, None, None, 3.0, 993.0, None, None, None, None, None, 3.181, None, None, 3.389, None, None, None, None, 18.51, None, None, None, None, None, None, 2017-04-02 08:00:00, None
97.0, None, None, None, 3.47, 82.4, None, None, 3.0, 993.0, None, None, None, None, None, 3.138, None, None, 3.727, None, None, None, None, 12.47, None, None, None, None, None, None, 2017-04-02 09:00:00, None
96.6, None, None, None, 2.324, 121.6, None, None, 4.0, 993.0, None, None, None, None, None, 3.21, None, None, 4.405, None, None, None, None, 38.76, None, None, None, None, None, None, 2017-04-02 10:00:00, None
96.0, None, None, None, 1.334, 145.7, None, None, 5.0, 993.0, None, None, None, None, None, 3.589, None, None, 5.13, None, None, None, None, 49.58, None, None, None, None, None, None, 2017-04-02 11:00:00, None
87.5, None, None, None, 1.566, 4.71, None, None, 4.0, 993.0, None, None, None, None, None, 3.388, None, None, 5.443, None, None, None, None, 78.58, None, None, None, None, None, None, 2017-04-02 12:00:00, None
75.48, None, None, None, 2.538, 241.5, None, None, 2.0, 993.0, None, None, None, None, None, 3.114, None, None, 6.279, None, None, None, None, 43.67, None, None, None, None, None, None, 2017-04-02 13:00:00, None
89.7, None, None, None, 3.501, 263.3, None, None, 3.0, 993.0, None, None, None, None, None, 3.076, None, None, 4.525, None, None, None, None, 49.61, None, None, None, None, None, None, 2017-04-02 14:00:00, None
91.0, None, None, None, 2.596, 263.2, None, None, 3.0, 992.0, None, None, None, None, None, 3.283, None, None, 4.14, None, None, None, None, 46.12, None, None, None, None, None, None, 2017-04-02 15:00:00, None
91.9, None, None, None, 1.276, 209.2, None, None, 3.0, 992.0, None, None, None, None, None, 3.114, None, None, 4.541, None, None, None, None, 68.33, None, None, None, None, None, None, 2017-04-02 16:00:00, None
91.7, None, None, None, 1.5, 116.7, None, None, 4.0, 992.0, None, None, None, None, None, 3.112, None, None, 5.086, None, None, None, None, 45.49, None, None, None, None, None, None, 2017-04-02 17:00:00, None
92.9, None, None, None, 1.998, 100.3, None, None, 4.0, 992.0, None, None, None, None, None, 3.146, None, None, 5.552, None, None, None, None, 35.7, None, None, None, None, None, None, 2017-04-02 18:00:00, None
93.3, None, None, None, 1.654, 338.2, None, None, 4.0, 992.0, None, None, None, None, None, 3.166, None, None, 5.058, None, None, None, None, 65.47, None, None, None, None, None, None, 2017-04-02 19:00:00, None
94.1, None, None, None, 1.474, 98.9, None, None, 3.0, 992.0, None, None, None, None, None, 3.063, None, None, 3.942, None, None, None, None, 41.7, None, None, None, None, None, None, 2017-04-02 20:00:00, None
95.4, None, None, None, 1.85, 98.0, None, None, 3.0, 993.0, None, None, None, None, None, 3.094, None, None, 3.46, None, None, None, None, 64.39, None, None, None, None, None, None, 2017-04-02 21:00:00, None
95.2, None, None, None, 1.409, 108.3, None, None, 1.0, 993.0, None, None, None, None, None, 2.919, None, None, 1.935, None, None, None, None, 32.12, None, None, None, None, None, None, 2017-04-02 22:00:00, None
96.2, None, None, None, 1.379, 131.6, None, None, 1.0, 993.0, None, None, None, None, None, 2.986, None, None, 1.432, None, None, None, None, 34.63, None, None, None, None, None, None, 2017-04-02 23:00:00, None
96.5, None, None, None, 0.954, 123.6, None, None, 1.0, 994.0, None, None, None, None, None, 3.03, None, None, 1.768, None, None, None, None, 27.88, None, None, None, None, None, None, 2017-04-03 00:00:00, None
96.8, None, None, None, 0.715, 144.9, None, None, 1.0, 994.0, None, None, None, None, None, 3.027, None, None, 1.29, None, None, None, None, 35.53, None, None, None, None, None, None, 2017-04-03 01:00:00, None
97.0, None, None, None, 1.349, 145.9, None, None, 1.0, 994.0, None, None, None, None, None, 2.981, None, None, 0.95, None, None, None, None, 42.17, None, None, None, None, None, None, 2017-04-03 02:00:00, None
97.3, None, None, None, 1.638, 124.7, None, None, 0.0, 994.0, None, None, None, None, None, 3.085, None, None, 0.854, None, None, None, None, 27.44, None, None, None, None, None, None, 2017-04-03 03:00:00, None
97.4, None, None, None, 1.119, 140.7, None, None, 0.0, 994.0, None, None, None, None, None, 3.024, None, None, 0.576, None, None, None, None, 29.35, None, None, None, None, None, None, 2017-04-03 04:00:00, None
97.7, None, None, None, 1.442, 138.8, None, None, 0.0, 994.0, None, None, None, None, None, 2.996, None, None, 0.02, None, None, None, None, 24.24, None, None, None, None, None, None, 2017-04-03 05:00:00, None
97.8, None, None, None, 1.59, 131.1, None, None, 0.0, 994.0, None, None, None, None, None, 3.016, None, None, -0.251, None, None, None, None, 23.43, None, None, None, None, None, None, 2017-04-03 06:00:00, None
98.0, None, None, None, 2.082, 119.9, None, None, 0.0, 994.0, None, None, None, None, None, 3.213, None, None, 0.124, None, None, None, None, 27.56, None, None, None, None, None, None, 2017-04-03 07:00:00, None
97.4, None, None, None, 3.344, 95.9, None, None, 0.0, 994.0, None, None, None, None, None, 3.225, None, None, 0.325, None, None, None, None, 24.89, None, None, None, None, None, None, 2017-04-03 08:00:00, None
95.9, None, None, None, 2.704, 99.5, None, None, 1.0, 994.0, None, None, None, None, None, 3.199, None, None, 1.766, None, None, None, None, 40.08, None, None, None, None, None, None, 2017-04-03 09:00:00, None
88.0, None, None, None, 3.292, 237.1, None, None, 2.0, 994.0, None, None, None, None, None, 2.989, None, None, 3.585, None, None, None, None, 13.91, None, None, None, None, None, None, 2017-04-03 10:00:00, None
75.71, None, None, None, 3.738, 234.9, None, None, 2.0, 994.0, None, None, None, None, None, 3.142, None, None, 5.537, None, None, None, None, 26.83, None, None, None, None, None, None, 2017-04-03 11:00:00, None
68.03, None, None, None, 4.822, 247.6, None, None, 2.0, 993.0, None, None, None, None, None, 3.269, None, None, 7.666, None, None, None, None, 25.02, None, None, None, None, None, None, 2017-04-03 12:00:00, None
60.78, None, None, None, 5.025, 254.8, None, None, 1.0, 993.0, None, None, None, None, None, 3.259, None, None, 8.96, None, None, None, None, 26.4, None, None, None, None, None, None, 2017-04-03 13:00:00, None
48.54, None, None, None, 4.53, 261.1, None, None, 0.0, 992.0, None, None, None, None, None, 3.483, None, None, 10.62, None, None, None, None, 27.54, None, None, None, None, None, None, 2017-04-03 14:00:00, None
40.01, None, None, None, 5.172, 255.0, None, None, -2.0, 991.0, None, None, None, None, None, 3.185, None, None, 10.83, None, None, None, None, 23.24, None, None, None, None, None, None, 2017-04-03 15:00:00, None
63.01, None, None, None, 3.353, 225.4, None, None, 2.0, 990.0, None, None, None, None, None, 3.03, None, None, 8.16, None, None, None, None, 55.67, None, None, None, None, None, None, 2017-04-03 16:00:00, None
60.48, None, None, None, 3.558, 183.6, None, None, 2.0, 990.0, None, None, None, None, None, 2.945, None, None, 9.62, None, None, None, None, 22.76, None, None, None, None, None, None, 2017-04-03 17:00:00, None
66.73, None, None, None, 3.653, 163.1, None, None, 2.0, 989.0, None, None, None, None, None, 3.032, None, None, 7.919, None, None, None, None, 15.99, None, None, None, None, None, None, 2017-04-03 18:00:00, None
73.5, None, None, None, 6.282, 95.1, None, None, 1.0, 989.0, None, None, None, None, None, 2.976, None, None, 5.778, None, None, None, None, 16.91, None, None, None, None, None, None, 2017-04-03 19:00:00, None
72.2, None, None, None, 6.99, 92.0, None, None, 0.0, 989.0, None, None, None, None, None, 3.035, None, None, 4.962, None, None, None, None, 21.59, None, None, None, None, None, None, 2017-04-03 20:00:00, None
75.23, None, None, None, 9.72, 77.21, None, None, 0.0, 989.0, None, None, None, None, None, 2.915, None, None, 4.19, None, None, None, None, 12.99, None, None, None, None, None, None, 2017-04-03 21:00:00, None
77.07, None, None, None, 8.4, 82.2, None, None, 0.0, 990.0, None, None, None, None, None, 2.877, None, None, 3.491, None, None, None, None, 14.98, None, None, None, None, None, None, 2017-04-03 22:00:00, None
79.66, None, None, None, 7.671, 86.6, None, None, 0.0, 990.0, None, None, None, None, None, 2.975, None, None, 2.83, None, None, None, None, 17.39, None, None, None, None, None, None, 2017-04-03 23:00:00, None
81.1, None, None, None, 6.623, 92.4, None, None, -1.0, 989.0, None, None, None, None, None, 2.706, None, None, 2.376, None, None, None, None, 21.57, None, None, None, None, None, None, 2017-04-04 00:00:00, None
88.9, None, None, None, 4.455, 105.2, None, None, 0.0, 989.0, None, None, None, None, None, 3.011, None, None, 1.315, None, None, None, None, 29.23, None, None, None, None, None, None, 2017-04-04 01:00:00, None
87.9, None, None, None, 5.739, 95.6, None, None, -1.0, 989.0, None, None, None, None, None, 3.068, None, None, 1.217, None, None, None, None, 17.83, None, None, None, None, None, None, 2017-04-04 02:00:00, None
87.5, None, None, None, 5.341, 98.3, None, None, -1.0, 989.0, None, None, None, None, None, 3.037, None, None, 1.028, None, None, None, None, 21.94, None, None, None, None, None, None, 2017-04-04 03:00:00, None
91.4, None, None, None, 3.625, 112.2, None, None, -1.0, 989.0, None, None, None, None, None, 2.954, None, None, 0.639, None, None, None, None, 28.57, None, None, None, None, None, None, 2017-04-04 04:00:00, None
91.6, None, None, None, 3.078, 112.6, None, None, -1.0, 988.0, None, None, None, None, None, 3.042, None, None, 0.518, None, None, None, None, 34.54, None, None, None, None, None, None, 2017-04-04 05:00:00, None
93.0, None, None, None, 3.344, 113.7, None, None, -1.0, 988.0, None, None, None, None, None, 2.968, None, None, 0.454, None, None, None, None, 25.19, None, None, None, None, None, None, 2017-04-04 06:00:00, None
