station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
57.31, None, None, None, 3.069, 168.2, None, None, 2.0, 914.0, None, None, None, None, None, -0.774, None, None, 10.15, None, None, None, None, 41.41, None, None, None, None, None, None, 2017-04-22 17:00:00, None
51.61, None, None, None, 3.993, 158.3, None, None, 2.0, 914.0, None, None, None, None, None, -0.829, None, None, 11.05, None, None, None, None, 35.35, None, None, None, None, None, None, 2017-04-22 18:00:00, None
52.8, None, None, None, 2.432, 183.7, None, None, 2.0, 914.0, None, None, None, None, None, -0.93, None, None, 11.24, None, None, None, None, 34.84, None, None, None, None, None, None, 2017-04-22 19:00:00, None
68.78, None, None, None, 0.372, 126.9, None, None, 3.0, 915.0, None, None, None, None, None, -1.019, None, None, 8.52, None, None, None, None, 48.57, None, None, None, None, None, None, 2017-04-22 20:00:00, None
77.25, None, None, None, 0.467, 108.3, None, None, 2.0, 915.0, None, None, None, None, None, -0.864, None, None, 5.639, None, None, None, None, 49.79, None, None, None, None, None, None, 2017-04-22 21:00:00, None
81.7, None, None, None, 1.068, 112.7, None, None, 1.0, 915.0, None, None, None, None, None, -0.943, None, None, 4.032, None, None, None, None, 47.0, None, None, None, None, None, None, 2017-04-22 22:00:00, None
85.5, None, None, None, 0.337, 108.0, None, None, 1.0, 915.0, None, None, None, None, None, -0.772, None, None, 2.959, None, None, None, None, 46.21, None, None, None, None, None, None, 2017-04-22 23:00:00, None
88.0, None, None, None, 0.036, 101.9, None, None, 0.0, 915.0, None, None, None, None, None, -0.871, None, None, 1.928, None, None, None, None, 52.32, None, None, None, None, None, None, 2017-04-23 00:00:00, None
90.2, None, None, None, 0.0, 108.5, None, None, 0.0, 916.0, None, None, None, None, None, -0.987, None, None, 1.186, None, None, None, None, 51.01, None, None, None, None, None, None, 2017-04-23 01:00:00, None
92.8, None, None, None, 0.347, 113.7, None, None, -1.0, 916.0, None, None, None, None, None, -0.861, None, None, 0.164, None, None, None, None, 42.85, None, None, None, None, None, None, 2017-04-23 02:00:00, None
94.3, None, None, None, 0.033, 112.8, None, None, -1.0, 915.0, None, None, None, None, None, -0.79, None, None, -0.317, None, None, None, None, 45.76, None, None, None, None, None, None, 2017-04-23 03:00:00, None
94.7, None, None, None, 0.215, 127.4, None, None, -2.0, 915.0, None, None, None, None, None, -0.91, None, None, -0.989, None, None, None, None, 37.84, None, None, None, None, None, None, 2017-04-23 04:00:00, None
96.1, None, None, None, 0.162, 145.7, None, None, -2.0, 915.0, None, None, None, None, None, -0.765, None, None, -1.146, None, None, None, None, 45.57, None, None, None, None, None, None, 2017-04-23 05:00:00, None
95.9, None, None, None, 0.0, 94.3, None, None, -2.0, 915.0, None, None, None, None, None, -0.893, None, None, -1.401, None, None, None, None, 58.0, None, None, None, None, None, None, 2017-04-23 06:00:00, None
96.4, None, None, None, 0.236, 78.26, None, None, -1.0, 915.0, None, None, None, None, None, -0.757, None, None, -1.018, None, None, None, None, 59.49, None, None, None, None, None, None, 2017-04-23 07:00:00, None
96.0, None, None, None, 0.236, 103.9, None, None, 0.0, 915.0, None, None, None, None, None, -0.72, None, None, 0.052, None, None, None, None, 67.06, None, None, None, None, None, None, 2017-04-23 08:00:00, None
80.0, None, None, None, 0.254, 76.74, None, None, 0.0, 914.0, None, None, None, None, None, -0.406, None, None, 3.55, None, None, None, None, 49.99, None, None, None, None, None, None, 2017-04-23 09:00:00, None
56.89, None, None, None, 3.932, 161.5, None, None, 0.0, 914.0, None, None, None, None, None, -0.86, None, None, 7.635, None, None, None, None, 44.13, None, None, None, None, None, None, 2017-04-23 10:00:00, None
43.85, None, None, None, 5.494, 176.9, None, None, 0.0, 913.0, None, None, None, None, None, -0.941, None, None, 11.61, None, None, None, None, 44.16, None, None, None, None, None, None, 2017-04-23 11:00:00, None
59.72, None, None, None, 3.711, 346.5, None, None, 1.0, 913.0, None, None, None, None, None, -0.905, None, None, 9.07, None, None, None, None, 50.06, None, None, None, None, None, None, 2017-04-23 12:00:00, None
51.34, None, None, None, 4.958, 342.0, None, None, -1.0, 913.0, None, None, None, None, None, -0.646, None, None, 8.86, None, None, None, None, 42.16, None, None, None, None, None, None, 2017-04-23 13:00:00, None
58.0, None, None, None, 5.312, 351.9, None, None, 1.0, 912.0, None, None, None, None, None, -0.559, None, None, 9.35, None, None, None, None, 50.96, None, None, None, None, None, None, 2017-04-23 14:00:00, None
61.95, None, None, None, 13.44, 329.9, None, None, 2.0, 912.0, None, None, None, None, None, -0.769, None, None, 8.63, None, None, None, None, 19.04, None, None, None, None, None, None, 2017-04-23 15:00:00, None
55.66, None, None, None, 11.96, 326.3, None, None, 2.0, 911.0, None, None, None, None, None, -0.541, None, None, 10.14, None, None, None, None, 18.75, None, None, None, None, None, None, 2017-04-23 16:00:00, None
56.93, None, None, None, 12.37, 328.2, None, None, 2.0, 911.0, None, None, None, None, None, -0.648, None, None, 9.87, None, None, None, None, 15.5, None, None, None, None, None, None, 2017-04-23 17:00:00, None
60.08, None, None, None, 7.495, 322.1, None, None, 2.0, 910.0, None, None, None, None, None, -0.626, None, None, 9.47, None, None, None, None, 15.39, None, None, None, None, None, None, 2017-04-23 18:00:00, None
62.17, None, None, None, 8.17, 324.2, None, None, 3.0, 910.0, None, None, None, None, None, -0.787, None, None, 9.27, None, None, None, None, 15.25, None, None, None, None, None, None, 2017-04-23 19:00:00, None
68.02, None, None, None, 7.277, 329.8, None, None, 3.0, 910.0, None, None, None, None, None, -0.945, None, None, 8.07, None, None, None, None, 17.89, None, None, None, None, None, None, 2017-04-23 20:00:00, None
76.58, None, None, None, 0.033, 26.54, None, None, 3.0, 910.0, None, None, None, None, None, -0.864, None, None, 6.749, None, None, None, None, 61.76, None, None, None, None, None, None, 2017-04-23 21:00:00, None
83.1, None, None, None, 2.029, 321.8, None, None, 3.0, 910.0, None, None, None, None, None, -0.839, None, None, 5.563, None, None, None, None, 16.02, None, None, None, None, None, None, 2017-04-23 22:00:00, None
85.5, None, None, None, 2.388, 320.1, None, None, 2.0, 910.0, None, None, None, None, None, -0.909, None, None, 4.477, None, None, None, None, 24.19, None, None, None, None, None, None, 2017-04-23 23:00:00, None
85.5, None, None, None, 3.625, 327.0, None, None, 2.0, 910.0, None, None, None, None, None, -0.77, None, None, 4.298, None, None, None, None, 50.61, None, None, None, None, None, None, 2017-04-24 00:00:00, None
87.1, None, None, None, 2.453, 312.5, None, None, 2.0, 910.0, None, None, None, None, None, -0.819, None, None, 3.68, None, None, None, None, 27.01, None, None, None, None, None, None, 2017-04-24 01:00:00, None
89.9, None, None, None, 0.092, 323.1, None, None, 1.0, 910.0, None, None, None, None, None, -0.79, None, None, 2.977, None, None, None, None, 48.36, None, None, None, None, None, None, 2017-04-24 02:00:00, None
90.2, None, None, None, 0.635, 282.7, None, None, 1.0, 910.0, None, None, None, None, None, -0.758, None, None, 2.896, None, None, None, None, 38.26, None, None, None, None, None, None, 2017-04-24 03:00:00, None
91.1, None, None, None, 1.009, 319.8, None, None, 1.0, 909.0, None, None, None, None, None, -0.771, None, None, 2.65, None, None, None, None, 23.2, None, None, None, None, None, None, 2017-04-24 04:00:00, None
92.1, None, None, None, 0.257, 316.4, None, None, 1.0, 909.0, None, None, None, None, None, -0.83, None, None, 2.603, None, None, None, None, 61.81, None, None, None, None, None, None, 2017-04-24 05:00:00, None
94.2, None, None, None, 0.071, 14.34, None, None, 1.0, 909.0, None, None, None, None, None, -0.759, None, None, 2.323, None, None, None, None, 63.08, None, None, None, None, None, None, 2017-04-24 06:00:00, None
95.1, None, None, None, 0.0, 283.5, None, None, 2.0, 909.0, None, None, None, None, None, -0.777, None, None, 2.506, None, None, None, None, 58.54, None, None, None, None, None, None, 2017-04-24 07:00:00, None
94.0, None, None, None, 0.05, 307.5, None, None, 2.0, 909.0, None, None, None, None, None, -0.746, None, None, 3.178, None, None, None, None, 22.3, None, None, None, None, None, None, 2017-04-24 08:00:00, None
89.5, None, None, None, 1.059, 319.1, None, None, 3.0, 910.0, None, None, None, None, None, -0.619, None, None, 4.284, None, None, None, None, 20.94, None, None, None, None, None, None, 2017-04-24 09:00:00, None
71.93, None, None, None, 9.94, 323.1, None, None, 1.0, 909.0, None, None, None, None, None, -0.661, None, None, 5.922, None, None, None, None, 13.06, None, None, None, None, None, None, 2017-04-24 10:00:00, None
64.93, None, None, None, 7.94, 324.0, None, None, 2.0, 909.0, None, None, None, None, None, -0.598, None, None, 7.442, None, None, None, None, 18.45, None, None, None, None, None, None, 2017-04-24 11:00:00, None
56.62, None, None, None, 3.768, 308.9, None, None, 1.0, 909.0, None, None, None, None, None, -0.976, None, None, 9.46, None, None, None, None, 59.27, None, None, None, None, None, None, 2017-04-24 12:00:00, None
53.6, None, None, None, 3.893, 321.5, None, None, 1.0, 909.0, None, None, None, None, None, -0.945, None, None, 10.46, None, None, None, None, 58.8, None, None, None, None, None, None, 2017-04-24 13:00:00, None
58.87, None, None, None, 7.163, 318.5, None, None, 4.0, 909.0, None, None, None, None, None, -0.642, None, None, 11.1, None, None, None, None, 28.41, None, None, None, None, None, None, 2017-04-24 14:00:00, None
61.61, None, None, None, 9.95, 327.3, None, None, 4.0, 909.0, None, None, None, None, None, -0.859, None, None, 12.18, None, None, None, None, 26.99, None, None, None, None, None, None, 2017-04-24 15:00:00, None
52.8, None, None, None, 3.433, 89.8, None, None, 4.0, 909.0, None, None, None, None, None, -0.838, None, None, 11.92, None, None, None, None, 72.65, None, None, None, None, None, None, 2017-04-24 16:00:00, None
65.74, None, None, None, 9.45, 351.5, None, None, 2.0, 910.0, None, None, None, None, None, -0.723, None, None, 8.6, None, None, None, None, 70.64, None, None, None, None, None, None, 2017-04-24 17:00:00, None
60.79, None, None, None, 9.27, 331.0, None, None, 2.0, 910.0, None, None, None, None, None, -0.751, None, None, 9.09, None, None, None, None, 21.73, None, None, None, None, None, None, 2017-04-24 18:00:00, None
68.81, None, None, None, 9.96, 327.3, None, None, 3.0, 911.0, None, None, None, None, None, -0.793, None, None, 7.892, None, None, None, None, 16.7, None, None, None, None, None, None, 2017-04-24 19:00:00, None
76.22, None, None, None, 8.13, 326.2, None, None, 3.0, 911.0, None, None, None, None, None, -0.832, None, None, 6.687, None, None, None, None, 15.32, None, None, None, None, None, None, 2017-04-24 20:00:00, None
82.8, None, None, None, 5.057, 328.8, None, None, 3.0, 912.0, None, None, None, None, None, -0.818, None, None, 5.853, None, None, None, None, 18.98, None, None, None, None, None, None, 2017-04-24 21:00:00, None
87.6, None, None, None, 4.571, 327.9, None, None, 3.0, 913.0, None, None, None, None, None, -0.738, None, None, 4.75, None, None, None, None, 13.89, None, None, None, None, None, None, 2017-04-24 22:00:00, None
90.7, None, None, None, 2.117, 324.8, None, None, 2.0, 913.0, None, None, None, None, None, -0.856, None, None, 3.76, None, None, None, None, 30.91, None, None, None, None, None, None, 2017-04-24 23:00:00, None
92.7, None, None, None, 0.907, 303.1, None, None, 2.0, 914.0, None, None, None, None, None, -0.698, None, None, 3.556, None, None, None, None, 49.32, None, None, None, None, None, None, 2017-04-25 00:00:00, None
91.8, None, None, None, 0.974, 335.7, None, None, 2.0, 914.0, None, None, None, None, None, -0.698, None, None, 3.557, None, None, None, None, 30.61, None, None, None, None, None, None, 2017-04-25 01:00:00, None
92.9, None, None, None, 0.168, 133.5, None, None, 2.0, 914.0, None, None, None, None, None, -0.81, None, None, 2.977, None, None, None, None, 36.89, None, None, None, None, None, None, 2017-04-25 02:00:00, None
94.0, None, None, None, 0.0, 140.7, None, None, 2.0, 914.0, None, None, None, None, None, -0.733, None, None, 2.844, None, None, None, None, 18.24, None, None, None, None, None, None, 2017-04-25 03:00:00, None
93.9, None, None, None, 0.0, 160.5, None, None, 2.0, 915.0, None, None, None, None, None, -0.811, None, None, 2.99, None, None, None, None, 65.71, None, None, None, None, None, None, 2017-04-25 04:00:00, None
95.1, None, None, None, 0.305, 141.0, None, None, 2.0, 915.0, None, None, None, None, None, -0.769, None, None, 3.017, None, None, None, None, 56.99, None, None, None, None, None, None, 2017-04-25 05:00:00, None
95.7, None, None, None, 0.065, 134.7, None, None, 2.0, 915.0, None, None, None, None, None, -0.741, None, None, 2.813, None, None, None, None, 51.14, None, None, None, None, None, None, 2017-04-25 06:00:00, None
96.0, None, None, None, 0.21, 143.6, None, None, 3.0, 915.0, None, None, None, None, None, -0.738, None, None, 3.181, None, None, None, None, 62.29, None, None, None, None, None, None, 2017-04-25 07:00:00, None
96.0, None, None, None, 1.814, 167.4, None, None, 3.0, 915.0, None, None, None, None, None, -0.731, None, None, 3.473, None, None, None, None, 53.19, None, None, None, None, None, None, 2017-04-25 08:00:00, None
94.0, None, None, None, 3.956, 170.2, None, None, 4.0, 916.0, None, None, None, None, None, -0.687, None, None, 4.454, None, None, None, None, 16.66, None, None, None, None, None, None, 2017-04-25 09:00:00, None
84.1, None, None, None, 6.525, 169.9, None, None, 3.0, 915.0, None, None, None, None, None, -0.76, None, None, 5.731, None, None, None, None, 18.28, None, None, None, None, None, None, 2017-04-25 10:00:00, None
81.8, None, None, None, 3.845, 165.8, None, None, 4.0, 915.0, None, None, None, None, None, -0.783, None, None, 7.002, None, None, None, None, 43.34, None, None, None, None, None, None, 2017-04-25 11:00:00, None
60.53, None, None, None, 2.978, 161.8, None, None, 3.0, 915.0, None, None, None, None, None, -0.866, None, None, 10.37, None, None, None, None, 43.71, None, None, None, None, None, None, 2017-04-25 12:00:00, None
63.3, None, None, None, 5.359, 172.7, None, None, 3.0, 914.0, None, None, None, None, None, -0.758, None, None, 9.94, None, None, None, None, 71.65, None, None, None, None, None, None, 2017-04-25 13:00:00, None
45.23, None, None, None, 3.354, 314.0, None, None, 0.0, 914.0, None, None, None, None, None, -0.892, None, None, 10.96, None, None, None, None, 50.46, None, None, None, None, None, None, 2017-04-25 14:00:00, None
51.2, None, None, None, 4.778, 317.3, None, None, 2.0, 913.0, None, None, None, None, None, -0.855, None, None, 11.39, None, None, None, None, 54.69, None, None, None, None, None, None, 2017-04-25 15:00:00, None
51.68, None, None, None, 4.546, 171.8, None, None, 2.0, 912.0, None, None, None, None, None, -0.908, None, None, 11.52, None, None, None, None, 37.7, None, None, None, None, None, None, 2017-04-25 16:00:00, None
49.68, None, None, None, 2.481, 170.3, None, None, 2.0, 912.0, None, None, None, None, None, -0.842, None, None, 11.51, None, None, None, None, 49.15, None, None, None, None, None, None, 2017-04-25 17:00:00, None
44.15, None, None, None, 2.132, 290.2, None, None, 1.0, 911.0, None, None, None, None, None, -0.854, None, None, 12.57, None, None, None, None, 68.61, None, None, None, None, None, None, 2017-04-25 18:00:00, None
47.12, None, None, None, 9.25, 329.6, None, None, 0.0, 911.0, None, None, None, None, None, -0.815, None, None, 11.06, None, None, None, None, 24.83, None, None, None, None, None, None, 2017-04-25 19:00:00, None
54.75, None, None, None, 9.82, 328.8, None, None, 1.0, 911.0, None, None, None, None, None, -0.797, None, None, 9.32, None, None, None, None, 19.84, None, None, None, None, None, None, 2017-04-25 20:00:00, None
64.43, None, None, None, 7.242, 331.5, None, None, 1.0, 911.0, None, None, None, None, None, -0.868, None, None, 7.595, None, None, None, None, 16.41, None, None, None, None, None, None, 2017-04-25 21:00:00, None
67.92, None, None, None, 2.807, 327.2, None, None, 2.0, 910.0, None, None, None, None, None, -0.835, None, None, 7.004, None, None, None, None, 16.8, None, None, None, None, None, None, 2017-04-25 22:00:00, None
76.59, None, None, None, 0.202, 319.5, None, None, 2.0, 910.0, None, None, None, None, None, -0.87, None, None, 5.662, None, None, None, None, 47.95, None, None, None, None, None, None, 2017-04-25 23:00:00, None
80.9, None, None, None, 0.688, 306.6, None, None, 2.0, 910.0, None, None, None, None, None, -0.845, None, None, 4.653, None, None, None, None, 59.51, None, None, None, None, None, None, 2017-04-26 00:00:00, None
81.3, None, None, None, 0.484, 302.9, None, None, 2.0, 910.0, None, None, None, None, None, -0.783, None, None, 4.618, None, None, None, None, 62.52, None, None, None, None, None, None, 2017-04-26 01:00:00, None
85.4, None, None, None, 0.372, 42.45, None, None, 2.0, 910.0, None, None, None, None, None, -0.806, None, None, 3.94, None, None, None, None, 65.46, None, None, None, None, None, None, 2017-04-26 02:00:00, None
86.1, None, None, None, 0.096, 203.5, None, None, 2.0, 909.0, None, None, None, None, None, -0.811, None, None, 3.845, None, None, None, None, 71.08, None, None, None, None, None, None, 2017-04-26 03:00:00, None
89.6, None, None, None, 0.109, 97.1, None, None, 1.0, 909.0, None, None, None, None, None, -0.859, None, None, 2.591, None, None, None, None, 51.81, None, None, None, None, None, None, 2017-04-26 04:00:00, None
92.5, None, None, None, 0.555, 15.67, None, None, 1.0, 909.0, None, None, None, None, None, -0.802, None, None, 2.507, None, None, None, None, 66.74, None, None, None, None, None, None, 2017-04-26 05:00:00, None
92.9, None, None, None, 0.169, 134.7, None, None, 1.0, 909.0, None, None, None, None, None, -0.846, None, None, 2.017, None, None, None, None, 78.58, None, None, None, None, None, None, 2017-04-26 06:00:00, None
94.8, None, None, None, 0.0, 93.1, None, None, 2.0, 908.0, None, None, None, None, None, -0.647, None, None, 2.365, None, None, None, None, 43.12, None, None, None, None, None, None, 2017-04-26 07:00:00, None
90.2, None, None, None, 0.417, 345.1, None, None, 3.0, 909.0, None, None, None, None, None, -0.461, None, None, 4.196, None, None, None, None, 73.62, None, None, None, None, None, None, 2017-04-26 08:00:00, None
74.41, None, None, None, 2.029, 324.0, None, None, 3.0, 909.0, None, None, None, None, None, -0.633, None, None, 6.872, None, None, None, None, 71.36, None, None, None, None, None, None, 2017-04-26 09:00:00, None
64.45, None, None, None, 4.483, 321.6, None, None, 1.0, 909.0, None, None, None, None, None, -0.807, None, None, 7.392, None, None, None, None, 37.76, None, None, None, None, None, None, 2017-04-26 10:00:00, None
61.92, None, None, None, 6.013, 320.7, None, None, 1.0, 909.0, None, None, None, None, None, -0.796, None, None, 7.647, None, None, None, None, 52.0, None, None, None, None, None, None, 2017-04-26 11:00:00, None
50.19, None, None, None, 5.04, 341.1, None, None, -1.0, 909.0, None, None, None, None, None, -0.503, None, None, 9.76, None, None, None, None, 53.38, None, None, None, None, None, None, 2017-04-26 12:00:00, None
54.15, None, None, None, 16.32, 327.7, None, None, 0.0, 910.0, None, None, None, None, None, -0.691, None, None, 8.74, None, None, None, None, 30.38, None, None, None, None, None, None, 2017-04-26 13:00:00, None
45.83, None, None, None, 15.86, 331.9, None, None, -1.0, 909.0, None, None, None, None, None, -0.77, None, None, 10.52, None, None, None, None, 25.75, None, None, None, None, None, None, 2017-04-26 14:00:00, None
39.55, None, None, None, 20.68, 329.4, None, None, -2.0, 909.0, None, None, None, None, None, -0.412, None, None, 11.0, None, None, None, None, 18.81, None, None, None, None, None, None, 2017-04-26 15:00:00, None
37.86, None, None, None, 17.62, 329.1, None, None, -3.0, 909.0, None, None, None, None, None, -0.639, None, None, 11.0, None, None, None, None, 22.07, None, None, None, None, None, None, 2017-04-26 16:00:00, None
36.52, None, None, None, 13.99, 332.9, None, None, -4.0, 909.0, None, None, None, None, None, -0.941, None, None, 10.56, None, None, None, None, 35.71, None, None, None, None, None, None, 2017-04-26 17:00:00, None
40.75, None, None, None, 11.25, 334.2, None, None, -3.0, 910.0, None, None, None, None, None, -1.074, None, None, 9.4, None, None, None, None, 49.46, None, None, None, None, None, None, 2017-04-26 18:00:00, None
41.87, None, None, None, 9.91, 337.4, None, None, -4.0, 910.0, None, None, None, None, None, -0.87, None, None, 7.81, None, None, None, None, 27.81, None, None, None, None, None, None, 2017-04-26 19:00:00, None
49.84, None, None, None, 5.464, 338.0, None, None, -2.0, 911.0, None, None, None, None, None, -0.927, None, None, 7.022, None, None, None, None, 42.75, None, None, None, None, None, None, 2017-04-26 20:00:00, None
61.6, None, None, None, 0.081, 136.0, None, None, -1.0, 911.0, None, None, None, None, None, -0.847, None, None, 5.654, None, None, None, None, 48.38, None, None, None, None, None, None, 2017-04-26 21:00:00, None
63.66, None, None, None, 1.298, 24.22, None, None, -1.0, 912.0, None, None, None, None, None, -0.944, None, None, 5.485, None, None, None, None, 67.28, None, None, None, None, None, None, 2017-04-26 22:00:00, None
72.42, None, None, None, 0.175, 113.9, None, None, -1.0, 912.0, None, None, None, None, None, -0.886, None, None, 3.769, None, None, None, None, 32.61, None, None, None, None, None, None, 2017-04-26 23:00:00, None
75.81, None, None, None, 0.0, 102.1, None, None, -1.0, 913.0, None, None, None, None, None, -0.986, None, None, 3.185, None, None, None, None, 44.03, None, None, None, None, None, None, 2017-04-27 00:00:00, None
79.29, None, None, None, 0.0, 110.0, None, None, -1.0, 913.0, None, None, None, None, None, -0.744, None, None, 2.65, None, None, None, None, 44.23, None, None, None, None, None, None, 2017-04-27 01:00:00, None
81.8, None, None, None, 0.323, 131.0, None, None, -1.0, 913.0, None, None, None, None, None, -0.815, None, None, 2.268, None, None, None, None, 47.88, None, None, None, None, None, None, 2017-04-27 02:00:00, None
82.5, None, None, None, 0.0, 117.2, None, None, -1.0, 913.0, None, None, None, None, None, -0.942, None, None, 1.899, None, None, None, None, 63.17, None, None, None, None, None, None, 2017-04-27 03:00:00, None
84.5, None, None, None, 0.105, 117.9, None, None, 0.0, 913.0, None, None, None, None, None, -0.818, None, None, 1.872, None, None, None, None, 44.11, None, None, None, None, None, None, 2017-04-27 04:00:00, None
85.0, None, None, None, 0.477, 117.8, None, None, 0.0, 914.0, None, None, None, None, None, -0.794, None, None, 1.891, None, None, None, None, 50.33, None, None, None, None, None, None, 2017-04-27 05:00:00, None
84.4, None, None, None, 0.333, 113.4, None, None, 0.0, 914.0, None, None, None, None, None, -0.782, None, None, 2.179, None, None, None, None, 56.19, None, None, None, None, None, None, 2017-04-27 06:00:00, None
83.1, None, None, None, 0.274, 125.0, None, None, 0.0, 914.0, None, None, None, None, None, -0.763, None, None, 2.942, None, None, None, None, 48.02, None, None, None, None, None, None, 2017-04-27 07:00:00, None
74.21, None, None, None, 0.316, 183.6, None, None, 0.0, 915.0, None, None, None, None, None, -0.888, None, None, 4.071, None, None, None, None, 75.2, None, None, None, None, None, None, 2017-04-27 08:00:00, None
55.26, None, None, None, 7.357, 323.0, None, None, -2.0, 915.0, None, None, None, None, None, -0.844, None, None, 6.019, None, None, None, None, 34.29, None, None, None, None, None, None, 2017-04-27 09:00:00, None
51.81, None, None, None, 12.42, 323.4, None, None, -3.0, 916.0, None, None, None, None, None, -0.798, None, None, 6.577, None, None, None, None, 21.45, None, None, None, None, None, None, 2017-04-27 10:00:00, None
47.43, None, None, None, 14.0, 328.2, None, None, -3.0, 916.0, None, None, None, None, None, -0.828, None, None, 7.122, None, None, None, None, 19.19, None, None, None, None, None, None, 2017-04-27 11:00:00, None
46.24, None, None, None, 15.1, 331.6, None, None, -3.0, 916.0, None, None, None, None, None, -0.652, None, None, 7.814, None, None, None, None, 23.04, None, None, None, None, None, None, 2017-04-27 12:00:00, None
39.41, None, None, None, 13.4, 336.8, None, None, -3.0, 916.0, None, None, None, None, None, -0.771, None, None, 9.62, None, None, None, None, 29.06, None, None, None, None, None, None, 2017-04-27 13:00:00, None
40.09, None, None, None, 15.82, 329.4, None, None, -4.0, 917.0, None, None, None, None, None, -0.836, None, None, 8.98, None, None, None, None, 23.43, None, None, None, None, None, None, 2017-04-27 14:00:00, None
41.29, None, None, None, 15.13, 331.7, None, None, -4.0, 917.0, None, None, None, None, None, -0.393, None, None, 8.91, None, None, None, None, 21.32, None, None, None, None, None, None, 2017-04-27 15:00:00, None
42.97, None, None, None, 15.76, 329.3, None, None, -3.0, 917.0, None, None, None, None, None, -0.754, None, None, 8.85, None, None, None, None, 21.52, None, None, None, None, None, None, 2017-04-27 16:00:00, None
42.92, None, None, None, 16.51, 330.5, None, None, -4.0, 918.0, None, None, None, None, None, -0.617, None, None, 8.51, None, None, None, None, 20.92, None, None, None, None, None, None, 2017-04-27 17:00:00, None
43.19, None, None, None, 14.99, 330.7, None, None, -3.0, 918.0, None, None, None, None, None, -0.87, None, None, 8.45, None, None, None, None, 24.01, None, None, None, None, None, None, 2017-04-27 18:00:00, None
45.16, None, None, None, 16.97, 326.2, None, None, -3.0, 918.0, None, None, None, None, None, -0.954, None, None, 8.08, None, None, None, None, 16.04, None, None, None, None, None, None, 2017-04-27 19:00:00, None
51.46, None, None, None, 14.81, 325.9, None, None, -3.0, 919.0, None, None, None, None, None, -0.875, None, None, 6.393, None, None, None, None, 18.0, None, None, None, None, None, None, 2017-04-27 20:00:00, None
52.38, None, None, None, 11.81, 327.1, None, None, -3.0, 920.0, None, None, None, None, None, -0.806, None, None, 5.798, None, None, None, None, 17.98, None, None, None, None, None, None, 2017-04-27 21:00:00, None
55.16, None, None, None, 9.27, 327.7, None, None, -3.0, 920.0, None, None, None, None, None, -0.83, None, None, 5.598, None, None, None, None, 18.9, None, None, None, None, None, None, 2017-04-27 22:00:00, None
58.29, None, None, None, 7.45, 326.7, None, None, -2.0, 921.0, None, None, None, None, None, -0.853, None, None, 5.138, None, None, None, None, 16.78, None, None, None, None, None, None, 2017-04-27 23:00:00, None
63.58, None, None, None, 6.16, 323.5, None, None, -2.0, 921.0, None, None, None, None, None, -0.79, None, None, 4.607, None, None, None, None, 15.95, None, None, None, None, None, None, 2017-04-28 00:00:00, None
68.71, None, None, None, 6.114, 320.1, None, None, -1.0, 922.0, None, None, None, None, None, -1.01, None, None, 3.837, None, None, None, None, 23.85, None, None, None, None, None, None, 2017-04-28 01:00:00, None
72.49, None, None, None, 3.775, 317.0, None, None, -1.0, 922.0, None, None, None, None, None, -0.955, None, None, 3.366, None, None, None, None, 26.66, None, None, None, None, None, None, 2017-04-28 02:00:00, None
79.76, None, None, None, 0.104, 285.4, None, None, -1.0, 923.0, None, None, None, None, None, -0.802, None, None, 2.116, None, None, None, None, 57.94, None, None, None, None, None, None, 2017-04-28 03:00:00, None
79.98, None, None, None, 0.477, 240.4, None, None, -1.0, 923.0, None, None, None, None, None, -0.731, None, None, 2.341, None, None, None, None, 62.8, None, None, None, None, None, None, 2017-04-28 04:00:00, None
83.8, None, None, None, 0.04, 76.66, None, None, 0.0, 924.0, None, None, None, None, None, -0.867, None, None, 2.229, None, None, None, None, 64.71, None, None, None, None, None, None, 2017-04-28 05:00:00, None
75.84, None, None, None, 1.421, 347.6, None, None, 0.0, 924.0, None, None, None, None, None, -0.817, None, None, 3.52, None, None, None, None, 54.55, None, None, None, None, None, None, 2017-04-28 06:00:00, None
81.9, None, None, None, 2.618, 318.0, None, None, 0.0, 925.0, None, None, None, None, None, -1.043, None, None, 2.265, None, None, None, None, 35.9, None, None, None, None, None, None, 2017-04-28 07:00:00, None
63.35, None, None, None, 5.369, 319.8, None, None, -1.0, 925.0, None, None, None, None, None, -0.786, None, None, 5.589, None, None, None, None, 46.07, None, None, None, None, None, None, 2017-04-28 08:00:00, None
