wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
9.0, 100.0, -1.8, 45.0, 70.0, 3.2,2017-01-18 21:00:00, None, None, None, None, -0.16,3
18.0, 99.9, -0.9, 157.5, 79.0, 2.4,2017-01-18 22:00:00, None, None, 30.0, None, -0.22,3
18.0, 100.0, -0.6, 157.5, 75.0, 3.3,2017-01-18 23:00:00, None, 0.2, 28.0, None, -0.09,3
5.0, 99.8, -0.8, 112.5, 79.0, 2.5,2017-01-19 00:00:00, None, None, None, None, -0.14,3
6.0, 99.9, -0.7, 180.0, 74.0, 3.5,2017-01-19 01:00:00, None, None, None, None, 0.0,3
10.0, 99.9, -0.7, 270.0, 78.0, 2.7,2017-01-19 02:00:00, None, None, None, None, -0.1,3
5.0, 99.8, 0.3, 45.0, 89.0, 2.0,2017-01-19 03:00:00, None, None, None, None, -0.02,3
10.0, 99.8, 0.4, 270.0, 92.0, 1.6,2017-01-19 04:00:00, None, None, None, None, -0.15,3
6.0, 99.7, 0.7, 292.5, 90.0, 2.2,2017-01-19 05:00:00, None, None, None, None, -0.12,3
5.0, 99.8, 0.5, 202.5, 88.0, 2.3,2017-01-19 06:00:00, None, None, None, None, -0.07,3
13.0, 99.7, 0.3, 157.5, 87.0, 2.3,2017-01-19 07:00:00, None, None, None, None, -0.04,3
17.0, 99.6, 0.5, 157.5, 89.0, 2.2,2017-01-19 08:00:00, None, None, 28.0, None, -0.1,3
10.0, 99.7, 0.0, 180.0, 89.0, 1.6,2017-01-19 09:00:00, None, None, None, None, -0.08,3
7.0, 99.7, 0.4, 202.5, 93.0, 1.3,2017-01-19 10:00:00, None, None, None, None, 0.02,3
5.0, 99.8, 0.5, 292.5, 94.0, 1.4,2017-01-19 11:00:00, None, None, None, None, 0.13,3
15.0, 99.7, 1.1, 180.0, 83.0, 3.7,2017-01-19 12:00:00, None, None, 34.0, None, 0.09,3
25.0, 99.8, 0.8, 157.5, 79.0, 4.2,2017-01-19 13:00:00, None, None, 39.0, None, 0.1,3
12.0, 99.9, 0.4, 157.5, 77.0, 4.0,2017-01-19 14:00:00, None, None, 27.0, None, 0.12,3
5.0, 99.9, 0.2, 0.0, 77.0, 3.8,2017-01-19 15:00:00, None, None, None, None, 0.18,3
3.0, 100.0, 0.3, 67.5, 84.0, 2.8,2017-01-19 16:00:00, None, None, None, None, 0.18,3
2.0, 100.1, 0.5, 292.5, 79.0, 3.8,2017-01-19 17:00:00, None, None, None, None, 0.17,3
12.0, 100.1, -0.2, 112.5, 68.0, 5.2,2017-01-19 18:00:00, None, None, None, None, 0.14,3
9.0, 100.1, -0.2, 67.5, 69.0, 5.0,2017-01-19 19:00:00, None, None, None, None, 0.06,3
10.0, 100.0, -1.0, 45.0, 64.0, 5.2,2017-01-19 20:00:00, None, None, None, None, -0.02,3
14.0, 100.0, -0.5, 112.5, 73.0, 4.0,2017-01-19 21:00:00, None, None, None, None, -0.07,3
12.0, 100.0, -0.4, 90.0, 75.0, 3.6,2017-01-19 22:00:00, None, None, None, None, -0.08,3
16.0, 100.0, -0.2, 112.5, 79.0, 3.0,2017-01-19 23:00:00, None, 1.0, None, None, -0.04,3
10.0, 100.0, -0.4, 135.0, 79.0, 2.8,2017-01-20 00:00:00, None, None, None, None, 0.0,3
10.0, 100.1, -0.6, 135.0, 80.0, 2.6,2017-01-20 01:00:00, None, None, None, None, 0.08,3
5.0, 100.1, -0.8, 202.5, 77.0, 2.8,2017-01-20 02:00:00, None, None, None, None, 0.08,3
2.0, 100.0, -0.7, 22.5, 80.0, 2.4,2017-01-20 03:00:00, None, None, None, None, 0.03,3
13.0, 100.0, -0.2, 135.0, 85.0, 2.1,2017-01-20 04:00:00, None, None, None, None, -0.02,3
12.0, 100.0, -0.2, 135.0, 85.0, 2.1,2017-01-20 05:00:00, None, None, None, None, -0.03,3
8.0, 100.0, 0.0, 135.0, 84.0, 2.5,2017-01-20 06:00:00, None, None, None, None, -0.02,3
7.0, 100.0, 0.2, 157.5, 89.0, 1.9,2017-01-20 07:00:00, None, None, None, None, -0.03,3
4.0, 100.0, 0.0, 270.0, 89.0, 1.6,2017-01-20 08:00:00, None, None, None, None, -0.07,3
7.0, 99.9, 0.1, 292.5, 90.0, 1.6,2017-01-20 09:00:00, None, None, None, None, -0.07,3
6.0, 100.0, -0.2, 292.5, 88.0, 1.6,2017-01-20 10:00:00, None, None, None, None, -0.06,3
8.0, 99.9, 0.0, 270.0, 90.0, 1.5,2017-01-20 11:00:00, None, None, None, None, -0.06,3
9.0, 99.9, -0.1, 270.0, 89.0, 1.5,2017-01-20 12:00:00, None, None, None, None, -0.09,3
7.0, 99.8, -0.3, 270.0, 88.0, 1.5,2017-01-20 13:00:00, None, None, None, None, -0.12,3
0.0, 99.8, 0.3, None, 93.0, 1.4,2017-01-20 14:00:00, None, None, None, None, -0.12,3
7.0, 99.7, -0.3, 292.5, 90.0, 1.3,2017-01-20 15:00:00, None, None, None, None, -0.13,3
6.0, 99.7, -0.3, 292.5, 89.0, 1.4,2017-01-20 16:00:00, None, None, None, None, -0.17,3
3.0, 99.6, -0.1, 315.0, 89.0, 1.5,2017-01-20 17:00:00, None, None, None, None, -0.14,3
1.0, 99.6, 0.0, 270.0, 83.0, 2.6,2017-01-20 18:00:00, None, None, None, None, -0.13,3
4.0, 99.5, 0.8, 112.5, 87.0, 2.8,2017-01-20 19:00:00, None, None, None, None, -0.11,3
1.0, 99.5, 0.3, 90.0, 85.0, 2.6,2017-01-20 20:00:00, None, None, None, None, -0.14,3
4.0, 99.4, -0.1, 45.0, 79.0, 3.2,2017-01-20 21:00:00, None, None, None, None, -0.15,3
3.0, 99.4, -0.1, 0.0, 81.0, 2.9,2017-01-20 22:00:00, None, None, None, None, -0.16,3
3.0, 99.4, 0.0, 22.5, 84.0, 2.4,2017-01-20 23:00:00, None, 0.0, None, None, -0.11,3
5.0, 99.4, 0.1, 202.5, 88.0, 1.9,2017-01-21 00:00:00, None, None, None, None, -0.07,3
3.0, 99.4, -0.5, 180.0, 90.0, 1.0,2017-01-21 01:00:00, None, None, None, None, -0.02,3
3.0, 99.4, -0.6, 247.5, 90.0, 0.8,2017-01-21 02:00:00, None, None, None, None, -0.02,3
7.0, 99.3, -0.9, 270.0, 92.0, 0.4,2017-01-21 03:00:00, None, None, None, None, -0.05,3
3.0, 99.4, -0.9, 292.5, 92.0, 0.2,2017-01-21 04:00:00, None, None, None, None, 0.0,3
10.0, 99.4, -0.9, 292.5, 92.0, 0.3,2017-01-21 05:00:00, None, None, None, None, 0.0,3
7.0, 99.4, -0.9, 270.0, 91.0, 0.5,2017-01-21 06:00:00, None, None, None, None, 0.06,3
7.0, 99.4, -1.0, 270.0, 91.0, 0.4,2017-01-21 07:00:00, None, None, None, None, 0.04,3
6.0, 99.4, -1.0, 292.5, 92.0, 0.2,2017-01-21 08:00:00, None, None, None, None, 0.04,3
6.0, 99.4, -0.9, 270.0, 91.0, 0.3,2017-01-21 09:00:00, None, None, None, None, 0.05,3
5.0, 99.5, -0.6, 292.5, 92.0, 0.5,2017-01-21 10:00:00, None, None, None, None, 0.08,3
7.0, 99.5, -0.6, 292.5, 92.0, 0.6,2017-01-21 11:00:00, None, None, None, None, 0.08,3
1.0, 99.5, -0.6, 292.5, 94.0, 0.4,2017-01-21 12:00:00, None, None, None, None, 0.08,3
1.0, 99.5, -0.1, None, 95.0, 0.7,2017-01-21 13:00:00, None, None, None, None, 0.06,3
4.0, 99.6, 0.1, 202.5, 93.0, 1.0,2017-01-21 14:00:00, None, None, None, None, 0.08,3
3.0, 99.6, 0.0, 247.5, 94.0, 0.8,2017-01-21 15:00:00, None, None, None, None, 0.12,3
1.0, 99.7, -0.2, None, 95.0, 0.6,2017-01-21 16:00:00, None, None, None, None, 0.16,3
2.0, 99.8, -0.1, 0.0, 94.0, 0.7,2017-01-21 17:00:00, None, None, None, None, 0.2,3
2.0, 99.9, 0.3, 157.5, 93.0, 1.2,2017-01-21 18:00:00, None, None, None, None, 0.23,3
1.0, 100.0, 0.4, 112.5, 92.0, 1.5,2017-01-21 19:00:00, None, None, None, None, 0.24,3
2.0, 100.0, 0.2, 112.5, 88.0, 1.9,2017-01-21 20:00:00, None, None, None, None, 0.2,3
4.0, 100.1, 0.1, 45.0, 85.0, 2.3,2017-01-21 21:00:00, None, None, None, None, 0.17,3
2.0, 100.1, 0.0, 22.5, 84.0, 2.4,2017-01-21 22:00:00, None, None, None, None, 0.14,3
3.0, 100.2, 0.0, 90.0, 85.0, 2.2,2017-01-21 23:00:00, None, 0.4, None, None, 0.2,3
