TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.44,0.6, 57.75, 15.61,812.85, 0.0, 28.71,2017-01-15 00:00:00, None, -9.6,3
-2.44,0.6, 57.75, 16.37,812.85, 0.0, 25.69,2017-01-15 01:00:00, None, -9.6,3
-2.44,0.6, 58.25, 17.38,812.85, 0.0, 29.21,2017-01-15 02:00:00, None, -9.5,3
-1.97,0.6, 57.75, 20.4,811.75, 0.0, 33.24,2017-01-15 03:00:00, None, -9.2,3
-1.97,0.6, 59.25, 21.4,811.95, 0.0, 35.51,2017-01-15 04:00:00, None, -8.9,3
-1.97,0.6, 60.75, 16.87,812.55, 0.0, 28.2,2017-01-15 05:00:00, None, -8.5,3
-2.44,0.6, 65.75, 14.61,812.95, 0.0, 23.92,2017-01-15 06:00:00, None, -8.0,3
-2.9,0.6, 69.25, 14.35,813.25, 0.0, 24.17,2017-01-15 07:00:00, None, -7.7,3
-2.44,0.6, 69.75, 12.09,813.75, 0.0, 20.9,2017-01-15 08:00:00, None, -7.2,3
-2.44,0.6, 67.25, 12.59,813.45, 0.0, 23.17,2017-01-15 09:00:00, None, -7.7,3
-2.44,3.1, 62.75, 12.09,813.95, 0.0, 22.66,2017-01-15 10:00:00, None, -8.6,3
-2.44,30.6, 61.25, 12.34,813.95, 0.0, 21.91,2017-01-15 11:00:00, None, -8.9,3
-2.44,58.1, 58.25, 14.1,813.55, 0.0, 27.95,2017-01-15 12:00:00, None, -9.5,3
-2.44,149.4, 56.25, 10.07,814.25, 0.0, 23.17,2017-01-15 13:00:00, None, -10.0,3
-2.44,173.1, 54.25, 11.84,814.05, 0.0, 22.66,2017-01-15 14:00:00, None, -10.4,3
-2.44,143.1, 53.25, 11.33,813.85, 0.0, 20.9,2017-01-15 15:00:00, None, -10.6,3
-2.9,24.4, 55.75, 12.09,814.25, 0.0, 22.41,2017-01-15 16:00:00, None, -10.5,3
-3.37,0.6, 56.75, 10.07,814.85, 0.0, 24.43,2017-01-15 17:00:00, None, -10.7,3
-3.37,0.6, 58.25, 5.79,815.05, 0.0, 11.84,2017-01-15 18:00:00, None, -10.4,3
-3.37,0.6, 61.75, 8.31,814.25, 0.0, 18.38,2017-01-15 19:00:00, None, -9.7,3
-2.9,0.6, 62.75, 8.31,813.55, 0.0, 18.63,2017-01-15 20:00:00, None, -9.0,3
-1.51,0.6, 63.25, 5.54,812.85, 0.0, 15.86,2017-01-15 21:00:00, None, -7.6,3
0.73,0.6, 60.75, 14.35,810.25, 0.0, 36.01,2017-01-15 22:00:00, None, -6.0,3
-0.16,0.6, 64.25, 19.64,807.95, 0.0, 33.74,2017-01-15 23:00:00, None, -6.1,3
-0.16,0.6, 64.75, 20.15,807.45, 0.0, 34.25,2017-01-16 00:00:00, None, -6.0,3
