TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.906,0.6,86.8,25.88,0.76, 898.35, 0.0,4.53,2017-01-18 07:00:00, None,1.9,3
4.115,0.6,84.9,15.88,0.76, 898.45, 0.0,4.78,2017-01-18 08:00:00, None,1.8,3
4.298,11.9,82.2,10.0,1.51, 898.85, 0.0,5.04,2017-01-18 09:00:00, None,1.5,3
4.22,45.6,82.1,8.24,0.5, 899.25, 0.0,3.53,2017-01-18 10:00:00, None,1.4,3
6.99,256.9,78.9,2.94,0.5, 899.25, 0.0,4.78,2017-01-18 11:00:00, None,3.6,3
7.368,310.6,71.5,2.94,1.51, 898.85, 0.0,6.3,2017-01-18 12:00:00, None,2.6,3
6.585,225.6,73.1,2.35,0.76, 898.65, 0.0,4.53,2017-01-18 13:00:00, None,2.1,3
4.506,40.6,77.6,2.35,0.25, 898.15, 0.0,3.53,2017-01-18 14:00:00, None,0.9,3
4.246,45.6,81.0,14.71,0.5, 898.15, 0.0,3.27,2017-01-18 15:00:00, None,1.3,3
3.301,0.6,87.8,100.0,0.25, 899.05, 0.4,3.27,2017-01-18 16:00:00, None,1.5,3
2.637,0.6,92.5,100.0,0.5, 899.25, 1.2,3.02,2017-01-18 17:00:00, None,1.5,3
1.507,0.6,93.6,100.0,0.0, 898.75, 0.0,2.01,2017-01-18 18:00:00, None,0.6,3
1.859,0.6,94.2,100.0,0.0, 899.25, 0.0,1.76,2017-01-18 19:00:00, None,1.0,3
2.021,0.6,93.7,100.0,0.0, 899.25, 0.0,2.52,2017-01-18 20:00:00, None,1.1,3
2.289,0.6,91.4,100.0,0.25, 899.55, 0.0,2.77,2017-01-18 21:00:00, None,1.0,3
2.074,0.6,90.7,100.0,0.0, 900.05, 0.0,2.27,2017-01-18 22:00:00, None,0.7,3
-0.227,0.6,92.0,100.0,0.25, 900.45, 0.0,2.52,2017-01-18 23:00:00, None,-1.4,3
0.218,0.6,96.1,100.0,0.0, 900.65, 0.0,0.76,2017-01-19 00:00:00, None,-0.3,3
-0.902,0.6,96.0,100.0,0.0, 900.95, 0.0,0.5,2017-01-19 01:00:00, None,-1.5,3
0.246,0.6,95.3,100.0,0.0, 901.05, 0.0,1.01,2017-01-19 02:00:00, None,-0.4,3
-1.27,0.6,95.7,100.0,0.0, 900.85, 0.0,0.76,2017-01-19 03:00:00, None,-1.9,3
-1.814,0.6,96.7,100.0,0.0, 900.75, 0.0,0.25,2017-01-19 04:00:00, None,-2.3,3
0.605,0.6,96.9,100.0,0.0, 900.85, 0.0,0.0,2017-01-19 05:00:00, None,0.2,3
1.044,0.6,94.6,100.0,0.0, 900.85, 0.0,0.0,2017-01-19 06:00:00, None,0.3,3
2.021,0.6,92.5,100.0,0.25, 900.95, 0.0,3.27,2017-01-19 07:00:00, None,0.9,3
2.236,0.6,93.0,100.0,0.0, 901.15, 0.0,2.52,2017-01-19 08:00:00, None,1.2,3
2.664,24.4,92.0,15.88,0.76, 901.45, 0.0,4.78,2017-01-19 09:00:00, None,1.5,3
2.983,85.6,91.3,10.59,1.01, 901.85, 0.0,4.03,2017-01-19 10:00:00, None,1.7,3
3.67,111.9,89.2,8.24,0.76, 902.05, 0.0,3.78,2017-01-19 11:00:00, None,2.1,3
4.844,245.6,85.7,5.88,1.26, 901.95, 0.0,5.04,2017-01-19 12:00:00, None,2.7,3
4.558,175.6,82.3,4.71,1.76, 901.75, 0.0,5.79,2017-01-19 13:00:00, None,1.8,3
4.194,101.9,83.0,4.71,1.76, 901.95, 0.0,5.29,2017-01-19 14:00:00, None,1.6,3
3.985,44.4,83.8,4.71,1.51, 902.05, 0.0,6.55,2017-01-19 15:00:00, None,1.5,3
3.221,6.9,84.2,5.88,1.01, 902.55, 0.0,4.28,2017-01-19 16:00:00, None,0.8,3
2.61,0.6,86.2,7.06,0.5, 903.25, 0.0,3.27,2017-01-19 17:00:00, None,0.5,3
2.477,0.6,87.8,7.06,0.5, 903.65, 0.0,2.27,2017-01-19 18:00:00, None,0.7,3
2.45,0.6,87.7,22.94,0.76, 903.85, 0.0,4.53,2017-01-19 19:00:00, None,0.6,3
2.128,0.6,90.6,11.18,0.25, 903.85, 0.0,2.01,2017-01-19 20:00:00, None,0.8,3
1.913,0.6,89.7,17.65,0.25, 903.85, 0.0,1.76,2017-01-19 21:00:00, None,0.4,3
0.329,0.6,92.0,51.76,0.0, 903.95, 0.0,0.76,2017-01-19 22:00:00, None,-0.8,3
-1.356,0.6,95.5,49.41,0.0, 903.95, 0.0,0.0,2017-01-19 23:00:00, None,-2.0,3
-0.648,0.6,96.3,77.06,0.0, 904.15, 0.0,0.25,2017-01-20 00:00:00, None,-1.2,3
-0.451,0.6,96.6,100.0,0.0, 904.35, 0.0,1.01,2017-01-20 01:00:00, None,-0.9,3
0.77,0.6,95.4,100.0,0.0, 904.45, 0.0,1.51,2017-01-20 02:00:00, None,0.1,3
0.163,0.6,95.0,100.0,0.0, 904.65, 0.0,1.26,2017-01-20 03:00:00, None,-0.5,3
0.412,0.6,96.0,100.0,0.0, 904.55, 0.2,1.76,2017-01-20 04:00:00, None,-0.2,3
0.163,0.6,96.3,100.0,0.0, 904.45, 0.0,1.26,2017-01-20 05:00:00, None,-0.4,3
-1.071,0.6,96.7,100.0,0.0, 904.15, 0.0,0.5,2017-01-20 06:00:00, None,-1.5,3
-3.449,0.6,96.8,100.0,0.0, 903.95, 0.0,0.76,2017-01-20 07:00:00, None,-3.9,3
-5.018,1.9,96.9,100.0,0.0, 903.95, 0.0,0.0,2017-01-20 08:00:00, None,-5.4,3
-2.654,61.9,97.0,100.0,0.0, 903.95, 0.0,0.25,2017-01-20 09:00:00, None,-3.1,3
2.343,208.1,94.7,20.0,0.0, 904.05, 0.2,1.26,2017-01-20 10:00:00, None,1.6,3
3.036,360.6,89.8,5.29,0.25, 903.45, 0.0,2.77,2017-01-20 11:00:00, None,1.5,3
3.722,273.1,84.0,3.53,1.01, 903.05, 0.0,4.78,2017-01-20 12:00:00, None,1.3,3
2.983,139.4,83.2,3.53,0.5, 902.65, 0.0,3.53,2017-01-20 13:00:00, None,0.4,3
3.063,115.6,83.0,3.53,0.5, 903.15, 0.0,3.27,2017-01-20 14:00:00, None,0.5,3
3.617,164.4,84.7,3.53,0.0, 903.45, 0.0,1.26,2017-01-20 15:00:00, None,1.3,3
0.079,10.6,85.2,24.12,0.0, 902.85, 0.0,1.51,2017-01-20 16:00:00, None,-2.1,3
-3.39,0.6,94.5,100.0,0.0, 904.05, 0.0,0.0,2017-01-20 17:00:00, None,-4.2,3
-4.59,0.6,96.2,64.71,0.0, 904.35, 0.0,0.0,2017-01-20 18:00:00, None,-5.1,3
-4.743,0.6,96.3,74.71,0.0, 904.65, 0.0,0.0,2017-01-20 19:00:00, None,-5.3,3
-7.09,0.6,96.0,72.94,0.0, 904.85, 0.0,0.0,2017-01-20 20:00:00, None,-7.6,3
-5.295,0.6,95.7,88.82,0.0, 905.25, 0.0,0.0,2017-01-20 21:00:00, None,-5.9,3
-5.667,0.6,95.2,91.76,0.0, 905.65, 0.0,0.0,2017-01-20 22:00:00, None,-6.3,3
-7.381,0.6,94.9,80.59,0.0, 905.85, 0.0,0.0,2017-01-20 23:00:00, None,-8.1,3
-6.898,0.6,94.6,88.24,0.0, 906.15, 0.0,0.0,2017-01-21 00:00:00, None,-7.6,3
-7.187,0.6,94.8,83.53,0.0, 906.45, 0.0,0.0,2017-01-21 01:00:00, None,-7.9,3
-6.01,0.6,94.8,94.12,0.0, 906.75, 0.0,0.0,2017-01-21 02:00:00, None,-6.7,3
-4.773,0.6,95.2,100.0,0.0, 907.05, 0.0,0.0,2017-01-21 03:00:00, None,-5.4,3
-4.257,0.6,95.5,100.0,0.0, 907.25, 0.0,0.0,2017-01-21 04:00:00, None,-4.9,3
-4.987,0.6,95.6,100.0,0.0, 907.45, 0.0,0.0,2017-01-21 05:00:00, None,-5.6,3
-3.271,0.6,95.9,100.0,0.0, 907.85, 0.0,0.76,2017-01-21 06:00:00, None,-3.8,3
-2.742,0.6,95.8,100.0,0.0, 908.25, 0.0,1.01,2017-01-21 07:00:00, None,-3.3,3
-3.896,3.1,94.1,100.0,0.25, 908.85, 0.0,2.52,2017-01-21 08:00:00, None,-4.7,3
-4.499,23.1,91.2,100.0,0.5, 909.85, 0.0,3.02,2017-01-21 09:00:00, None,-5.7,3
-4.469,38.1,83.0,51.18,1.76, 910.55, 0.0,5.79,2017-01-21 10:00:00, None,-6.9,3
-3.986,55.6,74.6,1.18,2.01, 911.15, 0.0,6.3,2017-01-21 11:00:00, None,-7.8,3
-3.747,125.6,72.0,1.18,2.01, 911.65, 0.0,5.29,2017-01-21 12:00:00, None,-8.1,3
-3.153,134.4,69.5,0.59,1.76, 911.85, 0.0,5.04,2017-01-21 13:00:00, None,-7.9,3
-3.508,58.1,69.1,0.0,1.26, 912.15, 0.0,4.53,2017-01-21 14:00:00, None,-8.4,3
-3.598,84.4,69.4,0.0,1.51, 912.55, 0.0,4.78,2017-01-21 15:00:00, None,-8.4,3
-4.287,9.4,69.8,0.0,1.26, 912.95, 0.0,5.79,2017-01-21 16:00:00, None,-9.0,3
-4.957,0.6,71.3,0.0,1.01, 913.45, 0.0,4.53,2017-01-21 17:00:00, None,-9.3,3
-5.357,0.6,71.4,0.0,1.01, 914.05, 0.0,4.78,2017-01-21 18:00:00, None,-9.7,3
-5.574,0.6,70.9,0.0,1.26, 914.55, 0.0,4.28,2017-01-21 19:00:00, None,-10.0,3
-5.823,0.6,70.8,0.0,1.01, 915.05, 0.0,3.78,2017-01-21 20:00:00, None,-10.3,3
-5.948,0.6,70.6,0.0,0.76, 915.65, 0.0,3.78,2017-01-21 21:00:00, None,-10.4,3
-6.105,0.6,71.2,0.0,0.76, 916.15, 0.0,4.28,2017-01-21 22:00:00, None,-10.5,3
-6.325,0.6,71.2,0.0,0.76, 916.75, 0.0,4.03,2017-01-21 23:00:00, None,-10.7,3
