TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.264,71.9,85.5,2.04,913.05,0.0,7.42,2017-01-16 10:00:00,133.4,-7.3,3
-4.439,106.9,83.9,1.86,912.25,0.0,6.12,2017-01-16 11:00:00,132.0,-6.8,3
-4.016,65.6,81.9,1.67,911.35,0.0,5.94,2017-01-16 12:00:00,133.4,-6.7,3
-4.499,48.1,87.6,1.86,910.25,0.0,5.38,2017-01-16 13:00:00,132.0,-6.3,3
-3.926,56.9,89.6,2.6,909.05,0.0,8.91,2017-01-16 14:00:00,127.8,-5.4,3
-4.348,39.4,89.0,2.97,907.85,0.0,11.5,2017-01-16 15:00:00,129.2,-5.9,3
-4.287,1.9,89.5,2.97,906.55,0.0,9.65,2017-01-16 16:00:00,130.6,-5.8,3
-4.227,0.6,88.6,3.15,905.85,0.0,9.28,2017-01-16 17:00:00,132.0,-5.8,3
-4.137,0.6,88.2,3.15,904.85,0.0,9.28,2017-01-16 18:00:00,132.0,-5.8,3
-4.227,0.6,87.8,2.97,903.85,0.0,9.46,2017-01-16 19:00:00,132.0,-6.0,3
-4.287,0.6,88.8,2.97,903.05,0.0,8.72,2017-01-16 20:00:00,130.6,-5.9,3
-4.197,0.6,91.5,2.6,902.75,0.0,7.24,2017-01-16 21:00:00,132.0,-5.4,3
-4.227,0.6,93.2,2.04,902.55,0.0,8.16,2017-01-16 22:00:00,130.6,-5.2,3
-4.227,0.6,93.8,2.04,902.15,0.0,6.86,2017-01-16 23:00:00,132.0,-5.1,3
-4.016,0.6,94.0,2.04,902.25,0.0,5.57,2017-01-17 00:00:00,132.0,-4.8,3
-3.926,0.6,94.2,2.23,902.25,0.0,6.31,2017-01-17 01:00:00,132.0,-4.7,3
-3.896,0.6,94.0,2.6,902.15,0.0,7.98,2017-01-17 02:00:00,133.4,-4.7,3
-3.836,0.6,93.8,2.41,902.15,0.0,6.86,2017-01-17 03:00:00,130.6,-4.7,3
-3.657,0.6,93.8,2.41,902.05,0.0,7.98,2017-01-17 04:00:00,130.6,-4.5,3
-3.627,0.6,93.7,2.78,902.05,0.0,8.72,2017-01-17 05:00:00,133.4,-4.5,3
-3.836,0.6,93.8,2.6,901.55,0.0,7.24,2017-01-17 06:00:00,133.4,-4.7,3
-3.836,0.6,93.9,2.04,900.95,0.0,9.28,2017-01-17 07:00:00,132.0,-4.7,3
-3.717,0.6,94.0,2.41,900.45,0.0,6.86,2017-01-17 08:00:00,130.6,-4.6,3
-3.627,18.1,94.0,2.41,899.85,0.0,6.31,2017-01-17 09:00:00,129.2,-4.5,3
-3.183,40.6,93.5,2.78,899.65,0.0,7.79,2017-01-17 10:00:00,129.2,-4.1,3
-2.334,101.9,92.8,3.15,899.15,0.0,9.09,2017-01-17 11:00:00,129.2,-3.3,3
-2.508,84.4,92.3,2.97,898.25,0.0,8.72,2017-01-17 12:00:00,132.0,-3.6,3
-2.45,40.6,93.7,2.6,897.65,0.0,7.05,2017-01-17 13:00:00,132.0,-3.3,3
-2.218,28.1,94.9,2.23,897.25,0.0,7.24,2017-01-17 14:00:00,132.0,-2.9,3
-2.218,19.4,95.2,2.41,896.65,0.0,7.61,2017-01-17 15:00:00,134.8,-2.9,3
-2.073,1.9,95.1,2.23,896.15,0.0,7.05,2017-01-17 16:00:00,133.4,-2.8,3
-2.044,0.6,93.8,2.6,895.45,0.0,8.35,2017-01-17 17:00:00,132.0,-2.9,3
-1.958,0.6,93.2,2.41,895.15,0.0,7.61,2017-01-17 18:00:00,132.0,-2.9,3
-1.785,0.6,92.6,2.6,894.75,0.0,7.61,2017-01-17 19:00:00,130.6,-2.8,3
-1.929,0.6,94.1,1.86,893.95,0.0,6.68,2017-01-17 20:00:00,133.4,-2.8,3
-1.871,0.6,95.6,1.48,892.25,0.0,5.38,2017-01-17 21:00:00,132.0,-2.5,3
-1.842,0.6,95.8,1.67,891.95,0.0,8.16,2017-01-17 22:00:00,130.6,-2.4,3
-1.67,0.6,95.7,2.04,892.15,0.0,5.2,2017-01-17 23:00:00,133.4,-2.3,3
-1.185,0.6,96.2,0.74,892.15,0.0,3.71,2017-01-18 00:00:00,139.0,-1.7,3
-0.93,0.6,96.5,0.74,891.75,0.0,3.71,2017-01-18 01:00:00,137.6,-1.4,3
-0.902,0.6,96.6,1.3,891.35,0.0,4.08,2017-01-18 02:00:00,134.8,-1.4,3
-0.93,0.6,96.8,0.74,891.25,0.0,4.08,2017-01-18 03:00:00,133.4,-1.4,3
-1.242,0.6,96.8,0.56,890.45,0.0,2.41,2017-01-18 04:00:00,165.7,-1.7,3
-0.283,0.6,96.7,0.93,889.85,0.0,4.45,2017-01-18 05:00:00,132.0,-0.7,3
-0.06,0.6,96.2,1.11,889.75,0.0,5.2,2017-01-18 06:00:00,134.8,-0.6,3
-0.143,0.6,94.8,1.11,889.65,0.0,7.05,2017-01-18 07:00:00,129.2,-0.9,3
-0.227,1.9,95.4,0.93,889.65,0.0,3.34,2017-01-18 08:00:00,137.6,-0.9,3
-0.116,71.9,95.2,1.11,889.75,0.0,3.71,2017-01-18 09:00:00,132.0,-0.8,3
0.301,194.4,94.5,0.93,890.15,0.0,2.41,2017-01-18 10:00:00,132.0,-0.5,3
0.687,193.1,93.1,0.93,890.35,0.0,4.08,2017-01-18 11:00:00,133.4,-0.3,3
0.687,148.1,93.2,1.48,889.65,0.0,4.64,2017-01-18 12:00:00,129.2,-0.3,3
0.273,63.1,94.7,1.86,889.25,0.0,5.57,2017-01-18 13:00:00,129.2,-0.5,3
0.273,53.1,95.9,1.48,888.95,0.0,5.75,2017-01-18 14:00:00,126.4,-0.3,3
0.19,28.1,96.5,0.93,889.55,0.0,4.45,2017-01-18 15:00:00,136.2,-0.3,3
0.439,1.9,96.6,0.93,890.35,0.0,4.08,2017-01-18 16:00:00,136.2,0.0,3
0.356,0.6,96.6,1.3,890.25,0.0,4.08,2017-01-18 17:00:00,130.6,-0.1,3
0.384,0.6,96.5,2.04,889.85,0.0,5.57,2017-01-18 18:00:00,130.6,-0.1,3
0.329,0.6,96.5,0.93,889.75,0.0,3.53,2017-01-18 19:00:00,140.4,-0.2,3
0.107,0.6,96.1,0.93,889.45,0.0,3.9,2017-01-18 20:00:00,137.6,-0.4,3
0.495,0.6,95.2,1.11,889.65,0.0,4.08,2017-01-18 21:00:00,150.2,-0.2,3
0.66,0.6,94.7,1.67,889.85,0.0,6.12,2017-01-18 22:00:00,136.2,-0.1,3
0.989,0.6,94.1,1.86,889.85,0.0,6.12,2017-01-18 23:00:00,137.6,0.1,3
0.825,0.6,93.8,2.41,889.65,0.0,6.86,2017-01-19 00:00:00,134.8,-0.1,3
0.989,0.6,93.6,2.41,889.45,0.0,6.49,2017-01-19 01:00:00,132.0,0.1,3
0.825,0.6,94.2,1.86,889.25,0.0,5.57,2017-01-19 02:00:00,133.4,0.0,3
0.577,0.6,95.6,1.48,888.65,0.0,5.57,2017-01-19 03:00:00,133.4,0.0,3
0.55,0.6,96.0,1.86,888.35,0.0,5.2,2017-01-19 04:00:00,133.4,0.0,3
0.19,0.6,96.6,1.48,888.35,0.0,5.38,2017-01-19 05:00:00,133.4,-0.3,3
0.384,0.6,96.9,1.48,888.45,0.0,5.75,2017-01-19 06:00:00,137.6,-0.1,3
0.605,0.6,96.7,2.23,888.45,0.2,5.94,2017-01-19 07:00:00,136.2,0.1,3
0.962,1.9,96.3,1.86,888.75,0.0,6.12,2017-01-19 08:00:00,134.8,0.4,3
1.262,49.4,95.7,1.67,889.05,0.0,6.86,2017-01-19 09:00:00,132.0,0.6,3
1.859,136.9,94.5,2.41,889.25,0.0,7.42,2017-01-19 10:00:00,133.4,1.1,3
2.209,144.4,93.3,1.86,889.75,2.4,5.2,2017-01-19 11:00:00,133.4,1.2,3
2.45,128.1,92.5,1.67,889.95,4.2,4.82,2017-01-19 12:00:00,129.2,1.4,3
2.236,78.1,92.1,2.04,890.15,3.6,6.31,2017-01-19 13:00:00,130.6,1.1,3
2.37,160.6,92.6,1.67,890.45,2.6,5.38,2017-01-19 14:00:00,133.4,1.3,3
2.074,44.4,91.8,1.48,890.65,1.8,5.38,2017-01-19 15:00:00,133.4,0.9,3
1.913,15.6,90.7,1.67,890.85,1.2,5.38,2017-01-19 16:00:00,134.8,0.6,3
1.913,0.6,89.4,2.04,891.25,1.0,5.38,2017-01-19 17:00:00,132.0,0.4,3
1.778,0.6,89.0,1.67,891.45,0.6,5.75,2017-01-19 18:00:00,136.2,0.2,3
1.994,0.6,88.9,1.3,891.35,0.4,5.2,2017-01-19 19:00:00,137.6,0.4,3
1.697,0.6,88.9,1.11,891.45,0.4,4.45,2017-01-19 20:00:00,132.0,0.1,3
1.099,0.6,89.9,0.93,891.45,0.4,4.45,2017-01-19 21:00:00,136.2,-0.4,3
1.425,0.6,91.2,1.48,891.45,0.2,5.2,2017-01-19 22:00:00,136.2,0.1,3
1.044,0.6,90.4,1.48,891.55,0.2,4.82,2017-01-19 23:00:00,130.6,-0.4,3
1.153,0.6,89.8,1.86,891.45,0.0,5.94,2017-01-20 00:00:00,132.0,-0.3,3
1.697,0.6,88.1,2.23,891.55,0.4,6.49,2017-01-20 01:00:00,133.4,-0.1,3
0.66,0.6,89.4,2.04,891.75,0.2,6.86,2017-01-20 02:00:00,130.6,-0.9,3
0.384,0.6,91.0,1.3,891.65,0.0,4.82,2017-01-20 03:00:00,133.4,-0.9,3
-0.563,0.6,92.6,0.56,891.45,0.0,2.23,2017-01-20 04:00:00,134.8,-1.6,3
-0.563,0.6,92.6,0.0,891.25,0.0,0.0,2017-01-20 05:00:00,146.0,-1.6,3
-0.591,0.6,93.9,0.0,891.15,0.0,0.19,2017-01-20 06:00:00,139.0,-1.5,3
0.301,0.6,92.4,0.0,891.25,0.0,0.19,2017-01-20 07:00:00,134.8,-0.8,3
0.356,5.6,91.9,0.0,891.25,0.0,0.37,2017-01-20 08:00:00,123.5,-0.8,3
0.329,59.4,90.1,0.19,891.25,0.0,2.97,2017-01-20 09:00:00,137.6,-1.1,3
0.467,60.6,90.8,0.93,891.35,0.0,3.71,2017-01-20 10:00:00,130.6,-0.9,3
0.715,85.6,90.6,1.67,891.25,0.0,5.2,2017-01-20 11:00:00,134.8,-0.6,3
0.66,38.1,89.1,1.48,890.75,0.0,5.38,2017-01-20 12:00:00,133.4,-0.9,3
1.317,118.1,87.1,1.48,890.65,0.0,5.94,2017-01-20 13:00:00,137.6,-0.6,3
1.913,136.9,85.4,1.3,890.65,0.2,5.01,2017-01-20 14:00:00,136.2,-0.3,3
2.182,93.1,84.1,1.11,890.85,0.4,3.9,2017-01-20 15:00:00,144.6,-0.2,3
1.208,8.1,85.6,0.56,891.15,0.2,2.23,2017-01-20 16:00:00,130.6,-0.9,3
1.044,0.6,85.3,1.11,891.25,0.0,3.53,2017-01-20 17:00:00,139.0,-1.1,3
0.77,0.6,85.7,1.11,891.35,0.0,4.27,2017-01-20 18:00:00,154.4,-1.4,3
-0.648,0.6,84.0,1.48,891.35,0.0,5.75,2017-01-20 19:00:00,136.2,-3.0,3
-0.507,0.6,85.3,1.11,891.35,0.0,3.15,2017-01-20 20:00:00,147.4,-2.7,3
-2.015,0.6,88.2,0.74,891.65,0.0,2.04,2017-01-20 21:00:00,185.3,-3.7,3
-2.218,0.6,88.6,0.74,891.75,0.0,2.41,2017-01-20 22:00:00,164.3,-3.9,3
-3.419,0.6,91.1,0.37,892.05,0.0,2.41,2017-01-20 23:00:00,154.4,-4.7,3
-3.866,0.6,92.6,0.19,892.45,0.0,1.48,2017-01-21 00:00:00,158.6,-4.9,3
-4.106,0.6,92.5,0.0,892.65,0.0,0.0,2017-01-21 01:00:00,161.5,-5.1,3
-4.106,0.6,92.4,0.0,893.05,0.0,0.0,2017-01-21 02:00:00,158.6,-5.2,3
-4.865,0.6,93.2,0.0,893.55,0.0,0.0,2017-01-21 03:00:00,147.4,-5.8,3
-4.53,0.6,93.7,0.0,893.75,0.0,0.0,2017-01-21 04:00:00,141.8,-5.4,3
-5.388,0.6,93.5,0.0,894.05,0.0,0.0,2017-01-21 05:00:00,136.2,-6.3,3
-5.388,0.6,94.3,0.0,894.45,0.0,0.0,2017-01-21 06:00:00,136.2,-6.2,3
-5.823,0.6,93.6,0.0,894.75,0.0,0.0,2017-01-21 07:00:00,136.2,-6.7,3
-5.542,6.9,93.5,0.0,895.35,0.0,0.0,2017-01-21 08:00:00,136.2,-6.4,3
-6.073,26.9,92.6,0.0,895.85,0.0,0.0,2017-01-21 09:00:00,136.2,-7.1,3
-5.48,38.1,92.3,0.0,896.35,0.0,0.0,2017-01-21 10:00:00,133.4,-6.5,3
-5.141,59.4,90.2,0.0,896.85,0.0,0.0,2017-01-21 11:00:00,139.0,-6.5,3
-3.777,61.9,88.8,0.0,896.75,0.0,0.0,2017-01-21 12:00:00,144.6,-5.4,3
-2.8,139.4,86.0,0.0,896.95,0.0,0.0,2017-01-21 13:00:00,139.0,-4.8,3
-2.508,74.4,84.3,0.0,897.35,0.0,0.0,2017-01-21 14:00:00,126.4,-4.8,3
-2.654,48.1,83.0,0.0,897.75,0.0,0.0,2017-01-21 15:00:00,134.8,-5.1,3
-2.8,14.4,82.4,0.0,898.35,0.0,0.0,2017-01-21 16:00:00,126.4,-5.4,3
-2.392,0.6,82.3,0.0,899.05,0.0,0.19,2017-01-21 17:00:00,126.4,-5.0,3
-2.508,0.6,80.9,0.0,899.55,0.0,0.19,2017-01-21 18:00:00,130.6,-5.3,3
-2.712,0.6,81.5,0.0,900.15,0.0,0.37,2017-01-21 19:00:00,137.6,-5.4,3
-3.33,0.6,83.3,0.0,900.85,0.0,0.0,2017-01-21 20:00:00,136.2,-5.8,3
-3.094,0.6,83.7,0.0,901.45,0.0,0.19,2017-01-21 21:00:00,136.2,-5.5,3
-3.212,0.6,83.5,0.0,901.95,0.0,0.19,2017-01-21 22:00:00,141.8,-5.6,3
-3.866,0.6,83.5,0.0,902.55,0.0,0.19,2017-01-21 23:00:00,139.0,-6.3,3
