TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.011,0.625,64.4,4.029,895.75, 0.0,13.85,2017-01-16 04:00:00,227.435,-2.1,3
4.584,0.625,68.2,1.511,895.15, 0.0,6.044,2017-01-16 05:00:00,221.82,-0.8,3
5.282,0.625,66.2,1.763,894.05, 0.0,7.554,2017-01-16 06:00:00,220.416,-0.5,3
5.719,0.625,65.4,2.015,892.95, 0.0,6.799,2017-01-16 07:00:00,221.82,-0.3,3
6.051,0.625,64.2,2.77,891.85, 0.0,9.821,2017-01-16 08:00:00,223.224,-0.2,3
7.318,0.625,60.6,4.784,891.05, 0.0,11.835,2017-01-16 09:00:00,224.627,0.2,3
7.318,30.625,58.2,4.784,891.25, 0.0,12.843,2017-01-16 10:00:00,226.031,-0.3,3
7.695,106.875,57.0,5.792,891.15, 0.0,16.872,2017-01-16 11:00:00,227.435,-0.3,3
7.82,210.625,57.2,5.036,890.75, 0.0,12.591,2017-01-16 12:00:00,217.608,-0.1,3
7.945,214.375,56.9,5.036,889.85, 0.0,14.102,2017-01-16 13:00:00,216.204,-0.1,3
6.889,151.875,60.5,4.533,889.35, 0.0,13.346,2017-01-16 14:00:00,220.416,-0.2,3
6.408,114.375,65.0,3.525,888.35, 0.0,10.324,2017-01-16 15:00:00,226.031,0.3,3
6.433,45.625,67.9,2.77,887.45, 0.0,7.303,2017-01-16 16:00:00,231.647,0.9,3
5.668,0.625,70.6,2.266,886.45, 0.0,7.554,2017-01-16 17:00:00,219.012,0.8,3
2.45,0.625,76.0,0.504,885.45, 0.0,4.784,2017-01-16 18:00:00,46.329,-1.3,3
4.48,0.625,81.9,0.252,884.25, 0.0,3.274,2017-01-16 19:00:00,211.992,1.7,3
4.272,0.625,81.3,0.0,883.35, 0.0,1.763,2017-01-16 20:00:00,174.086,1.4,3
3.168,0.625,88.8,0.0,882.75, 0.0,1.511,2017-01-16 21:00:00,179.702,1.5,3
4.584,0.625,93.5,1.007,882.15, 0.4,7.303,2017-01-16 22:00:00,202.165,3.6,3
5.076,0.625,87.2,4.029,881.45, 0.2,11.835,2017-01-16 23:00:00,211.992,3.1,3
5.539,0.625,82.3,4.533,881.15, 0.0,10.828,2017-01-17 00:00:00,216.204,2.8,3
5.411,0.625,81.1,4.784,881.75, 0.0,12.591,2017-01-17 01:00:00,214.8,2.4,3
5.102,0.625,81.2,5.288,881.85, 0.0,11.835,2017-01-17 02:00:00,219.012,2.2,3
4.844,0.625,81.6,4.784,882.15, 0.0,13.346,2017-01-17 03:00:00,220.416,2.0,3
5.282,0.625,80.3,1.763,882.65, 0.0,7.554,2017-01-17 04:00:00,234.455,2.2,3
5.514,0.625,75.5,2.266,882.65, 0.0,7.554,2017-01-17 05:00:00,211.992,1.5,3
5.565,0.625,74.4,2.518,881.85, 0.0,7.303,2017-01-17 06:00:00,231.647,1.4,3
6.026,0.625,70.5,3.022,881.05, 0.0,10.324,2017-01-17 07:00:00,227.435,1.1,3
6.0,0.625,71.3,2.266,881.05, 0.0,8.31,2017-01-17 08:00:00,231.647,1.2,3
5.745,0.625,70.9,2.015,881.15, 0.0,8.058,2017-01-17 09:00:00,234.455,0.9,3
5.488,14.375,72.3,1.259,881.25, 0.0,8.058,2017-01-17 10:00:00,226.031,0.9,3
5.924,30.625,71.7,1.259,881.35, 0.0,6.547,2017-01-17 11:00:00,234.455,1.2,3
6.509,39.375,69.7,0.504,881.35, 0.0,4.533,2017-01-17 12:00:00,219.012,1.4,3
4.973,54.375,70.3,0.0,881.15, 0.0,3.274,2017-01-17 13:00:00,223.224,0.0,3
10.1,298.125,68.7,0.0,880.55, 0.0,0.504,2017-01-17 14:00:00,228.839,4.6,3
7.695,69.375,62.2,0.0,879.95, 0.0,3.022,2017-01-17 15:00:00,151.624,0.9,3
4.402,36.875,70.3,0.0,879.45, 0.0,0.504,2017-01-17 16:00:00,77.216,-0.5,3
1.913,1.875,78.6,0.0,879.25, 0.0,0.0,2017-01-17 17:00:00,307.459,-1.4,3
0.107,0.625,85.9,0.0,878.95, 0.0,1.007,2017-01-17 18:00:00,308.863,-2.0,3
-0.535,0.625,91.1,0.0,878.35, 0.0,0.504,2017-01-17 19:00:00,297.631,-1.8,3
-1.27,0.625,93.6,0.0,878.45, 0.0,1.007,2017-01-17 20:00:00,230.243,-2.2,3
-1.128,0.625,94.4,0.0,877.85, 0.0,1.007,2017-01-17 21:00:00,230.243,-1.9,3
-2.363,0.625,96.4,0.0,877.65, 0.0,0.0,2017-01-17 22:00:00,224.627,-2.9,3
-2.508,0.625,97.2,0.0,877.15, 0.0,0.0,2017-01-17 23:00:00,245.686,-2.9,3
-2.334,0.625,96.7,0.0,876.55, 0.0,0.0,2017-01-18 00:00:00,202.165,-2.8,3
-1.958,0.625,96.7,0.0,876.25, 0.0,0.0,2017-01-18 01:00:00,122.141,-2.4,3
-1.47,0.625,96.8,0.0,875.55, 0.0,0.252,2017-01-18 02:00:00,101.082,-1.9,3
-1.242,0.625,96.5,0.0,874.85, 0.0,0.504,2017-01-18 03:00:00,91.255,-1.7,3
-1.356,0.625,96.0,0.0,874.65, 0.0,1.511,2017-01-18 04:00:00,210.588,-1.9,3
-3.301,0.625,97.7,0.0,874.55, 0.0,0.0,2017-01-18 05:00:00,203.569,-3.6,3
-3.212,0.625,99.2,0.0,874.55, 0.0,0.0,2017-01-18 06:00:00,202.165,-3.3,3
-3.896,0.625,99.4,0.0,874.65, 0.0,3.022,2017-01-18 07:00:00,223.224,-4.0,3
-4.865,0.625,99.7,0.0,874.75, 0.0,0.755,2017-01-18 08:00:00,209.184,-4.9,3
-5.791,1.875,99.9,0.0,874.45, 0.0,0.0,2017-01-18 09:00:00,146.008,-5.8,3
3.749,46.875,97.3,0.0,874.15, 0.0,6.799,2017-01-18 10:00:00,151.624,3.4,3
9.04,239.375,57.1,2.77,874.05, 0.0,8.814,2017-01-18 11:00:00,213.396,1.0,3
9.312,135.625,47.0,4.029,873.75, 0.0,11.835,2017-01-18 12:00:00,216.204,-1.4,3
10.663,291.875,44.3,4.281,873.65, 0.0,12.087,2017-01-18 13:00:00,213.396,-1.0,3
10.198,233.125,42.2,3.525,873.95, 0.0,10.324,2017-01-18 14:00:00,204.973,-2.1,3
10.516,184.375,40.7,2.266,874.15, 0.0,7.051,2017-01-18 15:00:00,213.396,-2.3,3
8.792,36.875,40.8,0.755,873.85, 0.0,6.044,2017-01-18 16:00:00,230.243,-3.8,3
1.371,1.875,56.9,0.0,874.25, 0.0,2.518,2017-01-18 17:00:00,143.2,-6.2,3
-0.479,0.625,76.6,0.0,874.85, 0.0,0.755,2017-01-18 18:00:00,4.212,-4.1,3
0.384,0.625,79.1,0.0,875.55, 0.0,1.007,2017-01-18 19:00:00,259.725,-2.8,3
0.024,0.625,81.8,0.0,875.25, 0.0,0.0,2017-01-18 20:00:00,14.039,-2.7,3
-0.986,0.625,84.9,0.0,876.05, 0.0,0.504,2017-01-18 21:00:00,245.686,-3.2,3
-2.363,0.625,90.2,0.0,876.25, 0.0,0.0,2017-01-18 22:00:00,238.667,-3.8,3
-3.866,0.625,93.8,0.0,876.45, 0.0,0.0,2017-01-18 23:00:00,238.667,-4.7,3
-4.59,0.625,94.9,0.0,877.15, 0.0,1.007,2017-01-19 00:00:00,200.761,-5.3,3
-5.11,0.625,96.3,0.0,877.35, 0.0,0.0,2017-01-19 01:00:00,158.643,-5.6,3
-5.854,0.625,97.8,0.0,877.65, 0.0,0.0,2017-01-19 02:00:00,158.643,-6.2,3
-7.058,0.625,97.8,0.0,877.85, 0.0,0.0,2017-01-19 03:00:00,158.643,-7.4,3
-7.348,0.625,98.4,0.0,877.75, 0.0,0.0,2017-01-19 04:00:00,158.643,-7.6,3
-6.962,0.625,98.4,0.0,877.65, 0.0,0.0,2017-01-19 05:00:00,158.643,-7.2,3
-7.155,0.625,98.3,0.0,877.45, 0.0,0.0,2017-01-19 06:00:00,158.643,-7.4,3
-5.667,0.625,98.2,0.0,877.55, 0.0,0.0,2017-01-19 07:00:00,158.643,-5.9,3
-4.106,0.625,97.5,0.0,877.75, 0.0,0.755,2017-01-19 08:00:00,160.047,-4.5,3
-3.301,0.625,97.4,0.0,878.05, 0.0,1.511,2017-01-19 09:00:00,122.141,-3.7,3
-2.566,20.625,97.8,0.0,878.25, 0.0,1.007,2017-01-19 10:00:00,67.388,-2.9,3
-1.699,38.125,97.5,0.0,878.25, 0.0,0.0,2017-01-19 11:00:00,68.792,-2.0,3
-0.143,94.375,97.6,0.0,878.05, 0.0,0.0,2017-01-19 12:00:00,151.624,-0.5,3
1.994,106.875,96.6,0.0,877.75, 0.0,0.0,2017-01-19 13:00:00,151.624,1.5,3
1.805,76.875,95.7,0.0,877.55, 0.0,0.0,2017-01-19 14:00:00,151.624,1.2,3
2.047,94.375,96.2,0.0,877.55, 0.0,0.0,2017-01-19 15:00:00,151.624,1.5,3
3.089,59.375,93.8,0.0,877.75, 0.0,1.763,2017-01-19 16:00:00,153.027,2.2,3
2.61,11.875,77.2,0.504,878.25, 0.0,5.288,2017-01-19 17:00:00,213.396,-1.0,3
2.209,0.625,77.5,0.252,878.75, 0.0,4.029,2017-01-19 18:00:00,206.376,-1.3,3
0.934,0.625,83.9,0.0,878.85, 0.0,1.511,2017-01-19 19:00:00,204.973,-1.5,3
1.071,0.625,85.8,0.0,878.85, 0.0,2.015,2017-01-19 20:00:00,214.8,-1.0,3
0.715,0.625,87.9,0.504,878.85, 0.0,3.022,2017-01-19 21:00:00,227.435,-1.1,3
0.66,0.625,89.5,0.504,878.95, 0.0,3.777,2017-01-19 22:00:00,242.878,-0.9,3
-0.732,0.625,92.3,0.755,879.05, 0.0,4.029,2017-01-19 23:00:00,224.627,-1.8,3
-0.62,0.625,95.0,0.252,879.15, 0.0,3.022,2017-01-20 00:00:00,214.8,-1.3,3
-0.535,0.625,91.8,0.504,879.25, 0.0,3.525,2017-01-20 01:00:00,219.012,-1.7,3
0.439,0.625,89.7,0.755,879.35, 0.0,3.777,2017-01-20 02:00:00,223.224,-1.1,3
-2.189,0.625,92.4,0.0,879.55, 0.0,1.763,2017-01-20 03:00:00,230.243,-3.3,3
-0.227,0.625,94.9,0.0,879.95, 0.0,2.266,2017-01-20 04:00:00,226.031,-0.9,3
-3.124,0.625,95.0,0.0,879.95, 0.0,1.763,2017-01-20 05:00:00,230.243,-3.8,3
-5.172,0.625,98.6,0.0,880.15, 0.0,0.0,2017-01-20 06:00:00,230.243,-5.4,3
-5.979,0.625,99.4,0.0,880.15, 0.0,0.0,2017-01-20 07:00:00,230.243,-6.1,3
-7.251,0.625,99.3,0.0,880.15, 0.0,0.0,2017-01-20 08:00:00,230.243,-7.4,3
-6.738,1.875,99.2,0.0,880.15, 0.0,0.0,2017-01-20 09:00:00,230.243,-6.9,3
-6.105,61.875,98.8,0.0,880.15, 0.0,0.0,2017-01-20 10:00:00,231.647,-6.3,3
0.356,114.375,96.8,0.252,880.25, 0.0,4.533,2017-01-20 11:00:00,240.071,-0.1,3
0.934,139.375,91.1,0.252,880.25, 0.0,2.77,2017-01-20 12:00:00,224.627,-0.4,3
2.45,129.375,85.8,0.0,880.05, 0.0,1.763,2017-01-20 13:00:00,235.859,0.3,3
4.792,243.125,75.1,0.252,879.85, 0.0,5.54,2017-01-20 14:00:00,283.592,0.8,3
4.636,185.625,62.1,1.763,879.85, 0.0,5.288,2017-01-20 15:00:00,226.031,-2.0,3
3.88,70.625,60.9,1.259,880.25, 0.0,4.784,2017-01-20 16:00:00,217.608,-3.0,3
-0.817,6.875,66.1,0.0,880.85, 0.0,2.518,2017-01-20 17:00:00,182.51,-6.4,3
-3.449,0.625,84.4,0.0,881.35, 0.0,0.0,2017-01-20 18:00:00,167.067,-5.7,3
-5.202,0.625,89.8,0.0,881.55, 0.0,0.0,2017-01-20 19:00:00,167.067,-6.6,3
-6.706,0.625,93.2,0.0,881.75, 0.0,0.0,2017-01-20 20:00:00,167.067,-7.6,3
-7.381,0.625,95.2,0.0,882.05, 0.0,0.0,2017-01-20 21:00:00,167.067,-8.0,3
-8.663,0.625,96.5,0.0,882.45, 0.0,0.0,2017-01-20 22:00:00,167.067,-9.1,3
-9.303,0.625,96.6,0.0,883.05, 0.0,0.0,2017-01-20 23:00:00,167.067,-9.8,3
-8.898,0.625,96.6,0.0,883.85, 0.0,0.252,2017-01-21 00:00:00,167.067,-9.4,3
-6.738,0.625,97.3,0.755,884.75, 0.0,3.525,2017-01-21 01:00:00,346.769,-7.1,3
-8.497,0.625,94.1,0.755,885.65, 0.0,4.029,2017-01-21 02:00:00,343.961,-9.3,3
-10.023,0.625,91.0,1.007,887.05, 0.0,4.784,2017-01-21 03:00:00,313.075,-11.2,3
-11.361,0.625,89.4,1.259,888.15, 0.0,4.533,2017-01-21 04:00:00,276.573,-12.8,3
-12.233,0.625,86.9,1.007,889.15, 0.0,4.784,2017-01-21 05:00:00,283.592,-14.0,3
-12.975,0.625,86.0,1.007,890.05, 0.0,4.533,2017-01-21 06:00:00,286.4,-14.8,3
-13.428,0.625,85.9,0.755,890.95, 0.0,4.281,2017-01-21 07:00:00,282.188,-15.3,3
-13.811,0.625,86.8,0.755,891.95, 0.0,3.777,2017-01-21 08:00:00,276.573,-15.6,3
-14.197,0.625,88.0,1.007,892.75, 0.0,4.029,2017-01-21 09:00:00,286.4,-15.8,3
-14.314,10.625,89.9,0.504,893.55, 0.0,3.274,2017-01-21 10:00:00,299.035,-15.6,3
-14.275,30.625,90.2,0.504,894.25, 0.0,3.274,2017-01-21 11:00:00,310.267,-15.5,3
-14.275,38.125,91.5,0.504,894.75, 0.0,4.029,2017-01-21 12:00:00,303.247,-15.4,3
-14.197,53.125,91.2,0.252,894.85, 0.0,2.518,2017-01-21 13:00:00,277.976,-15.3,3
-13.965,58.125,90.4,0.252,895.15, 0.0,2.015,2017-01-21 14:00:00,277.976,-15.2,3
-14.12,43.125,87.8,0.252,895.55, 0.0,2.77,2017-01-21 15:00:00,332.729,-15.7,3
-14.667,18.125,86.0,0.504,896.15, 0.0,2.518,2017-01-21 16:00:00,8.424,-16.5,3
-15.064,0.625,86.3,0.252,896.65, 0.0,2.266,2017-01-21 17:00:00,21.059,-16.9,3
-15.345,0.625,88.4,0.252,897.35, 0.0,1.763,2017-01-21 18:00:00,14.039,-16.8,3
-15.506,0.625,90.4,0.0,897.95, 0.0,1.511,2017-01-21 19:00:00,349.576,-16.7,3
-15.628,0.625,90.9,0.252,898.15, 0.0,2.266,2017-01-21 20:00:00,1.404,-16.8,3
-15.832,0.625,90.9,0.0,898.65, 0.0,1.763,2017-01-21 21:00:00,350.98,-17.0,3
-16.037,0.625,90.8,0.252,899.05, 0.0,2.015,2017-01-21 22:00:00,353.788,-17.2,3
-16.119,0.625,91.5,0.0,899.25, 0.0,1.763,2017-01-21 23:00:00,1.404,-17.2,3
