TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.865,0.6,92.2,52.94, 0.19, 915.65, 0.0, 1.3,2017-01-15 00:00:00, 29.5,-5.9,3
-7.187,0.6,93.2,74.71, 0.19, 915.55, 0.0, 1.11,2017-01-15 01:00:00, 355.2,-8.1,3
-5.511,0.6,93.3,100.0, 0.37, 915.65, 0.0, 2.04,2017-01-15 02:00:00, 2.8,-6.4,3
-4.53,0.6,93.3,100.0, 0.37, 915.65, 0.0, 2.23,2017-01-15 03:00:00, 32.3,-5.5,3
-5.326,0.6,93.1,100.0, 0.19, 915.75, 0.0, 1.67,2017-01-15 04:00:00, 28.1,-6.3,3
-5.916,0.6,93.5,94.71, 0.19, 916.05, 0.0, 1.48,2017-01-15 05:00:00, 32.3,-6.8,3
-6.706,0.6,93.8,90.0, 0.19, 916.15, 0.0, 1.3,2017-01-15 06:00:00, 33.7,-7.6,3
-7.445,0.6,93.9,90.0, 0.37, 915.95, 0.0, 2.23,2017-01-15 07:00:00, 1.4,-8.3,3
-5.605,0.6,94.0,100.0, 0.37, 916.05, 0.0, 1.67,2017-01-15 08:00:00, 25.3,-6.4,3
-3.896,21.9,94.2,100.0, 0.37, 916.25, 0.0, 1.86,2017-01-15 09:00:00, 35.1,-4.7,3
-2.859,63.1,93.6,100.0, 0.56, 916.65, 0.0, 2.97,2017-01-15 10:00:00, 39.3,-3.8,3
-2.218,108.1,92.5,100.0, 0.56, 916.75, 0.0, 2.6,2017-01-15 11:00:00, 44.9,-3.3,3
-1.47,121.9,91.2,100.0, 0.37, 916.75, 0.0, 1.67,2017-01-15 12:00:00, 21.1,-2.7,3
-0.732,66.9,89.6,100.0, 0.19, 916.65, 0.0, 1.48,2017-01-15 13:00:00, 51.9,-2.2,3
0.079,88.1,87.8,100.0, 0.19, 916.35, 0.0, 1.3,2017-01-15 14:00:00, 16.8,-1.7,3
-0.591,39.4,87.8,34.12, 0.19, 916.55, 0.0, 1.67,2017-01-15 15:00:00, 40.7,-2.4,3
-0.958,4.4,89.7,55.29, 0.37, 916.45, 0.0, 1.48,2017-01-15 16:00:00, 1.4,-2.4,3
-1.128,0.6,90.9,97.06, 0.56, 915.65, 0.0, 2.6,2017-01-15 17:00:00, 30.9,-2.4,3
0.051,0.6,90.6,24.71, 0.37, 914.95, 0.0, 2.23,2017-01-15 18:00:00, 50.5,-1.3,3
-0.423,0.6,90.0,28.24, 0.56, 914.15, 0.0, 3.15,2017-01-15 19:00:00, 30.9,-1.9,3
-0.479,0.6,90.0,22.94, 0.74, 913.45, 0.0, 3.34,2017-01-15 20:00:00, 42.1,-1.9,3
-0.423,0.6,89.4,17.65, 0.93, 912.85, 0.0, 3.71,2017-01-15 21:00:00, 46.3,-2.0,3
-0.116,0.6,89.2,13.53, 0.93, 912.25, 0.0, 2.78,2017-01-15 22:00:00, 50.5,-1.7,3
0.384,0.6,88.6,12.35, 1.11, 911.45, 0.0, 4.45,2017-01-15 23:00:00, 71.6,-1.3,3
0.439,0.6,88.5,11.18, 0.93, 910.95, 0.0, 3.53,2017-01-16 00:00:00, 73.0,-1.2,3
0.605,0.6,87.9,10.0, 1.11, 910.35, 0.0, 3.9,2017-01-16 01:00:00, 63.2,-1.2,3
0.107,0.6,88.5,32.35, 1.48, 909.55, 0.0, 4.64,2017-01-16 02:00:00, 66.0,-1.6,3
-0.199,0.6,89.3,100.0, 1.48, 908.55, 0.0, 4.82,2017-01-16 03:00:00, 51.9,-1.7,3
-0.451,0.6,91.0,100.0, 0.93, 908.05, 0.0, 4.82,2017-01-16 04:00:00, 73.0,-1.7,3
-0.479,0.6,91.4,100.0, 0.93, 907.35, 0.0, 3.9,2017-01-16 05:00:00, 70.2,-1.7,3
-0.76,0.6,91.8,100.0, 0.93, 906.75, 0.0, 4.82,2017-01-16 06:00:00, 61.8,-1.9,3
-2.247,0.6,92.6,100.0, 0.56, 906.35, 0.0, 2.78,2017-01-16 07:00:00, 23.9,-3.3,3
-1.128,0.6,94.3,100.0, 0.37, 905.95, 0.0, 1.86,2017-01-16 08:00:00, 53.3,-1.9,3
1.778,10.6,92.1,100.0, 0.56, 905.55, 0.0, 2.78,2017-01-16 09:00:00, 53.3,0.6,3
1.371,76.9,90.1,100.0, 1.11, 905.25, 0.0, 3.71,2017-01-16 10:00:00, 75.8,-0.1,3
2.236,104.4,90.1,100.0, 0.93, 904.75, 0.0, 3.34,2017-01-16 11:00:00, 89.9,0.8,3
3.089,48.1,89.3,100.0, 0.74, 903.75, 2.8, 2.97,2017-01-16 12:00:00, 75.8,1.5,3
2.128,63.1,89.4,100.0, 0.74, 902.25, 3.2, 3.15,2017-01-16 13:00:00, 71.6,0.6,3
2.37,73.1,90.7,100.0, 0.74, 900.65, 2.8, 2.97,2017-01-16 14:00:00, 64.6,1.0,3
1.561,18.1,92.9,100.0, 0.56, 899.45, 2.4, 2.23,2017-01-16 15:00:00, 54.8,0.5,3
0.934,1.9,94.9,100.0, 0.93, 898.15, 3.6, 3.34,2017-01-16 16:00:00, 54.8,0.2,3
0.107,0.6,95.2,100.0, 0.56, 897.05, 0.6, 2.6,2017-01-16 17:00:00, 44.9,-0.6,3
0.079,0.6,95.5,100.0, 0.0, 896.25, 0.0, 0.0,2017-01-16 18:00:00, 14.0,-0.6,3
0.051,0.6,95.7,100.0, 0.0, 895.95, 0.0, 0.0,2017-01-16 19:00:00, 26.7,-0.6,3
0.135,0.6,95.8,100.0, 0.0, 895.85, 0.2, 0.0,2017-01-16 20:00:00, 28.1,-0.5,3
0.273,0.6,96.0,100.0, 0.0, 896.25, 0.2, 0.0,2017-01-16 21:00:00, 32.3,-0.3,3
0.467,0.6,96.1,100.0, 0.0, 896.45, 0.6, 0.0,2017-01-16 22:00:00, 43.5,-0.1,3
0.273,0.6,96.1,100.0, 0.19, 896.85, 0.4, 1.86,2017-01-16 23:00:00, 51.9,-0.3,3
0.107,0.6,96.3,100.0, 0.0, 897.45, 0.2, 0.93,2017-01-17 00:00:00, 33.7,-0.4,3
-0.227,0.6,96.3,100.0, 0.0, 897.55, 0.0, 0.0,2017-01-17 01:00:00, 39.3,-0.7,3
0.797,0.6,96.5,100.0, 0.0, 897.45, 0.2, 1.11,2017-01-17 02:00:00, 50.5,0.3,3
0.632,0.6,96.4,100.0, 0.0, 897.35, 0.4, 1.67,2017-01-17 03:00:00, 7.0,0.1,3
0.632,0.6,96.4,100.0, 0.19, 896.85, 0.4, 1.11,2017-01-17 04:00:00, 2.8,0.1,3
1.425,0.6,96.5,100.0, 0.56, 896.15, 0.6, 3.15,2017-01-17 05:00:00, 12.6,0.9,3
1.289,0.6,96.3,100.0, 0.56, 895.45, 1.0, 1.86,2017-01-17 06:00:00, 15.4,0.8,3
0.989,0.6,96.2,100.0, 0.19, 895.35, 1.0, 1.3,2017-01-17 07:00:00, 36.5,0.4,3
1.317,0.6,96.3,100.0, 0.19, 894.95, 1.4, 1.86,2017-01-17 08:00:00, 21.1,0.8,3
1.071,6.9,96.4,100.0, 0.74, 894.85, 2.6, 2.23,2017-01-17 09:00:00, 40.7,0.6,3
1.044,13.1,96.5,100.0, 0.56, 894.05, 1.6, 1.86,2017-01-17 10:00:00, 21.1,0.5,3
0.55,54.4,96.4,100.0, 0.37, 893.65, 1.2, 2.23,2017-01-17 11:00:00, 39.3,0.0,3
0.88,34.4,96.4,100.0, 0.37, 892.85, 1.2, 1.3,2017-01-17 12:00:00, 40.7,0.4,3
1.153,84.4,96.4,100.0, 0.37, 892.25, 1.2, 2.04,2017-01-17 13:00:00, 36.5,0.6,3
0.77,30.6,96.3,100.0, 0.56, 891.25, 1.0, 1.67,2017-01-17 14:00:00, 59.0,0.2,3
1.371,64.4,96.3,100.0, 0.37, 890.65, 0.8, 1.67,2017-01-17 15:00:00, 60.4,0.8,3
1.126,9.4,96.3,100.0, 0.74, 890.15, 1.2, 2.6,2017-01-17 16:00:00, 39.3,0.6,3
0.989,0.6,96.3,100.0, 0.37, 889.35, 0.6, 1.48,2017-01-17 17:00:00, 50.5,0.5,3
0.907,0.6,96.5,100.0, 0.37, 888.75, 0.6, 1.67,2017-01-17 18:00:00, 44.9,0.4,3
0.934,0.6,96.6,100.0, 0.37, 887.85, 0.4, 1.48,2017-01-17 19:00:00, 39.3,0.5,3
0.989,0.6,96.6,100.0, 0.19, 886.85, 0.4, 1.11,2017-01-17 20:00:00, 44.9,0.5,3
1.071,0.6,96.7,100.0, 0.56, 885.95, 0.4, 1.86,2017-01-17 21:00:00, 54.8,0.6,3
1.425,0.6,96.7,100.0, 0.56, 885.25, 1.2, 2.04,2017-01-17 22:00:00, 47.7,1.0,3
1.561,0.6,96.6,100.0, 0.74, 884.35, 1.0, 2.6,2017-01-17 23:00:00, 60.4,1.1,3
1.371,0.6,96.5,100.0, 0.37, 883.95, 0.6, 1.67,2017-01-18 00:00:00, 53.3,0.9,3
1.371,0.6,96.5,100.0, 0.74, 883.95, 1.8, 3.15,2017-01-18 01:00:00, 33.7,0.9,3
0.852,0.6,96.5,100.0, 0.37, 883.55, 0.6, 2.23,2017-01-18 02:00:00, 5.6,0.4,3
1.425,0.6,96.5,100.0, 0.93, 883.55, 0.4, 2.97,2017-01-18 03:00:00, 35.1,0.9,3
1.18,0.6,96.2,100.0, 0.74, 883.65, 0.4, 2.97,2017-01-18 04:00:00, 18.3,0.6,3
1.534,0.6,96.0,100.0, 0.93, 883.65, 0.8, 2.41,2017-01-18 05:00:00, 15.4,1.0,3
1.317,0.6,95.7,100.0, 0.56, 883.45, 0.2, 2.04,2017-01-18 06:00:00, 35.1,0.7,3
1.262,0.6,95.6,100.0, 0.74, 883.45, 0.4, 2.23,2017-01-18 07:00:00, 23.9,0.6,3
1.18,0.6,95.5,100.0, 0.74, 883.75, 0.4, 2.6,2017-01-18 08:00:00, 32.3,0.5,3
0.934,15.6,95.4,100.0, 0.74, 884.15, 0.0, 2.97,2017-01-18 09:00:00, 44.9,0.3,3
1.67,55.6,95.1,100.0, 0.56, 884.85, 0.6, 2.97,2017-01-18 10:00:00, 47.7,1.0,3
3.327,168.1,93.6,100.0, 0.74, 885.35, 0.6, 2.78,2017-01-18 11:00:00, 28.1,2.4,3
3.722,95.6,90.2,11.76, 0.93, 885.45, 1.2, 4.08,2017-01-18 12:00:00, 39.3,2.3,3
4.636,150.6,88.6,6.47, 0.56, 885.15, 0.6, 2.04,2017-01-18 13:00:00, 28.1,2.9,3
4.037,110.6,88.0,24.12, 0.74, 885.75, 1.6, 2.78,2017-01-18 14:00:00, 36.5,2.2,3
3.354,45.6,89.6,14.71, 0.19, 885.55, 1.0, 1.48,2017-01-18 15:00:00, 40.7,1.8,3
2.903,15.6,91.2,15.88, 0.37, 885.65, 0.4, 2.23,2017-01-18 16:00:00, 54.8,1.6,3
1.94,0.6,93.0,51.76, 0.19, 885.85, 0.0, 1.3,2017-01-18 17:00:00, 355.2,0.9,3
2.021,0.6,93.6,100.0, 0.37, 886.05, 0.0, 1.67,2017-01-18 18:00:00, 8.4,1.1,3
1.534,0.6,94.0,100.0, 0.37, 886.35, 0.2, 2.04,2017-01-18 19:00:00, 39.3,0.7,3
1.153,0.6,95.2,100.0, 0.37, 886.55, 0.0, 1.86,2017-01-18 20:00:00, 71.6,0.5,3
0.989,0.6,95.6,100.0, 0.56, 886.85, 0.0, 2.04,2017-01-18 21:00:00, 4.2,0.4,3
0.962,0.6,95.7,100.0, 0.74, 886.75, 0.0, 2.04,2017-01-18 22:00:00, 7.0,0.4,3
0.522,0.6,95.4,100.0, 0.56, 886.95, 0.0, 2.04,2017-01-18 23:00:00, 14.0,-0.1,3
0.135,0.6,95.5,100.0, 0.74, 887.25, 0.0, 2.04,2017-01-19 00:00:00, 1.4,-0.5,3
0.55,0.6,95.3,100.0, 0.74, 887.65, 0.0, 2.41,2017-01-19 01:00:00, 12.6,-0.1,3
0.577,0.6,94.5,100.0, 0.74, 887.85, 0.0, 2.78,2017-01-19 02:00:00, 29.5,-0.2,3
0.051,0.6,93.9,100.0, 0.74, 887.85, 0.0, 3.53,2017-01-19 03:00:00, 12.6,-0.8,3
0.107,0.6,94.6,100.0, 0.74, 887.95, 0.0, 2.6,2017-01-19 04:00:00, 355.2,-0.7,3
-0.06,0.6,94.7,100.0, 0.74, 888.05, 0.0, 1.86,2017-01-19 05:00:00, 1.4,-0.8,3
-0.06,0.6,94.8,100.0, 0.56, 888.15, 0.0, 1.86,2017-01-19 06:00:00, 2.8,-0.8,3
0.163,0.6,94.1,100.0, 0.37, 888.25, 0.0, 1.67,2017-01-19 07:00:00, 42.1,-0.7,3
0.301,0.6,93.4,100.0, 0.56, 888.45, 0.0, 2.41,2017-01-19 08:00:00, 23.9,-0.6,3
0.577,8.1,92.2,100.0, 0.74, 888.85, 0.0, 2.23,2017-01-19 09:00:00, 30.9,-0.5,3
0.715,43.1,91.9,34.71, 0.56, 889.05, 0.0, 2.23,2017-01-19 10:00:00, 54.8,-0.5,3
1.044,79.4,92.6,14.12, 0.74, 889.35, 0.0, 4.27,2017-01-19 11:00:00, 57.6,0.0,3
1.317,70.6,92.6,11.76, 1.3, 889.55, 0.0, 3.9,2017-01-19 12:00:00, 66.0,0.2,3
2.262,84.4,90.3,7.06, 0.93, 889.75, 0.2, 3.53,2017-01-19 13:00:00, 84.2,0.8,3
2.77,83.1,86.6,5.88, 0.74, 890.05, 0.0, 2.6,2017-01-19 14:00:00, 106.7,0.8,3
2.289,30.6,84.6,5.29, 0.74, 890.15, 0.0, 3.71,2017-01-19 15:00:00, 129.2,0.0,3
1.913,8.1,83.6,5.88, 0.93, 890.75, 0.0, 3.15,2017-01-19 16:00:00, 130.6,-0.6,3
1.126,0.6,83.8,5.88, 0.74, 891.45, 0.0, 2.41,2017-01-19 17:00:00, 132.0,-1.3,3
0.467,0.6,84.3,5.88, 0.37, 891.85, 0.0, 2.78,2017-01-19 18:00:00, 139.0,-1.9,3
0.218,0.6,84.7,9.41, 0.74, 892.05, 0.0, 2.6,2017-01-19 19:00:00, 132.0,-2.1,3
-1.584,0.6,89.0,100.0, 0.37, 892.15, 0.0, 2.04,2017-01-19 20:00:00, 73.0,-3.2,3
-1.527,0.6,92.3,100.0, 0.37, 892.25, 0.0, 1.11,2017-01-19 21:00:00, 46.3,-2.6,3
-2.131,0.6,93.7,72.35, 0.37, 892.35, 0.0, 0.93,2017-01-19 22:00:00, 46.3,-3.0,3
