TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.458,0.6,68.7,5.29,1.11,916.25,0.0,2.97,2017-01-18 20:00:00,132.0,1.1,3
6.56,0.6,67.7,5.29,1.48,916.35,0.0,5.01,2017-01-18 21:00:00,141.8,1.0,3
6.357,0.6,68.2,5.29,1.48,916.95,0.0,6.49,2017-01-18 22:00:00,139.0,0.9,3
6.153,0.6,68.8,5.29,1.11,917.55,0.0,3.71,2017-01-18 23:00:00,140.4,0.9,3
5.898,0.6,69.8,5.29,0.93,917.85,0.0,3.34,2017-01-19 00:00:00,126.4,0.8,3
5.719,0.6,69.6,5.29,0.93,918.15,0.0,3.15,2017-01-19 01:00:00,117.9,0.6,3
4.921,0.6,72.5,5.29,0.56,918.35,0.0,2.23,2017-01-19 02:00:00,77.2,0.4,3
4.506,0.6,73.8,5.29,0.37,918.45,0.0,2.04,2017-01-19 03:00:00,91.3,0.2,3
4.584,0.6,75.1,5.88,0.56,918.25,0.0,2.04,2017-01-19 04:00:00,91.3,0.6,3
4.869,0.6,77.1,5.88,0.56,918.35,0.0,2.41,2017-01-19 05:00:00,126.4,1.2,3
3.932,0.6,81.2,6.47,0.19,918.55,0.0,2.78,2017-01-19 06:00:00,124.9,1.0,3
3.354,0.6,84.5,7.65,0.0,918.95,0.0,2.41,2017-01-19 07:00:00,101.1,1.0,3
3.512,0.6,86.0,7.65,0.37,918.85,0.0,2.6,2017-01-19 08:00:00,87.0,1.4,3
3.88,19.4,84.7,7.06,0.37,919.15,0.0,2.04,2017-01-19 09:00:00,106.7,1.5,3
4.584,49.4,82.2,6.47,0.56,919.35,0.0,2.78,2017-01-19 10:00:00,124.9,1.8,3
5.334,96.9,80.2,5.88,1.11,919.75,0.0,3.53,2017-01-19 11:00:00,140.4,2.2,3
5.693,78.1,77.3,5.88,1.11,920.15,0.0,3.53,2017-01-19 12:00:00,136.2,2.0,3
5.949,109.4,75.7,5.88,0.93,920.25,0.0,3.9,2017-01-19 13:00:00,136.2,2.0,3
5.488,64.4,75.1,5.29,0.93,920.45,0.0,2.41,2017-01-19 14:00:00,139.0,1.4,3
5.693,34.4,75.2,5.29,0.74,920.75,0.0,2.78,2017-01-19 15:00:00,144.6,1.7,3
5.231,5.6,74.2,5.88,0.56,921.15,0.0,2.04,2017-01-19 16:00:00,134.8,1.0,3
5.437,0.6,74.3,5.88,0.74,921.35,0.0,2.23,2017-01-19 17:00:00,136.2,1.2,3
4.688,0.6,74.7,5.29,0.56,921.65,0.0,2.23,2017-01-19 18:00:00,137.6,0.6,3
4.272,0.6,75.4,5.29,0.56,921.45,0.0,2.04,2017-01-19 19:00:00,137.6,0.3,3
3.406,0.6,77.0,5.88,0.19,921.55,0.0,2.23,2017-01-19 20:00:00,120.7,-0.2,3
4.298,0.6,76.1,5.88,0.37,921.65,0.0,2.23,2017-01-19 21:00:00,132.0,0.5,3
4.532,0.6,74.8,5.29,0.56,921.65,0.0,1.67,2017-01-19 22:00:00,136.2,0.5,3
3.775,0.6,75.1,5.29,0.56,921.85,0.0,1.86,2017-01-19 23:00:00,134.8,-0.2,3
4.246,0.6,77.1,5.29,0.19,922.15,0.0,1.86,2017-01-20 00:00:00,127.8,0.6,3
3.801,0.6,74.9,5.29,0.56,922.15,0.0,1.86,2017-01-20 01:00:00,139.0,-0.2,3
4.246,0.6,76.2,5.29,0.37,922.35,0.0,2.04,2017-01-20 02:00:00,123.5,0.4,3
3.591,0.6,75.0,5.88,0.37,922.65,0.0,1.67,2017-01-20 03:00:00,129.2,-0.4,3
2.77,0.6,77.6,5.88,0.19,922.45,0.0,2.23,2017-01-20 04:00:00,129.2,-0.8,3
1.697,0.6,81.3,6.47,0.0,922.35,0.0,1.11,2017-01-20 05:00:00,88.4,-1.2,3
1.588,0.6,82.6,6.47,0.0,922.15,0.0,1.3,2017-01-20 06:00:00,87.0,-1.1,3
-0.171,0.6,84.6,98.82,0.0,921.95,0.0,0.56,2017-01-20 07:00:00,77.2,-2.5,3
-1.9,0.6,89.5,100.0,0.0,922.05,0.0,0.19,2017-01-20 08:00:00,66.0,-3.4,3
-2.131,10.6,92.2,100.0,0.0,922.25,0.0,0.0,2017-01-20 09:00:00,64.6,-3.2,3
1.994,31.9,91.8,7.06,0.0,922.35,0.0,1.3,2017-01-20 10:00:00,64.6,0.8,3
4.818,109.4,78.8,5.29,0.37,922.35,0.0,3.53,2017-01-20 11:00:00,113.7,1.5,3
5.488,66.9,72.0,5.29,0.93,922.15,0.0,2.6,2017-01-20 12:00:00,136.2,0.8,3
5.77,59.4,68.6,5.29,0.74,921.85,0.0,2.41,2017-01-20 13:00:00,132.0,0.5,3
5.719,19.4,66.7,5.29,0.74,921.85,0.0,2.97,2017-01-20 14:00:00,141.8,0.0,3
5.385,20.6,66.3,5.29,0.37,921.85,0.0,1.48,2017-01-20 15:00:00,137.6,-0.4,3
1.751,5.6,71.7,5.29,0.19,921.95,0.0,1.48,2017-01-20 16:00:00,150.2,-2.8,3
-1.071,0.6,82.6,11.76,0.0,922.05,0.0,0.0,2017-01-20 17:00:00,154.4,-3.7,3
-2.596,0.6,88.4,100.0,0.0,922.45,0.0,0.37,2017-01-20 18:00:00,154.4,-4.3,3
-3.183,0.6,91.2,32.35,0.0,922.75,0.0,0.0,2017-01-20 19:00:00,154.4,-4.4,3
-3.449,0.6,92.3,37.65,0.0,922.75,0.0,0.0,2017-01-20 20:00:00,154.4,-4.5,3
-3.301,0.6,93.1,48.24,0.0,922.95,0.0,0.0,2017-01-20 21:00:00,154.4,-4.3,3
-2.712,0.6,93.3,53.53,0.0,923.25,0.0,0.0,2017-01-20 22:00:00,154.4,-3.7,3
-3.747,0.6,93.2,49.41,0.0,923.55,0.0,0.0,2017-01-20 23:00:00,154.4,-4.7,3
-4.197,0.6,94.1,55.88,0.0,923.75,0.0,0.0,2017-01-21 00:00:00,154.4,-5.0,3
-4.957,0.6,94.5,54.71,0.0,924.05,0.0,0.74,2017-01-21 01:00:00,150.2,-5.7,3
-4.378,0.6,94.5,62.35,0.0,924.25,0.0,0.37,2017-01-21 02:00:00,147.4,-5.1,3
-3.836,0.6,94.4,66.47,0.0,924.65,0.0,0.0,2017-01-21 03:00:00,147.4,-4.6,3
-3.777,0.6,94.1,65.88,0.0,924.85,0.0,0.0,2017-01-21 04:00:00,147.4,-4.6,3
-3.508,0.6,94.1,68.82,0.0,925.05,0.0,0.0,2017-01-21 05:00:00,147.4,-4.3,3
-3.006,0.6,94.3,71.76,0.0,925.15,0.0,0.0,2017-01-21 06:00:00,147.4,-3.8,3
-2.45,0.6,94.6,75.88,0.0,925.45,0.0,0.0,2017-01-21 07:00:00,147.4,-3.2,3
-1.641,0.6,94.7,84.71,0.0,925.85,0.0,1.48,2017-01-21 08:00:00,164.3,-2.4,3
-1.299,11.9,92.8,91.76,0.19,926.25,0.0,2.04,2017-01-21 09:00:00,303.2,-2.3,3
-0.676,35.6,89.0,92.94,0.37,926.85,0.0,2.04,2017-01-21 10:00:00,294.8,-2.3,3
-0.171,68.1,85.2,5.88,0.37,927.65,0.0,2.23,2017-01-21 11:00:00,311.7,-2.4,3
-0.171,45.6,82.1,5.88,0.56,928.05,0.0,2.78,2017-01-21 12:00:00,306.1,-2.9,3
0.051,56.9,80.4,5.29,0.56,928.55,0.0,2.78,2017-01-21 13:00:00,297.6,-2.9,3
0.246,40.6,78.5,5.29,0.74,928.85,0.0,2.78,2017-01-21 14:00:00,303.2,-3.1,3
0.384,29.4,76.4,5.29,0.93,929.35,0.0,3.15,2017-01-21 15:00:00,300.4,-3.3,3
-0.227,8.1,75.7,5.29,0.93,929.65,0.0,2.41,2017-01-21 16:00:00,303.2,-4.0,3
-0.62,0.6,76.1,4.71,0.74,930.25,0.0,2.78,2017-01-21 17:00:00,306.1,-4.3,3
-1.015,0.6,75.3,4.71,0.74,930.75,0.0,3.15,2017-01-21 18:00:00,311.7,-4.8,3
-1.299,0.6,75.1,4.71,0.74,931.45,0.0,2.41,2017-01-21 19:00:00,296.2,-5.1,3
-1.584,0.6,74.8,4.71,0.74,932.15,0.0,2.23,2017-01-21 20:00:00,294.8,-5.5,3
-1.814,0.6,74.4,4.71,0.56,932.85,0.0,2.04,2017-01-21 21:00:00,307.5,-5.8,3
-2.015,0.6,73.6,4.71,0.56,933.35,0.0,2.04,2017-01-21 22:00:00,292.0,-6.1,3
-2.131,0.6,73.6,4.71,0.56,933.95,0.0,2.04,2017-01-21 23:00:00,300.4,-6.2,3
