TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.674, 0.625,95.8,7.806, 1069.45, 0.0,11.835,2017-01-15 00:00:00, 356.596, None,3
-7.122, 0.625,96.3,7.051, 1069.45, 0.0,12.339,2017-01-15 01:00:00, 356.596, None,3
-6.93, 0.625,96.3,7.303, 1069.45, 0.0,11.583,2017-01-15 02:00:00, 356.596, None,3
-7.445, 0.625,96.4,7.554, 1069.45, 0.0,12.087,2017-01-15 03:00:00, 356.596, None,3
-8.198, 0.625,96.0,7.051, 1069.45, 0.0,13.598,2017-01-15 04:00:00, 356.596, None,3
-7.122, 0.625,96.3,6.799, 1069.45, 0.0,11.08,2017-01-15 05:00:00, 356.596, None,3
-8.066, 0.625,96.4,6.547, 1069.45, 0.0,11.583,2017-01-15 06:00:00, 356.596, None,3
-8.0, 0.625,96.1,5.54, 1069.45, 0.0,9.317,2017-01-15 07:00:00, 356.596, None,3
-8.033, 0.625,96.5,4.029, 1069.45, 0.0,8.814,2017-01-15 08:00:00, 356.596, None,3
-7.543, 0.625,96.5,3.777, 1069.45, 0.0,7.303,2017-01-15 09:00:00, 356.596, None,3
-8.099, 33.125,96.3,2.77, 1069.45, 0.0,7.303,2017-01-15 10:00:00, 356.596, None,3
-7.316, 74.375,96.8,2.518, 1069.45, 0.0,5.54,2017-01-15 11:00:00, 356.596, None,3
-7.381, 126.875,96.9,2.77, 1069.45, 0.0,6.295,2017-01-15 12:00:00, 356.596, None,3
-7.348, 151.875,96.9,3.525, 1069.45, 0.0,6.547,2017-01-15 13:00:00, 356.596, None,3
-7.316, 73.125,96.8,2.518, 1069.45, 0.0,4.784,2017-01-15 14:00:00, 356.596, None,3
-7.771, 101.875,97.1,2.266, 1069.45, 0.0,5.288,2017-01-15 15:00:00, 356.596, None,3
-7.445, 36.875,96.9,3.777, 1069.45, 0.0,5.792,2017-01-15 16:00:00, 356.596, None,3
-7.64, 3.125,97.0,3.525, 1069.45, 0.0,5.54,2017-01-15 17:00:00, 356.596, None,3
-7.738, 0.625,97.0,3.022, 1069.45, 0.0,6.044,2017-01-15 18:00:00, 356.596, None,3
-7.608, 0.625,97.0,4.281, 1069.45, 0.0,8.058,2017-01-15 19:00:00, 356.596, None,3
-7.575, 0.625,97.0,4.029, 1069.45, 0.0,6.799,2017-01-15 20:00:00, 356.596, None,3
-7.381, 0.625,97.1,4.784, 1069.45, 0.0,7.554,2017-01-15 21:00:00, 356.596, None,3
-7.09, 0.625,97.3,5.54, 1069.45, 0.0,8.814,2017-01-15 22:00:00, 356.596, None,3
-7.09, 0.625,97.3,7.051, 1069.45, 0.0,11.08,2017-01-15 23:00:00, 356.596, None,3
-6.136, 0.625,97.4,7.554, 1069.45, 0.0,10.073,2017-01-16 00:00:00, 356.596, None,3
-5.698, 0.625,96.5,7.554, 1069.45, 0.0,10.828,2017-01-16 01:00:00, 356.596, None,3
-5.233, 0.625,90.8,7.303, 1069.45, 0.0,11.332,2017-01-16 02:00:00, 356.596, None,3
-5.11, 0.625,84.9,6.295, 1069.45, 0.0,10.324,2017-01-16 03:00:00, 356.596, None,3
-4.743, 0.625,84.6,6.547, 1069.45, 0.0,11.583,2017-01-16 04:00:00, 356.596, None,3
-5.202, 0.625,91.5,8.058, 1069.45, 0.0,13.85,2017-01-16 05:00:00, 356.596, None,3
-5.295, 0.625,96.1,8.31, 1069.45, 0.0,13.85,2017-01-16 06:00:00, 356.596, None,3
-5.357, 0.625,98.0,9.065, 1069.45, 0.0,14.353,2017-01-16 07:00:00, 356.596, None,3
-5.449, 0.625,98.1,10.576, 1069.45, 0.0,16.62,2017-01-16 08:00:00, 356.596, None,3
-4.895, 0.625,98.4,9.821, 1069.45, 0.0,16.368,2017-01-16 09:00:00, 356.596, None,3
-4.53, 29.375,98.7,9.821, 1069.45, 0.0,15.864,2017-01-16 10:00:00, 356.596, None,3
-4.59, 49.375,98.8,9.569, 1069.45, 0.0,14.605,2017-01-16 11:00:00, 356.596, None,3
-4.651, 65.625,98.9,9.569, 1069.45, 0.0,15.864,2017-01-16 12:00:00, 356.596, None,3
-4.378, 79.375,99.0,9.569, 1069.45, 0.0,15.864,2017-01-16 13:00:00, 356.596, None,3
-3.836, 48.125,99.2,8.814, 1069.45, 0.0,16.368,2017-01-16 14:00:00, 356.596, None,3
-3.807, 41.875,99.6,9.065, 1069.45, 0.0,16.872,2017-01-16 15:00:00, 356.596, None,3
-3.866, 25.625,99.5,10.073, 1069.45, 0.0,17.879,2017-01-16 16:00:00, 356.596, None,3
-3.687, 0.625,99.7,10.324, 1069.45, 0.0,19.39,2017-01-16 17:00:00, 356.596, None,3
-3.836, 0.625,99.7,11.08, 1069.45, 0.0,20.145,2017-01-16 18:00:00, 356.596, None,3
-3.598, 0.625,99.8,11.332, 1069.45, 0.0,19.138,2017-01-16 19:00:00, 356.596, None,3
-3.508, 0.625,99.9,11.583, 1069.45, 0.0,19.642,2017-01-16 20:00:00, 356.596, None,3
-3.449, 0.625,100.0,11.332, 1069.45, 0.0,20.649,2017-01-16 21:00:00, 356.596, None,3
-3.301, 0.625,100.0,10.073, 1069.45, 0.0,17.123,2017-01-16 22:00:00, 356.596, None,3
-3.36, 0.625,100.0,8.814, 1069.45, 0.0,15.613,2017-01-16 23:00:00, 356.596, None,3
-3.065, 0.625,100.0,7.806, 1069.45, 0.0,14.353,2017-01-17 00:00:00, 356.596, None,3
-3.006, 0.625,100.0,7.554, 1069.45, 0.0,13.094,2017-01-17 01:00:00, 356.596, None,3
-2.976, 0.625,100.0,6.799, 1069.45, 0.0,11.332,2017-01-17 02:00:00, 356.596, None,3
-3.212, 0.625,100.0,6.547, 1069.45, 0.0,11.332,2017-01-17 03:00:00, 356.596, None,3
-3.301, 0.625,100.0,5.792, 1069.45, 0.0,11.583,2017-01-17 04:00:00, 356.596, None,3
-3.242, 0.625,100.0,4.281, 1069.45, 0.0,10.576,2017-01-17 05:00:00, 356.596, None,3
-3.212, 0.625,100.0,4.784, 1069.45, 0.0,11.332,2017-01-17 06:00:00, 356.596, None,3
-3.212, 0.625,100.0,0.0, 1069.45, 0.0,8.31,2017-01-17 07:00:00, 356.596, None,3
-3.124, 0.625,100.0,0.0, 1069.45, 0.0,0.0,2017-01-17 08:00:00, 356.596, None,3
-2.859, 0.625,100.0,0.0, 1069.45, 0.0,0.0,2017-01-17 09:00:00, 356.596, None,3
-3.153, 15.625,100.0,0.0, 1069.45, 0.0,0.0,2017-01-17 10:00:00, 356.596, None,3
-2.918, 43.125,100.0,0.0, 1069.45, 0.0,0.0,2017-01-17 11:00:00, 356.596, None,3
-2.683, 60.625,100.0,0.0, 1069.45, 0.0,0.0,2017-01-17 12:00:00, 356.596, None,3
-2.712, 69.375,100.0,0.0, 1069.45, 0.0,0.0,2017-01-17 13:00:00, 356.596, None,3
-2.537, 55.625,100.0,0.0, 1069.45, 0.0,0.0,2017-01-17 14:00:00, 356.596, None,3
-2.334, 68.125,100.0,0.0, 1069.45, 0.0,0.0,2017-01-17 15:00:00, 356.596, None,3
-2.363, 31.875,100.0,0.0, 1069.45, 0.0,0.0,2017-01-17 16:00:00, 356.596, None,3
-2.363, 0.625,100.0,0.0, 1069.45, 0.0,0.0,2017-01-17 17:00:00, 356.596, None,3
-2.421, 0.625,100.0,0.0, 1069.45, 0.0,0.0,2017-01-17 18:00:00, 356.596, None,3
-2.479, 0.625,100.0,0.0, 1069.45, 0.0,0.0,2017-01-17 19:00:00, 356.596, None,3
-2.596, 0.625,100.0,0.0, 1069.45, 0.0,0.0,2017-01-17 20:00:00, 356.596, None,3
-2.45, 0.625,100.0,0.0, 1069.45, 0.0,0.0,2017-01-17 21:00:00, 356.596, None,3
-2.947, 0.625,100.0,0.0, 1069.45, 0.0,0.0,2017-01-17 22:00:00, 356.596, None,3
-2.976, 0.625,100.0,0.0, 1069.45, 0.0,0.0,2017-01-17 23:00:00, 356.596, None,3
-2.888, 0.625,100.0,0.0, 1069.45, 0.0,0.0,2017-01-18 00:00:00, 356.596, None,3
-3.598, 0.625,100.0,0.0, 1069.45, 0.0,0.0,2017-01-18 01:00:00, 356.596, None,3
-3.508, 0.625,100.0,0.0, 1069.45, 0.0,0.0,2017-01-18 02:00:00, 356.596, None,3
-3.657, 0.625,100.0,0.0, 1069.45, 0.0,0.0,2017-01-18 03:00:00, 356.596, None,3
-3.777, 0.625,100.0,0.0, 1069.45, 0.0,0.0,2017-01-18 04:00:00, 356.596, None,3
-4.046, 0.625,100.0,0.0, 1069.45, 0.0,0.0,2017-01-18 05:00:00, 356.596, None,3
-3.777, 0.625,100.0,0.0, 1069.45, 0.0,0.0,2017-01-18 06:00:00, 356.596, None,3
-3.836, 0.625,100.0,0.0, 1069.45, 0.0,0.0,2017-01-18 07:00:00, 356.596, None,3
-4.137, 0.625,100.0,0.0, 1069.45, 0.0,0.0,2017-01-18 08:00:00, 356.596, None,3
-4.016, 1.875,100.0,0.0, 1069.45, 0.0,0.0,2017-01-18 09:00:00, 356.596, None,3
-3.627, 41.875,100.0,0.0, 1069.45, 0.0,0.0,2017-01-18 10:00:00, 356.596, None,3
-3.301, 111.875,100.0,0.0, 1069.45, 0.0,0.0,2017-01-18 11:00:00, 356.596, None,3
-3.301, 114.375,100.0,0.0, 1069.45, 0.0,0.0,2017-01-18 12:00:00, 356.596, None,3
-3.242, 148.125,100.0,0.0, 1069.45, 0.0,0.0,2017-01-18 13:00:00, 356.596, None,3
-3.419, 136.875,100.0,0.0, 1069.45, 0.0,0.0,2017-01-18 14:00:00, 356.596, None,3
