TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.534, 6.9,92.8,1.01,871.55, 0.8,4.53,2017-01-16 16:00:00, None,0.5,3
1.67, 0.6,93.2,0.5,870.35, 0.4,4.03,2017-01-16 17:00:00, None,0.7,3
3.459, 0.6,92.6,0.5,869.55, 0.4,5.54,2017-01-16 18:00:00, None,2.4,3
4.558, 0.6,83.3,2.77,868.75, 2.4,9.07,2017-01-16 19:00:00, None,2.0,3
4.61, 0.6,80.8,2.27,868.85, 2.0,9.57,2017-01-16 20:00:00, None,1.6,3
3.88, 0.6,80.7,1.51,869.45, 1.6,6.55,2017-01-16 21:00:00, None,0.9,3
3.749, 0.6,83.7,1.01,869.95, 0.0,5.04,2017-01-16 22:00:00, None,1.2,3
1.371, 0.6,86.8,0.0,870.75, 0.0,3.02,2017-01-16 23:00:00, None,-0.6,3
-0.199, 0.6,94.4,0.0,871.15, 0.0,0.76,2017-01-17 00:00:00, None,-1.0,3
-0.004, 0.6,97.6,0.0,871.45, 0.0,0.25,2017-01-17 01:00:00, None,-0.3,3
0.962, 0.6,97.3,0.0,871.15, 0.0,0.0,2017-01-17 02:00:00, None,0.6,3
0.934, 0.6,96.9,0.0,870.95, 0.0,0.0,2017-01-17 03:00:00, None,0.5,3
1.48, 0.6,96.6,0.0,870.25, 0.0,0.5,2017-01-17 04:00:00, None,1.0,3
1.643, 0.6,95.5,0.0,869.45, 0.0,1.26,2017-01-17 05:00:00, None,1.0,3
2.209, 0.6,97.2,0.0,868.95, 1.0,2.77,2017-01-17 06:00:00, None,1.8,3
1.859, 0.6,98.3,0.0,868.85, 1.0,1.51,2017-01-17 07:00:00, None,1.6,3
1.778, 0.6,98.2,0.25,868.55, 0.8,4.03,2017-01-17 08:00:00, None,1.5,3
1.615, 30.6,98.9,0.0,867.85, 0.2,1.51,2017-01-17 09:00:00, None,1.5,3
1.371, 24.4,99.0,0.25,867.55, 0.0,2.77,2017-01-17 10:00:00, None,1.2,3
1.913, 35.6,98.4,0.0,866.75, 0.0,2.52,2017-01-17 11:00:00, None,1.7,3
1.778, 55.6,95.8,1.26,866.05, 0.0,6.04,2017-01-17 12:00:00, None,1.2,3
2.61, 195.6,93.5,1.26,865.35, 0.0,5.29,2017-01-17 13:00:00, None,1.7,3
4.74, 283.1,89.0,1.01,864.65, 0.0,5.04,2017-01-17 14:00:00, None,3.1,3
3.063, 44.4,86.7,0.5,863.75, 0.0,5.79,2017-01-17 15:00:00, None,1.1,3
1.398, 16.9,92.6,0.0,863.15, 0.0,2.77,2017-01-17 16:00:00, None,0.3,3
2.37, 0.6,94.9,0.0,862.85, 0.0,3.27,2017-01-17 17:00:00, None,1.6,3
2.637, 0.6,90.4,0.5,862.45, 0.0,5.29,2017-01-17 18:00:00, None,1.2,3
2.396, 0.6,89.3,0.76,861.55, 0.0,3.78,2017-01-17 19:00:00, None,0.8,3
2.343, 0.6,89.2,0.76,860.45, 0.0,4.53,2017-01-17 20:00:00, None,0.7,3
1.967, 0.6,89.4,1.01,859.55, 0.0,4.28,2017-01-17 21:00:00, None,0.4,3
1.859, 0.6,88.6,1.26,859.35, 0.0,6.04,2017-01-17 22:00:00, None,0.2,3
2.047, 0.6,88.6,1.26,858.85, 0.0,5.79,2017-01-17 23:00:00, None,0.4,3
0.907, 0.6,90.9,0.5,858.45, 0.0,3.78,2017-01-18 00:00:00, None,-0.4,3
-1.413, 0.6,95.3,0.0,858.35, 0.0,2.01,2017-01-18 01:00:00, None,-2.1,3
-0.62, 0.6,97.6,0.0,858.35, 0.0,1.26,2017-01-18 02:00:00, None,-1.0,3
-1.015, 0.6,97.4,0.0,858.45, 0.0,1.01,2017-01-18 03:00:00, None,-1.4,3
-2.073, 0.6,98.5,0.0,858.45, 0.0,0.76,2017-01-18 04:00:00, None,-2.3,3
-0.902, 0.6,97.2,0.0,858.25, 0.0,0.0,2017-01-18 05:00:00, None,-1.3,3
-0.62, 0.6,96.5,0.0,857.95, 0.0,0.0,2017-01-18 06:00:00, None,-1.1,3
0.19, 0.6,95.1,0.0,857.65, 0.0,0.0,2017-01-18 07:00:00, None,-0.5,3
0.412, 0.6,91.8,0.0,857.75, 0.0,0.0,2017-01-18 08:00:00, None,-0.8,3
0.934, 45.6,91.3,0.0,858.55, 0.0,0.0,2017-01-18 09:00:00, None,-0.3,3
1.588, 30.6,88.8,0.0,859.05, 0.0,2.27,2017-01-18 10:00:00, None,-0.1,3
3.722, 143.1,83.8,0.0,858.85, 0.0,2.27,2017-01-18 11:00:00, None,1.2,3
4.324, 158.1,76.4,0.5,858.85, 0.0,3.27,2017-01-18 12:00:00, None,0.5,3
3.958, 101.9,75.0,0.5,858.95, 0.0,3.78,2017-01-18 13:00:00, None,-0.1,3
2.93, 25.6,76.6,0.5,858.55, 0.0,4.03,2017-01-18 14:00:00, None,-0.8,3
2.074, 35.6,81.0,0.25,858.75, 0.0,3.27,2017-01-18 15:00:00, None,-0.8,3
1.561, 9.4,84.4,0.25,858.85, 0.0,3.27,2017-01-18 16:00:00, None,-0.8,3
1.071, 0.6,86.5,0.0,858.75, 0.0,2.27,2017-01-18 17:00:00, None,-0.9,3
0.77, 0.6,88.8,0.0,859.45, 0.0,2.01,2017-01-18 18:00:00, None,-0.9,3
0.301, 0.6,90.6,0.0,860.05, 0.0,1.76,2017-01-18 19:00:00, None,-1.1,3
-0.732, 0.6,93.2,0.25,860.05, 0.0,2.52,2017-01-18 20:00:00, None,-1.7,3
-1.071, 0.6,93.3,0.25,859.95, 0.0,3.02,2017-01-18 21:00:00, None,-2.0,3
-0.339, 0.6,91.9,0.5,860.25, 0.0,3.53,2017-01-18 22:00:00, None,-1.5,3
-1.299, 0.6,91.4,0.25,860.65, 0.0,3.53,2017-01-18 23:00:00, None,-2.5,3
-2.189, 0.6,94.6,0.0,861.15, 0.0,1.51,2017-01-19 00:00:00, None,-2.9,3
-2.8, 0.6,97.1,0.0,861.45, 0.0,0.25,2017-01-19 01:00:00, None,-3.2,3
-2.976, 0.6,97.3,0.0,861.45, 0.0,0.76,2017-01-19 02:00:00, None,-3.4,3
-3.36, 0.6,98.6,0.0,861.55, 0.0,0.0,2017-01-19 03:00:00, None,-3.6,3
-3.479, 0.6,98.2,0.0,861.35, 0.0,1.26,2017-01-19 04:00:00, None,-3.7,3
-2.654, 0.6,94.5,0.25,861.25, 0.0,3.78,2017-01-19 05:00:00, None,-3.4,3
-3.508, 0.6,96.4,0.0,861.45, 0.0,2.77,2017-01-19 06:00:00, None,-4.0,3
-3.449, 0.6,96.6,0.0,861.55, 0.0,2.77,2017-01-19 07:00:00, None,-3.9,3
-3.271, 0.6,96.2,0.25,861.95, 0.0,2.01,2017-01-19 08:00:00, None,-3.8,3
-3.807, 18.1,96.7,0.0,862.35, 0.0,0.5,2017-01-19 09:00:00, None,-4.3,3
-2.8, 44.4,97.0,0.0,862.75, 0.0,0.0,2017-01-19 10:00:00, None,-3.2,3
-1.986, 73.1,95.7,0.0,863.55, 0.0,0.0,2017-01-19 11:00:00, None,-2.6,3
-0.62, 76.9,93.0,0.0,863.75, 0.0,0.25,2017-01-19 12:00:00, None,-1.6,3
0.715, 74.4,90.7,0.0,863.85, 0.0,2.77,2017-01-19 13:00:00, None,-0.6,3
0.715, 59.4,81.7,0.0,863.85, 0.0,2.77,2017-01-19 14:00:00, None,-2.1,3
-0.507, 30.6,87.1,0.0,864.05, 0.0,0.0,2017-01-19 15:00:00, None,-2.4,3
-1.327, 10.6,91.1,0.0,864.55, 0.0,0.0,2017-01-19 16:00:00, None,-2.6,3
-2.334, 0.6,93.5,0.0,864.85, 0.0,0.5,2017-01-19 17:00:00, None,-3.2,3
-3.866, 0.6,95.9,0.0,864.95, 0.0,0.0,2017-01-19 18:00:00, None,-4.4,3
-5.823, 0.6,98.1,0.0,865.05, 0.0,0.0,2017-01-19 19:00:00, None,-6.1,3
-5.233, 0.6,98.6,0.0,865.05, 0.0,1.01,2017-01-19 20:00:00, None,-5.4,3
-5.636, 0.6,98.0,0.0,865.05, 0.0,1.26,2017-01-19 21:00:00, None,-5.9,3
-5.326, 0.6,98.1,0.0,865.05, 0.0,0.0,2017-01-19 22:00:00, None,-5.6,3
-5.76, 0.6,98.1,0.0,865.25, 0.0,0.0,2017-01-19 23:00:00, None,-6.0,3
-6.231, 0.6,98.2,0.0,865.35, 0.0,0.0,2017-01-20 00:00:00, None,-6.5,3
-5.418, 0.6,98.0,0.0,865.35, 0.0,0.0,2017-01-20 01:00:00, None,-5.7,3
-5.357, 0.6,97.7,0.0,865.45, 0.0,0.0,2017-01-20 02:00:00, None,-5.7,3
-5.854, 0.6,98.0,0.0,865.55, 0.0,0.0,2017-01-20 03:00:00, None,-6.1,3
-6.199, 0.6,98.0,0.0,865.45, 0.0,0.0,2017-01-20 04:00:00, None,-6.5,3
-6.642, 0.6,97.9,0.0,865.35, 0.0,0.0,2017-01-20 05:00:00, None,-6.9,3
-8.831, 0.6,97.7,0.0,865.05, 0.0,0.0,2017-01-20 06:00:00, None,-9.1,3
-8.563, 0.6,97.7,0.0,864.85, 0.0,0.0,2017-01-20 07:00:00, None,-8.9,3
-7.968, 0.6,97.4,0.0,864.95, 0.0,0.0,2017-01-20 08:00:00, None,-8.3,3
-6.738, 33.1,97.3,0.0,864.95, 0.0,0.0,2017-01-20 09:00:00, None,-7.1,3
-4.227, 85.6,97.5,0.0,864.75, 0.0,0.0,2017-01-20 10:00:00, None,-4.6,3
-2.16, 134.4,96.7,0.0,864.65, 0.0,0.0,2017-01-20 11:00:00, None,-2.6,3
0.495, 219.4,92.4,0.0,864.75, 0.0,0.5,2017-01-20 12:00:00, None,-0.6,3
4.506, 279.4,75.2,0.25,864.15, 0.0,2.52,2017-01-20 13:00:00, None,0.5,3
3.512, 205.6,68.7,0.76,864.05, 0.0,2.77,2017-01-20 14:00:00, None,-1.7,3
1.805, 50.6,71.0,0.5,864.15, 0.0,2.27,2017-01-20 15:00:00, None,-2.9,3
-1.929, 10.6,76.0,0.0,864.45, 0.0,2.01,2017-01-20 16:00:00, None,-5.6,3
-5.202, 0.6,88.9,0.0,864.75, 0.0,0.76,2017-01-20 17:00:00, None,-6.8,3
-7.706, 0.6,95.3,0.0,865.15, 0.0,0.0,2017-01-20 18:00:00, None,-8.3,3
-9.371, 0.6,96.9,0.0,865.15, 0.0,0.0,2017-01-20 19:00:00, None,-9.8,3
-10.511, 0.6,96.1,0.0,865.35, 0.0,0.0,2017-01-20 20:00:00, None,-11.0,3
-12.676, 0.6,95.0,0.0,865.75, 0.0,0.0,2017-01-20 21:00:00, None,-13.3,3
-13.315, 0.6,95.0,0.0,865.85, 0.0,0.0,2017-01-20 22:00:00, None,-14.0,3
-14.314, 0.6,94.0,0.0,866.15, 0.0,0.0,2017-01-20 23:00:00, None,-15.1,3
-14.628, 0.6,93.5,0.0,866.45, 0.0,0.0,2017-01-21 00:00:00, None,-15.5,3
-15.587, 0.6,92.9,0.0,866.45, 0.0,0.0,2017-01-21 01:00:00, None,-16.5,3
-16.119, 0.6,92.6,0.0,866.95, 0.0,0.0,2017-01-21 02:00:00, None,-17.1,3
-12.528, 0.6,92.9,0.0,867.25, 0.0,0.0,2017-01-21 03:00:00, None,-13.5,3
-10.371, 0.6,93.8,0.0,867.15, 0.0,0.0,2017-01-21 04:00:00, None,-11.2,3
-9.1, 0.6,94.4,0.0,867.15, 0.0,0.0,2017-01-21 05:00:00, None,-9.9,3
-8.264, 0.6,95.1,0.0,867.25, 0.0,0.0,2017-01-21 06:00:00, None,-8.9,3
-7.804, 0.6,95.3,0.0,867.65, 0.0,0.0,2017-01-21 07:00:00, None,-8.4,3
-7.543, 0.6,95.7,0.0,867.85, 0.0,0.0,2017-01-21 08:00:00, None,-8.1,3
-6.834, 13.1,96.0,0.0,868.25, 0.0,0.0,2017-01-21 09:00:00, None,-7.4,3
-5.079, 44.4,96.4,0.0,868.85, 0.0,0.0,2017-01-21 10:00:00, None,-5.6,3
-3.866, 56.9,96.7,0.0,869.35, 0.0,0.0,2017-01-21 11:00:00, None,-4.3,3
-2.947, 55.6,96.6,0.0,869.75, 0.0,1.76,2017-01-21 12:00:00, None,-3.4,3
-2.479, 90.6,94.1,0.25,870.05, 0.0,2.52,2017-01-21 13:00:00, None,-3.3,3
-1.9, 96.9,92.3,0.5,870.35, 0.0,3.02,2017-01-21 14:00:00, None,-3.0,3
-2.276, 34.4,92.7,0.5,870.65, 0.0,2.27,2017-01-21 15:00:00, None,-3.3,3
-2.742, 13.1,92.7,0.25,871.15, 0.0,3.02,2017-01-21 16:00:00, None,-3.8,3
-3.183, 0.6,92.4,0.0,871.65, 0.0,2.01,2017-01-21 17:00:00, None,-4.2,3
-3.747, 0.6,91.2,0.25,872.35, 0.0,2.27,2017-01-21 18:00:00, None,-5.0,3
-4.227, 0.6,89.7,0.0,872.95, 0.0,1.51,2017-01-21 19:00:00, None,-5.7,3
-4.439, 0.6,88.9,0.0,873.55, 0.0,0.76,2017-01-21 20:00:00, None,-6.0,3
-5.357, 0.6,89.4,0.0,873.85, 0.0,0.76,2017-01-21 21:00:00, None,-6.8,3
-7.219, 0.6,94.2,0.0,874.25, 0.0,0.0,2017-01-21 22:00:00, None,-8.0,3
-7.187, 0.6,95.3,0.0,874.85, 0.0,0.0,2017-01-21 23:00:00, None,-7.8,3
