RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,7.15,227.9, None, None, None, None, None, None, None, None, None, None, None,17.11, None, None, None, None,29.87, None, None, None, None,2018-05-07 13:00:00, None,19
None, None, None, None,7.52,216.6, None, None, None, None, None, None, None, None, None, None, None,19.08, None, None, None, None,25.14, None, None, None, None,2018-05-07 14:00:00, None,19
None, None, None, None,4.972,207.2, None, None, None, None, None, None, None, None, None, None, None,16.41, None, None, None, None,30.0, None, None, None, None,2018-05-07 15:00:00, None,19
None, None, None, None,5.632,191.7, None, None, None, None, None, None, None, None, None, None, None,19.15, None, None, None, None,26.91, None, None, None, None,2018-05-07 16:00:00, None,19
None, None, None, None,4.353,204.9, None, None, None, None, None, None, None, None, None, None, None,18.63, None, None, None, None,33.73, None, None, None, None,2018-05-07 17:00:00, None,19
None, None, None, None,3.227,191.3, None, None, None, None, None, None, None, None, None, None, None,18.51, None, None, None, None,36.91, None, None, None, None,2018-05-07 18:00:00, None,19
None, None, None, None,2.627,238.3, None, None, None, None, None, None, None, None, None, None, None,16.32, None, None, None, None,47.15, None, None, None, None,2018-05-07 19:00:00, None,19
None, None, None, None,3.112,296.8, None, None, None, None, None, None, None, None, None, None, None,14.37, None, None, None, None,47.54, None, None, None, None,2018-05-07 20:00:00, None,19
None, None, None, None,5.014,316.8, None, None, None, None, None, None, None, None, None, None, None,13.45, None, None, None, None,28.11, None, None, None, None,2018-05-07 21:00:00, None,19
None, None, None, None,5.966,328.8, None, None, None, None, None, None, None, None, None, None, None,12.97, None, None, None, None,23.76, None, None, None, None,2018-05-07 22:00:00, None,19
None, None, None, None,7.51,324.1, None, None, None, None, None, None, None, None, None, None, None,12.57, None, None, None, None,19.25, None, None, None, None,2018-05-07 23:00:00, None,19
None, None, None, None,5.955,306.0, None, None, None, None, None, None, None, None, None, None, None,11.66, None, None, None, None,20.07, None, None, None, None,2018-05-08 00:00:00, None,19
None, None, None, None,5.284,282.2, None, None, None, None, None, None, None, None, None, None, None,10.86, None, None, None, None,29.86, None, None, None, None,2018-05-08 01:00:00, None,19
None, None, None, None,5.383,283.5, None, None, None, None, None, None, None, None, None, None, None,10.85, None, None, None, None,25.42, None, None, None, None,2018-05-08 02:00:00, None,19
None, None, None, None,3.32,279.1, None, None, None, None, None, None, None, None, None, None, None,9.81, None, None, None, None,34.36, None, None, None, None,2018-05-08 03:00:00, None,19
None, None, None, None,1.988,308.6, None, None, None, None, None, None, None, None, None, None, None,8.4, None, None, None, None,66.21, None, None, None, None,2018-05-08 04:00:00, None,19
None, None, None, None,1.72,328.2, None, None, None, None, None, None, None, None, None, None, None,8.05, None, None, None, None,48.96, None, None, None, None,2018-05-08 05:00:00, None,19
None, None, None, None,2.767,301.0, None, None, None, None, None, None, None, None, None, None, None,7.03, None, None, None, None,44.65, None, None, None, None,2018-05-08 06:00:00, None,19
None, None, None, None,2.921,291.0, None, None, None, None, None, None, None, None, None, None, None,6.535, None, None, None, None,29.92, None, None, None, None,2018-05-08 07:00:00, None,19
None, None, None, None,3.253,103.0, None, None, None, None, None, None, None, None, None, None, None,8.07, None, None, None, None,32.08, None, None, None, None,2018-05-08 08:00:00, None,19
None, None, None, None,5.475,107.4, None, None, None, None, None, None, None, None, None, None, None,10.27, None, None, None, None,26.19, None, None, None, None,2018-05-08 09:00:00, None,19
None, None, None, None,6.486,115.8, None, None, None, None, None, None, None, None, None, None, None,12.14, None, None, None, None,25.43, None, None, None, None,2018-05-08 10:00:00, None,19
None, None, None, None,7.28,116.3, None, None, None, None, None, None, None, None, None, None, None,14.39, None, None, None, None,24.82, None, None, None, None,2018-05-08 11:00:00, None,19
None, None, None, None,6.634,121.7, None, None, None, None, None, None, None, None, None, None, None,17.49, None, None, None, None,28.5, None, None, None, None,2018-05-08 12:00:00, None,19
None, None, None, None,7.23,127.6, None, None, None, None, None, None, None, None, None, None, None,19.75, None, None, None, None,27.18, None, None, None, None,2018-05-08 13:00:00, None,19
None, None, None, None,6.059,130.9, None, None, None, None, None, None, None, None, None, None, None,20.23, None, None, None, None,30.55, None, None, None, None,2018-05-08 14:00:00, None,19
None, None, None, None,4.944,176.9, None, None, None, None, None, None, None, None, None, None, None,19.88, None, None, None, None,22.73, None, None, None, None,2018-05-08 15:00:00, None,19
None, None, None, None,2.516,196.1, None, None, None, None, None, None, None, None, None, None, None,20.19, None, None, None, None,48.21, None, None, None, None,2018-05-08 16:00:00, None,19
None, None, None, None,4.798,139.0, None, None, None, None, None, None, None, None, None, None, None,19.04, None, None, None, None,35.78, None, None, None, None,2018-05-08 17:00:00, None,19
None, None, None, None,6.28,126.6, None, None, None, None, None, None, None, None, None, None, None,20.39, None, None, None, None,29.49, None, None, None, None,2018-05-08 18:00:00, None,19
None, None, None, None,3.008,134.4, None, None, None, None, None, None, None, None, None, None, None,18.45, None, None, None, None,35.62, None, None, None, None,2018-05-08 19:00:00, None,19
None, None, None, None,3.543,316.0, None, None, None, None, None, None, None, None, None, None, None,15.68, None, None, None, None,38.04, None, None, None, None,2018-05-08 20:00:00, None,19
None, None, None, None,1.332,1.198, None, None, None, None, None, None, None, None, None, None, None,14.28, None, None, None, None,34.51, None, None, None, None,2018-05-08 21:00:00, None,19
None, None, None, None,1.183,351.9, None, None, None, None, None, None, None, None, None, None, None,13.38, None, None, None, None,42.87, None, None, None, None,2018-05-08 22:00:00, None,19
None, None, None, None,1.033,340.1, None, None, None, None, None, None, None, None, None, None, None,12.74, None, None, None, None,50.44, None, None, None, None,2018-05-08 23:00:00, None,19
None, None, None, None,1.277,16.41, None, None, None, None, None, None, None, None, None, None, None,13.59, None, None, None, None,36.97, None, None, None, None,2018-05-09 00:00:00, None,19
None, None, None, None,1.139,39.32, None, None, None, None, None, None, None, None, None, None, None,13.71, None, None, None, None,31.72, None, None, None, None,2018-05-09 01:00:00, None,19
None, None, None, None,3.201,85.9, None, None, None, None, None, None, None, None, None, None, None,12.43, None, None, None, None,25.07, None, None, None, None,2018-05-09 02:00:00, None,19
None, None, None, None,5.666,88.4, None, None, None, None, None, None, None, None, None, None, None,12.35, None, None, None, None,20.63, None, None, None, None,2018-05-09 03:00:00, None,19
None, None, None, None,3.985,98.7, None, None, None, None, None, None, None, None, None, None, None,10.19, None, None, None, None,28.19, None, None, None, None,2018-05-09 04:00:00, None,19
None, None, None, None,8.42,99.3, None, None, None, None, None, None, None, None, None, None, None,11.55, None, None, None, None,18.62, None, None, None, None,2018-05-09 05:00:00, None,19
None, None, None, None,10.01,97.4, None, None, None, None, None, None, None, None, None, None, None,10.5, None, None, None, None,15.72, None, None, None, None,2018-05-09 06:00:00, None,19
None, None, None, None,9.5,98.5, None, None, None, None, None, None, None, None, None, None, None,10.59, None, None, None, None,13.26, None, None, None, None,2018-05-09 07:00:00, None,19
None, None, None, None,6.328,105.4, None, None, None, None, None, None, None, None, None, None, None,10.94, None, None, None, None,18.67, None, None, None, None,2018-05-09 08:00:00, None,19
None, None, None, None,5.377,112.3, None, None, None, None, None, None, None, None, None, None, None,10.28, None, None, None, None,22.64, None, None, None, None,2018-05-09 09:00:00, None,19
None, None, None, None,5.914,98.8, None, None, None, None, None, None, None, None, None, None, None,9.69, None, None, None, None,25.45, None, None, None, None,2018-05-09 10:00:00, None,19
None, None, None, None,5.214,102.6, None, None, None, None, None, None, None, None, None, None, None,10.49, None, None, None, None,24.08, None, None, None, None,2018-05-09 11:00:00, None,19
None, None, None, None,6.093,96.3, None, None, None, None, None, None, None, None, None, None, None,9.99, None, None, None, None,21.37, None, None, None, None,2018-05-09 12:00:00, None,19
None, None, None, None,5.029,103.4, None, None, None, None, None, None, None, None, None, None, None,10.82, None, None, None, None,26.72, None, None, None, None,2018-05-09 13:00:00, None,19
None, None, None, None,3.175,122.9, None, None, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None,35.32, None, None, None, None,2018-05-09 14:00:00, None,19
None, None, None, None,1.652,231.4, None, None, None, None, None, None, None, None, None, None, None,9.31, None, None, None, None,42.45, None, None, None, None,2018-05-09 15:00:00, None,19
None, None, None, None,1.485,198.0, None, None, None, None, None, None, None, None, None, None, None,8.7, None, None, None, None,41.02, None, None, None, None,2018-05-09 16:00:00, None,19
None, None, None, None,3.044,231.0, None, None, None, None, None, None, None, None, None, None, None,8.43, None, None, None, None,27.04, None, None, None, None,2018-05-09 17:00:00, None,19
None, None, None, None,2.602,253.3, None, None, None, None, None, None, None, None, None, None, None,8.33, None, None, None, None,34.06, None, None, None, None,2018-05-09 18:00:00, None,19
None, None, None, None,1.654,240.1, None, None, None, None, None, None, None, None, None, None, None,9.23, None, None, None, None,37.63, None, None, None, None,2018-05-09 19:00:00, None,19
None, None, None, None,3.439,98.7, None, None, None, None, None, None, None, None, None, None, None,8.16, None, None, None, None,25.0, None, None, None, None,2018-05-09 20:00:00, None,19
None, None, None, None,0.999,59.74, None, None, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None,52.45, None, None, None, None,2018-05-09 21:00:00, None,19
None, None, None, None,0.874,341.4, None, None, None, None, None, None, None, None, None, None, None,7.19, None, None, None, None,40.55, None, None, None, None,2018-05-09 22:00:00, None,19
None, None, None, None,2.14,32.6, None, None, None, None, None, None, None, None, None, None, None,6.747, None, None, None, None,20.97, None, None, None, None,2018-05-09 23:00:00, None,19
None, None, None, None,1.122,22.41, None, None, None, None, None, None, None, None, None, None, None,6.438, None, None, None, None,32.49, None, None, None, None,2018-05-10 00:00:00, None,19
None, None, None, None,1.578,44.9, None, None, None, None, None, None, None, None, None, None, None,6.377, None, None, None, None,25.1, None, None, None, None,2018-05-10 01:00:00, None,19
None, None, None, None,4.105,79.6, None, None, None, None, None, None, None, None, None, None, None,6.34, None, None, None, None,30.1, None, None, None, None,2018-05-10 02:00:00, None,19
None, None, None, None,2.721,90.2, None, None, None, None, None, None, None, None, None, None, None,5.246, None, None, None, None,29.94, None, None, None, None,2018-05-10 03:00:00, None,19
None, None, None, None,2.558,59.0, None, None, None, None, None, None, None, None, None, None, None,6.861, None, None, None, None,25.52, None, None, None, None,2018-05-10 04:00:00, None,19
None, None, None, None,2.89,65.3, None, None, None, None, None, None, None, None, None, None, None,6.512, None, None, None, None,27.34, None, None, None, None,2018-05-10 05:00:00, None,19
None, None, None, None,2.237,40.17, None, None, None, None, None, None, None, None, None, None, None,6.278, None, None, None, None,31.4, None, None, None, None,2018-05-10 06:00:00, None,19
None, None, None, None,3.546,83.8, None, None, None, None, None, None, None, None, None, None, None,6.466, None, None, None, None,22.53, None, None, None, None,2018-05-10 07:00:00, None,19
None, None, None, None,5.855,100.6, None, None, None, None, None, None, None, None, None, None, None,7.24, None, None, None, None,19.1, None, None, None, None,2018-05-10 08:00:00, None,19
None, None, None, None,5.167,109.7, None, None, None, None, None, None, None, None, None, None, None,8.79, None, None, None, None,23.9, None, None, None, None,2018-05-10 09:00:00, None,19
None, None, None, None,5.344,113.4, None, None, None, None, None, None, None, None, None, None, None,10.28, None, None, None, None,25.42, None, None, None, None,2018-05-10 10:00:00, None,19
None, None, None, None,7.57,113.6, None, None, None, None, None, None, None, None, None, None, None,11.06, None, None, None, None,23.55, None, None, None, None,2018-05-10 11:00:00, None,19
None, None, None, None,5.385,124.0, None, None, None, None, None, None, None, None, None, None, None,13.58, None, None, None, None,28.12, None, None, None, None,2018-05-10 12:00:00, None,19
None, None, None, None,4.983,125.6, None, None, None, None, None, None, None, None, None, None, None,14.99, None, None, None, None,32.57, None, None, None, None,2018-05-10 13:00:00, None,19
None, None, None, None,4.703,205.9, None, None, None, None, None, None, None, None, None, None, None,17.54, None, None, None, None,26.4, None, None, None, None,2018-05-10 14:00:00, None,19
None, None, None, None,4.719,214.1, None, None, None, None, None, None, None, None, None, None, None,14.28, None, None, None, None,26.4, None, None, None, None,2018-05-10 15:00:00, None,19
None, None, None, None,2.031,279.5, None, None, None, None, None, None, None, None, None, None, None,13.46, None, None, None, None,49.92, None, None, None, None,2018-05-10 16:00:00, None,19
None, None, None, None,1.688,275.3, None, None, None, None, None, None, None, None, None, None, None,13.59, None, None, None, None,51.78, None, None, None, None,2018-05-10 17:00:00, None,19
None, None, None, None,2.586,224.4, None, None, None, None, None, None, None, None, None, None, None,13.72, None, None, None, None,44.72, None, None, None, None,2018-05-10 18:00:00, None,19
None, None, None, None,1.784,238.7, None, None, None, None, None, None, None, None, None, None, None,12.69, None, None, None, None,48.95, None, None, None, None,2018-05-10 19:00:00, None,19
None, None, None, None,1.36,276.7, None, None, None, None, None, None, None, None, None, None, None,11.91, None, None, None, None,55.43, None, None, None, None,2018-05-10 20:00:00, None,19
None, None, None, None,4.735,316.1, None, None, None, None, None, None, None, None, None, None, None,11.41, None, None, None, None,28.38, None, None, None, None,2018-05-10 21:00:00, None,19
None, None, None, None,6.67,318.4, None, None, None, None, None, None, None, None, None, None, None,10.61, None, None, None, None,15.45, None, None, None, None,2018-05-10 22:00:00, None,19
None, None, None, None,5.078,302.0, None, None, None, None, None, None, None, None, None, None, None,9.72, None, None, None, None,26.01, None, None, None, None,2018-05-10 23:00:00, None,19
None, None, None, None,4.466,288.9, None, None, None, None, None, None, None, None, None, None, None,9.61, None, None, None, None,27.6, None, None, None, None,2018-05-11 00:00:00, None,19
None, None, None, None,4.585,301.0, None, None, None, None, None, None, None, None, None, None, None,8.92, None, None, None, None,25.98, None, None, None, None,2018-05-11 01:00:00, None,19
None, None, None, None,3.851,306.6, None, None, None, None, None, None, None, None, None, None, None,8.52, None, None, None, None,31.09, None, None, None, None,2018-05-11 02:00:00, None,19
None, None, None, None,4.551,289.9, None, None, None, None, None, None, None, None, None, None, None,8.41, None, None, None, None,32.35, None, None, None, None,2018-05-11 03:00:00, None,19
None, None, None, None,5.102,276.6, None, None, None, None, None, None, None, None, None, None, None,7.97, None, None, None, None,31.5, None, None, None, None,2018-05-11 04:00:00, None,19
None, None, None, None,4.595,278.8, None, None, None, None, None, None, None, None, None, None, None,6.904, None, None, None, None,34.71, None, None, None, None,2018-05-11 05:00:00, None,19
None, None, None, None,4.166,285.3, None, None, None, None, None, None, None, None, None, None, None,6.941, None, None, None, None,32.26, None, None, None, None,2018-05-11 06:00:00, None,19
None, None, None, None,4.785,258.5, None, None, None, None, None, None, None, None, None, None, None,7.4, None, None, None, None,32.7, None, None, None, None,2018-05-11 07:00:00, None,19
None, None, None, None,4.66,254.6, None, None, None, None, None, None, None, None, None, None, None,8.28, None, None, None, None,33.31, None, None, None, None,2018-05-11 08:00:00, None,19
None, None, None, None,4.42,251.8, None, None, None, None, None, None, None, None, None, None, None,8.99, None, None, None, None,38.14, None, None, None, None,2018-05-11 09:00:00, None,19
None, None, None, None,5.247,242.5, None, None, None, None, None, None, None, None, None, None, None,10.67, None, None, None, None,36.15, None, None, None, None,2018-05-11 10:00:00, None,19
None, None, None, None,5.529,231.7, None, None, None, None, None, None, None, None, None, None, None,10.51, None, None, None, None,35.57, None, None, None, None,2018-05-11 11:00:00, None,19
None, None, None, None,5.066,231.7, None, None, None, None, None, None, None, None, None, None, None,12.29, None, None, None, None,39.03, None, None, None, None,2018-05-11 12:00:00, None,19
None, None, None, None,4.93,232.6, None, None, None, None, None, None, None, None, None, None, None,11.61, None, None, None, None,40.82, None, None, None, None,2018-05-11 13:00:00, None,19
None, None, None, None,5.013,228.5, None, None, None, None, None, None, None, None, None, None, None,12.24, None, None, None, None,36.13, None, None, None, None,2018-05-11 14:00:00, None,19
None, None, None, None,4.422,228.6, None, None, None, None, None, None, None, None, None, None, None,12.91, None, None, None, None,38.18, None, None, None, None,2018-05-11 15:00:00, None,19
None, None, None, None,4.235,228.6, None, None, None, None, None, None, None, None, None, None, None,13.36, None, None, None, None,40.43, None, None, None, None,2018-05-11 16:00:00, None,19
None, None, None, None,4.956,225.2, None, None, None, None, None, None, None, None, None, None, None,12.95, None, None, None, None,39.02, None, None, None, None,2018-05-11 17:00:00, None,19
None, None, None, None,3.899,218.5, None, None, None, None, None, None, None, None, None, None, None,11.83, None, None, None, None,41.95, None, None, None, None,2018-05-11 18:00:00, None,19
None, None, None, None,3.736,222.3, None, None, None, None, None, None, None, None, None, None, None,10.72, None, None, None, None,40.57, None, None, None, None,2018-05-11 19:00:00, None,19
None, None, None, None,2.795,220.5, None, None, None, None, None, None, None, None, None, None, None,10.15, None, None, None, None,38.64, None, None, None, None,2018-05-11 20:00:00, None,19
None, None, None, None,3.244,234.6, None, None, None, None, None, None, None, None, None, None, None,9.51, None, None, None, None,37.23, None, None, None, None,2018-05-11 21:00:00, None,19
None, None, None, None,3.216,243.0, None, None, None, None, None, None, None, None, None, None, None,9.18, None, None, None, None,43.5, None, None, None, None,2018-05-11 22:00:00, None,19
None, None, None, None,3.644,299.5, None, None, None, None, None, None, None, None, None, None, None,9.25, None, None, None, None,36.41, None, None, None, None,2018-05-11 23:00:00, None,19
None, None, None, None,2.365,261.1, None, None, None, None, None, None, None, None, None, None, None,8.57, None, None, None, None,42.92, None, None, None, None,2018-05-12 00:00:00, None,19
None, None, None, None,3.064,279.7, None, None, None, None, None, None, None, None, None, None, None,8.42, None, None, None, None,40.2, None, None, None, None,2018-05-12 01:00:00, None,19
None, None, None, None,5.623,290.3, None, None, None, None, None, None, None, None, None, None, None,8.08, None, None, None, None,29.05, None, None, None, None,2018-05-12 02:00:00, None,19
None, None, None, None,5.417,286.5, None, None, None, None, None, None, None, None, None, None, None,7.79, None, None, None, None,31.58, None, None, None, None,2018-05-12 03:00:00, None,19
None, None, None, None,4.073,265.0, None, None, None, None, None, None, None, None, None, None, None,7.49, None, None, None, None,36.9, None, None, None, None,2018-05-12 04:00:00, None,19
None, None, None, None,3.824,257.0, None, None, None, None, None, None, None, None, None, None, None,7.1, None, None, None, None,38.79, None, None, None, None,2018-05-12 05:00:00, None,19
None, None, None, None,4.341,251.3, None, None, None, None, None, None, None, None, None, None, None,7.01, None, None, None, None,36.7, None, None, None, None,2018-05-12 06:00:00, None,19
None, None, None, None,3.594,250.6, None, None, None, None, None, None, None, None, None, None, None,6.728, None, None, None, None,34.77, None, None, None, None,2018-05-12 07:00:00, None,19
None, None, None, None,3.425,237.0, None, None, None, None, None, None, None, None, None, None, None,6.833, None, None, None, None,34.16, None, None, None, None,2018-05-12 08:00:00, None,19
None, None, None, None,4.125,232.9, None, None, None, None, None, None, None, None, None, None, None,7.09, None, None, None, None,31.59, None, None, None, None,2018-05-12 09:00:00, None,19
None, None, None, None,4.837,224.9, None, None, None, None, None, None, None, None, None, None, None,7.28, None, None, None, None,27.76, None, None, None, None,2018-05-12 10:00:00, None,19
None, None, None, None,4.373,232.2, None, None, None, None, None, None, None, None, None, None, None,7.88, None, None, None, None,30.0, None, None, None, None,2018-05-12 11:00:00, None,19
None, None, None, None,5.256,238.8, None, None, None, None, None, None, None, None, None, None, None,8.96, None, None, None, None,33.62, None, None, None, None,2018-05-12 12:00:00, None,19
None, None, None, None,7.77,246.5, None, None, None, None, None, None, None, None, None, None, None,9.55, None, None, None, None,32.68, None, None, None, None,2018-05-12 13:00:00, None,19
None, None, None, None,6.972,249.7, None, None, None, None, None, None, None, None, None, None, None,10.56, None, None, None, None,32.42, None, None, None, None,2018-05-12 14:00:00, None,19
None, None, None, None,6.386,241.0, None, None, None, None, None, None, None, None, None, None, None,13.46, None, None, None, None,34.93, None, None, None, None,2018-05-12 15:00:00, None,19
None, None, None, None,7.3,230.1, None, None, None, None, None, None, None, None, None, None, None,14.73, None, None, None, None,34.95, None, None, None, None,2018-05-12 16:00:00, None,19
None, None, None, None,6.194,227.8, None, None, None, None, None, None, None, None, None, None, None,13.51, None, None, None, None,33.67, None, None, None, None,2018-05-12 17:00:00, None,19
None, None, None, None,4.657,225.0, None, None, None, None, None, None, None, None, None, None, None,13.13, None, None, None, None,33.46, None, None, None, None,2018-05-12 18:00:00, None,19
None, None, None, None,4.226,237.3, None, None, None, None, None, None, None, None, None, None, None,12.6, None, None, None, None,37.08, None, None, None, None,2018-05-12 19:00:00, None,19
None, None, None, None,3.124,261.7, None, None, None, None, None, None, None, None, None, None, None,11.6, None, None, None, None,40.39, None, None, None, None,2018-05-12 20:00:00, None,19
None, None, None, None,3.398,298.5, None, None, None, None, None, None, None, None, None, None, None,10.94, None, None, None, None,35.01, None, None, None, None,2018-05-12 21:00:00, None,19
None, None, None, None,4.763,295.1, None, None, None, None, None, None, None, None, None, None, None,10.5, None, None, None, None,25.59, None, None, None, None,2018-05-12 22:00:00, None,19
None, None, None, None,4.956,288.7, None, None, None, None, None, None, None, None, None, None, None,9.73, None, None, None, None,27.42, None, None, None, None,2018-05-12 23:00:00, None,19
None, None, None, None,3.269,277.0, None, None, None, None, None, None, None, None, None, None, None,9.6, None, None, None, None,35.24, None, None, None, None,2018-05-13 00:00:00, None,19
None, None, None, None,2.721,295.9, None, None, None, None, None, None, None, None, None, None, None,8.77, None, None, None, None,29.53, None, None, None, None,2018-05-13 01:00:00, None,19
None, None, None, None,3.017,293.9, None, None, None, None, None, None, None, None, None, None, None,8.42, None, None, None, None,25.15, None, None, None, None,2018-05-13 02:00:00, None,19
None, None, None, None,1.444,270.4, None, None, None, None, None, None, None, None, None, None, None,7.9, None, None, None, None,34.46, None, None, None, None,2018-05-13 03:00:00, None,19
None, None, None, None,0.422,256.7, None, None, None, None, None, None, None, None, None, None, None,7.49, None, None, None, None,52.4, None, None, None, None,2018-05-13 04:00:00, None,19
None, None, None, None,1.378,284.4, None, None, None, None, None, None, None, None, None, None, None,6.706, None, None, None, None,40.72, None, None, None, None,2018-05-13 05:00:00, None,19
None, None, None, None,0.178,236.0, None, None, None, None, None, None, None, None, None, None, None,6.832, None, None, None, None,70.0, None, None, None, None,2018-05-13 06:00:00, None,19
None, None, None, None,0.335,101.8, None, None, None, None, None, None, None, None, None, None, None,7.43, None, None, None, None,56.62, None, None, None, None,2018-05-13 07:00:00, None,19
None, None, None, None,2.441,100.9, None, None, None, None, None, None, None, None, None, None, None,7.97, None, None, None, None,19.74, None, None, None, None,2018-05-13 08:00:00, None,19
None, None, None, None,2.462,116.7, None, None, None, None, None, None, None, None, None, None, None,9.96, None, None, None, None,27.11, None, None, None, None,2018-05-13 09:00:00, None,19
None, None, None, None,1.816,149.4, None, None, None, None, None, None, None, None, None, None, None,12.24, None, None, None, None,37.36, None, None, None, None,2018-05-13 10:00:00, None,19
None, None, None, None,2.959,143.0, None, None, None, None, None, None, None, None, None, None, None,13.78, None, None, None, None,39.92, None, None, None, None,2018-05-13 11:00:00, None,19
None, None, None, None,3.02,146.9, None, None, None, None, None, None, None, None, None, None, None,15.63, None, None, None, None,46.61, None, None, None, None,2018-05-13 12:00:00, None,19
None, None, None, None,2.812,228.0, None, None, None, None, None, None, None, None, None, None, None,14.94, None, None, None, None,40.55, None, None, None, None,2018-05-13 13:00:00, None,19
None, None, None, None,2.554,188.6, None, None, None, None, None, None, None, None, None, None, None,16.35, None, None, None, None,51.24, None, None, None, None,2018-05-13 14:00:00, None,19
None, None, None, None,4.097,121.1, None, None, None, None, None, None, None, None, None, None, None,16.68, None, None, None, None,30.9, None, None, None, None,2018-05-13 15:00:00, None,19
None, None, None, None,1.036,197.0, None, None, None, None, None, None, None, None, None, None, None,17.13, None, None, None, None,63.35, None, None, None, None,2018-05-13 16:00:00, None,19
None, None, None, None,2.424,228.9, None, None, None, None, None, None, None, None, None, None, None,16.51, None, None, None, None,41.13, None, None, None, None,2018-05-13 17:00:00, None,19
None, None, None, None,2.183,222.3, None, None, None, None, None, None, None, None, None, None, None,18.48, None, None, None, None,34.88, None, None, None, None,2018-05-13 18:00:00, None,19
None, None, None, None,3.952,278.9, None, None, None, None, None, None, None, None, None, None, None,16.05, None, None, None, None,30.25, None, None, None, None,2018-05-13 19:00:00, None,19
None, None, None, None,5.048,299.8, None, None, None, None, None, None, None, None, None, None, None,15.01, None, None, None, None,15.66, None, None, None, None,2018-05-13 20:00:00, None,19
None, None, None, None,2.582,311.7, None, None, None, None, None, None, None, None, None, None, None,14.05, None, None, None, None,28.87, None, None, None, None,2018-05-13 21:00:00, None,19
