RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.6, None, None, None, 3.504,158.2, None, None,5.0,866.0, None, None, None, None, None, 0.069, None, None,7.906, None, None, None, None,14.51, None, None, None, None, None, None,2018-05-07 00:00:00, None,19
71.14, None, None, None, 5.895,149.0, None, None,5.0,866.0, None, None, None, None, None, -0.03, None, None,9.65, None, None, None, None,11.58, None, None, None, None, None, None,2018-05-07 01:00:00, None,19
71.91, None, None, None, 3.949,182.0, None, None,5.0,867.0, None, None, None, None, None, -0.282, None, None,9.33, None, None, None, None,52.44, None, None, None, None, None, None,2018-05-07 02:00:00, None,19
82.3, None, None, None, 2.619,187.0, None, None,5.0,867.0, None, None, None, None, None, 0.137, None, None,7.591, None, None, None, None,43.04, None, None, None, None, None, None,2018-05-07 03:00:00, None,19
83.9, None, None, None, 2.251,186.2, None, None,5.0,867.0, None, None, None, None, None, -0.001, None, None,7.154, None, None, None, None,33.92, None, None, None, None, None, None,2018-05-07 04:00:00, None,19
87.1, None, None, None, 1.692,211.7, None, None,4.0,867.0, None, None, None, None, None, 0.182, None, None,5.915, None, None, None, None,50.17, None, None, None, None, None, None,2018-05-07 05:00:00, None,19
88.0, None, None, None, 2.068,202.4, None, None,4.0,868.0, None, None, None, None, None, -0.109, None, None,5.563, None, None, None, None,36.67, None, None, None, None, None, None,2018-05-07 06:00:00, None,19
87.3, None, None, None, 3.666,154.2, None, None,5.0,868.0, None, None, None, None, None, 0.138, None, None,6.711, None, None, None, None,22.66, None, None, None, None, None, None,2018-05-07 07:00:00, None,19
85.5, None, None, None, 3.019,147.9, None, None,6.0,868.0, None, None, None, None, None, 0.357, None, None,8.69, None, None, None, None,29.98, None, None, None, None, None, None,2018-05-07 08:00:00, None,19
47.18, None, None, None, 4.926,122.4, None, None,4.0,868.0, None, None, None, None, None, 0.047, None, None,14.85, None, None, None, None,41.95, None, None, None, None, None, None,2018-05-07 09:00:00, None,19
48.75, None, None, None, 6.882,48.57, None, None,5.0,868.0, None, None, None, None, None, 0.312, None, None,15.92, None, None, None, None,57.02, None, None, None, None, None, None,2018-05-07 10:00:00, None,19
45.83, None, None, None, 9.37,3.476, None, None,4.0,869.0, None, None, None, None, None, 0.452, None, None,16.46, None, None, None, None,29.05, None, None, None, None, None, None,2018-05-07 11:00:00, None,19
42.17, None, None, None, 7.116,54.37, None, None,4.0,869.0, None, None, None, None, None, -0.453, None, None,16.88, None, None, None, None,55.82, None, None, None, None, None, None,2018-05-07 12:00:00, None,19
42.12, None, None, None, 6.404,49.45, None, None,5.0,869.0, None, None, None, None, None, -0.298, None, None,17.65, None, None, None, None,41.86, None, None, None, None, None, None,2018-05-07 13:00:00, None,19
35.81, None, None, None, 6.699,122.0, None, None,3.0,868.0, None, None, None, None, None, 0.199, None, None,18.53, None, None, None, None,41.12, None, None, None, None, None, None,2018-05-07 14:00:00, None,19
28.14, None, None, None, 10.32,132.6, None, None,-1.0,868.0, None, None, None, None, None, -0.159, None, None,18.17, None, None, None, None,58.93, None, None, None, None, None, None,2018-05-07 15:00:00, None,19
36.97, None, None, None, 11.45,165.0, None, None,1.0,868.0, None, None, None, None, None, -0.278, None, None,16.17, None, None, None, None,35.95, None, None, None, None, None, None,2018-05-07 16:00:00, None,19
39.72, None, None, None, 14.92,161.1, None, None,1.0,868.0, None, None, None, None, None, 0.327, None, None,15.95, None, None, None, None,27.14, None, None, None, None, None, None,2018-05-07 17:00:00, None,19
32.78, None, None, None, 9.8,145.7, None, None,1.0,867.0, None, None, None, None, None, -0.067, None, None,17.86, None, None, None, None,22.05, None, None, None, None, None, None,2018-05-07 18:00:00, None,19
32.47, None, None, None, 14.09,157.1, None, None,0.0,867.0, None, None, None, None, None, -0.293, None, None,16.53, None, None, None, None,19.01, None, None, None, None, None, None,2018-05-07 19:00:00, None,19
41.05, None, None, None, 12.56,161.0, None, None,2.0,867.0, None, None, None, None, None, -0.437, None, None,14.67, None, None, None, None,15.98, None, None, None, None, None, None,2018-05-07 20:00:00, None,19
