RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
16.13, None, None, None,3.023,288.1, None, None,-11.0, None, None, None, None, None, None, None, None,14.61, None, None, None, None,27.19, None, None, None, None,2018-05-07 11:00:00, None,19
16.3, None, None, None,4.527,276.0, None, None,-11.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None,18.62, None, None, None, None,2018-05-07 12:00:00, None,19
15.89, None, None, None,4.797,266.9, None, None,-10.0, None, None, None, None, None, None, None, None,15.4, None, None, None, None,17.15, None, None, None, None,2018-05-07 13:00:00, None,19
16.07, None, None, None,4.507,277.0, None, None,-11.0, None, None, None, None, None, None, None, None,15.01, None, None, None, None,16.47, None, None, None, None,2018-05-07 14:00:00, None,19
15.43, None, None, None,5.814,275.0, None, None,-9.0, None, None, None, None, None, None, None, None,16.94, None, None, None, None,19.79, None, None, None, None,2018-05-07 15:00:00, None,19
16.45, None, None, None,3.979,276.3, None, None,-12.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None,22.33, None, None, None, None,2018-05-07 16:00:00, None,19
17.86, None, None, None,5.813,351.6, None, None,-14.0, None, None, None, None, None, None, None, None,9.06, None, None, None, None,17.92, None, None, None, None,2018-05-07 17:00:00, None,19
34.86, None, None, None,7.28,352.7, None, None,-9.0, None, None, None, None, None, None, None, None,5.684, None, None, None, None,42.8, None, None, None, None,2018-05-07 18:00:00, None,19
23.66, None, None, None,11.82,56.48, None, None,-13.0, None, None, None, None, None, None, None, None,6.388, None, None, None, None,22.93, None, None, None, None,2018-05-07 19:00:00, None,19
29.27, None, None, None,2.505,305.2, None, None,-11.0, None, None, None, None, None, None, None, None,5.476, None, None, None, None,41.98, None, None, None, None,2018-05-07 20:00:00, None,19
43.1, None, None, None,8.05,79.6, None, None,-7.0, None, None, None, None, None, None, None, None,4.892, None, None, None, None,39.11, None, None, None, None,2018-05-07 21:00:00, None,19
36.63, None, None, None,10.84,76.4, None, None,-9.0, None, None, None, None, None, None, None, None,4.39, None, None, None, None,19.61, None, None, None, None,2018-05-07 22:00:00, None,19
48.79, None, None, None,3.388,29.98, None, None,-6.0, None, None, None, None, None, None, None, None,3.693, None, None, None, None,54.87, None, None, None, None,2018-05-07 23:00:00, None,19
48.61, None, None, None,3.795,96.0, None, None,-6.0, None, None, None, None, None, None, None, None,4.018, None, None, None, None,50.83, None, None, None, None,2018-05-08 00:00:00, None,19
48.68, None, None, None,3.793,321.3, None, None,-6.0, None, None, None, None, None, None, None, None,3.388, None, None, None, None,43.65, None, None, None, None,2018-05-08 01:00:00, None,19
48.66, None, None, None,5.017,336.7, None, None,-6.0, None, None, None, None, None, None, None, None,3.533, None, None, None, None,27.91, None, None, None, None,2018-05-08 02:00:00, None,19
48.84, None, None, None,5.419,59.8, None, None,-7.0, None, None, None, None, None, None, None, None,2.942, None, None, None, None,33.27, None, None, None, None,2018-05-08 03:00:00, None,19
49.01, None, None, None,2.889,75.8, None, None,-7.0, None, None, None, None, None, None, None, None,2.664, None, None, None, None,33.44, None, None, None, None,2018-05-08 04:00:00, None,19
49.67, None, None, None,2.781,347.3, None, None,-7.0, None, None, None, None, None, None, None, None,2.313, None, None, None, None,42.91, None, None, None, None,2018-05-08 05:00:00, None,19
51.31, None, None, None,1.865,344.8, None, None,-7.0, None, None, None, None, None, None, None, None,2.218, None, None, None, None,55.14, None, None, None, None,2018-05-08 06:00:00, None,19
57.29, None, None, None,1.524,348.1, None, None,-4.0, None, None, None, None, None, None, None, None,3.893, None, None, None, None,52.98, None, None, None, None,2018-05-08 07:00:00, None,19
52.55, None, None, None,1.227,80.7, None, None,-4.0, None, None, None, None, None, None, None, None,5.059, None, None, None, None,62.82, None, None, None, None,2018-05-08 08:00:00, None,19
29.51, None, None, None,1.872,112.2, None, None,-8.0, None, None, None, None, None, None, None, None,8.29, None, None, None, None,45.52, None, None, None, None,2018-05-08 09:00:00, None,19
17.84, None, None, None,2.208,143.7, None, None,-13.0, None, None, None, None, None, None, None, None,10.77, None, None, None, None,43.79, None, None, None, None,2018-05-08 10:00:00, None,19
17.22, None, None, None,3.538,139.7, None, None,-12.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None,29.41, None, None, None, None,2018-05-08 11:00:00, None,19
16.37, None, None, None,3.132,202.8, None, None,-11.0, None, None, None, None, None, None, None, None,14.44, None, None, None, None,37.46, None, None, None, None,2018-05-08 12:00:00, None,19
16.58, None, None, None,4.623,253.9, None, None,-11.0, None, None, None, None, None, None, None, None,13.33, None, None, None, None,26.16, None, None, None, None,2018-05-08 13:00:00, None,19
16.47, None, None, None,4.091,262.3, None, None,-11.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None,24.69, None, None, None, None,2018-05-08 14:00:00, None,19
16.48, None, None, None,2.02,282.7, None, None,-11.0, None, None, None, None, None, None, None, None,13.85, None, None, None, None,60.48, None, None, None, None,2018-05-08 15:00:00, None,19
16.47, None, None, None,4.89,265.2, None, None,-11.0, None, None, None, None, None, None, None, None,13.88, None, None, None, None,26.76, None, None, None, None,2018-05-08 16:00:00, None,19
16.54, None, None, None,4.629,190.1, None, None,-12.0, None, None, None, None, None, None, None, None,13.24, None, None, None, None,37.71, None, None, None, None,2018-05-08 17:00:00, None,19
17.0, None, None, None,2.664,108.7, None, None,-12.0, None, None, None, None, None, None, None, None,11.91, None, None, None, None,43.66, None, None, None, None,2018-05-08 18:00:00, None,19
17.1, None, None, None,2.439,73.1, None, None,-13.0, None, None, None, None, None, None, None, None,11.59, None, None, None, None,32.0, None, None, None, None,2018-05-08 19:00:00, None,19
18.02, None, None, None,7.94,83.8, None, None,-14.0, None, None, None, None, None, None, None, None,8.53, None, None, None, None,16.48, None, None, None, None,2018-05-08 20:00:00, None,19
18.44, None, None, None,7.13,91.9, None, None,-15.0, None, None, None, None, None, None, None, None,6.918, None, None, None, None,24.53, None, None, None, None,2018-05-08 21:00:00, None,19
18.68, None, None, None,2.304,117.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.331, None, None, None, None,48.34, None, None, None, None,2018-05-08 22:00:00, None,19
18.71, None, None, None,2.636,124.3, None, None,-16.0, None, None, None, None, None, None, None, None,6.205, None, None, None, None,43.47, None, None, None, None,2018-05-08 23:00:00, None,19
18.54, None, None, None,7.08,98.6, None, None,-15.0, None, None, None, None, None, None, None, None,6.783, None, None, None, None,23.65, None, None, None, None,2018-05-09 00:00:00, None,19
18.51, None, None, None,3.558,99.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.474, None, None, None, None,40.0, None, None, None, None,2018-05-09 01:00:00, None,19
18.76, None, None, None,6.841,129.5, None, None,-16.0, None, None, None, None, None, None, None, None,5.858, None, None, None, None,28.07, None, None, None, None,2018-05-09 02:00:00, None,19
18.59, None, None, None,7.52,107.4, None, None,-16.0, None, None, None, None, None, None, None, None,6.627, None, None, None, None,32.63, None, None, None, None,2018-05-09 03:00:00, None,19
18.77, None, None, None,1.822,6.8, None, None,-16.0, None, None, None, None, None, None, None, None,5.793, None, None, None, None,65.3, None, None, None, None,2018-05-09 04:00:00, None,19
18.91, None, None, None,2.185,348.0, None, None,-16.0, None, None, None, None, None, None, None, None,5.567, None, None, None, None,43.55, None, None, None, None,2018-05-09 05:00:00, None,19
18.66, None, None, None,0.623,166.3, None, None,-16.0, None, None, None, None, None, None, None, None,6.385, None, None, None, None,71.1, None, None, None, None,2018-05-09 06:00:00, None,19
18.33, None, None, None,1.415,288.1, None, None,-15.0, None, None, None, None, None, None, None, None,7.07, None, None, None, None,55.53, None, None, None, None,2018-05-09 07:00:00, None,19
18.51, None, None, None,2.665,310.9, None, None,-15.0, None, None, None, None, None, None, None, None,6.869, None, None, None, None,40.47, None, None, None, None,2018-05-09 08:00:00, None,19
18.58, None, None, None,1.606,306.5, None, None,-16.0, None, None, None, None, None, None, None, None,6.644, None, None, None, None,60.13, None, None, None, None,2018-05-09 09:00:00, None,19
23.85, None, None, None,4.229,100.5, None, None,-15.0, None, None, None, None, None, None, None, None,4.275, None, None, None, None,51.48, None, None, None, None,2018-05-09 10:00:00, None,19
42.04, None, None, None,13.97,121.9, None, None,-7.0, None, None, None, None, None, None, None, None,4.314, None, None, None, None,15.88, None, None, None, None,2018-05-09 11:00:00, None,19
39.31, None, None, None,9.71,123.6, None, None,-8.0, None, None, None, None, None, None, None, None,4.639, None, None, None, None,17.72, None, None, None, None,2018-05-09 12:00:00, None,19
34.73, None, None, None,8.09,119.8, None, None,-9.0, None, None, None, None, None, None, None, None,4.877, None, None, None, None,19.76, None, None, None, None,2018-05-09 13:00:00, None,19
33.5, None, None, None,3.296,150.5, None, None,-10.0, None, None, None, None, None, None, None, None,5.213, None, None, None, None,32.7, None, None, None, None,2018-05-09 14:00:00, None,19
44.22, None, None, None,4.457,130.7, None, None,-7.0, None, None, None, None, None, None, None, None,4.336, None, None, None, None,25.98, None, None, None, None,2018-05-09 15:00:00, None,19
30.64, None, None, None,4.532,132.0, None, None,-10.0, None, None, None, None, None, None, None, None,5.962, None, None, None, None,35.2, None, None, None, None,2018-05-09 16:00:00, None,19
22.11, None, None, None,3.873,151.3, None, None,-14.0, None, None, None, None, None, None, None, None,5.733, None, None, None, None,27.63, None, None, None, None,2018-05-09 17:00:00, None,19
23.24, None, None, None,3.163,119.1, None, None,-14.0, None, None, None, None, None, None, None, None,5.168, None, None, None, None,26.61, None, None, None, None,2018-05-09 18:00:00, None,19
28.68, None, None, None,3.235,107.3, None, None,-12.0, None, None, None, None, None, None, None, None,4.327, None, None, None, None,47.19, None, None, None, None,2018-05-09 19:00:00, None,19
45.58, None, None, None,6.392,105.4, None, None,-7.0, None, None, None, None, None, None, None, None,3.553, None, None, None, None,17.55, None, None, None, None,2018-05-09 20:00:00, None,19
48.79, None, None, None,5.396,105.2, None, None,-7.0, None, None, None, None, None, None, None, None,3.132, None, None, None, None,25.55, None, None, None, None,2018-05-09 21:00:00, None,19
49.21, None, None, None,4.417,104.2, None, None,-6.0, None, None, None, None, None, None, None, None,3.162, None, None, None, None,35.1, None, None, None, None,2018-05-09 22:00:00, None,19
49.02, None, None, None,3.728,127.6, None, None,-7.0, None, None, None, None, None, None, None, None,3.142, None, None, None, None,34.53, None, None, None, None,2018-05-09 23:00:00, None,19
49.58, None, None, None,4.077,58.26, None, None,-7.0, None, None, None, None, None, None, None, None,1.943, None, None, None, None,44.8, None, None, None, None,2018-05-10 00:00:00, None,19
49.21, None, None, None,2.91,171.0, None, None,-7.0, None, None, None, None, None, None, None, None,2.114, None, None, None, None,49.98, None, None, None, None,2018-05-10 01:00:00, None,19
49.09, None, None, None,3.016,68.98, None, None,-8.0, None, None, None, None, None, None, None, None,1.961, None, None, None, None,56.83, None, None, None, None,2018-05-10 02:00:00, None,19
49.23, None, None, None,3.595,101.2, None, None,-7.0, None, None, None, None, None, None, None, None,2.256, None, None, None, None,31.44, None, None, None, None,2018-05-10 03:00:00, None,19
49.74, None, None, None,3.615,119.1, None, None,-7.0, None, None, None, None, None, None, None, None,2.303, None, None, None, None,44.97, None, None, None, None,2018-05-10 04:00:00, None,19
49.85, None, None, None,6.091,71.5, None, None,-7.0, None, None, None, None, None, None, None, None,1.885, None, None, None, None,20.33, None, None, None, None,2018-05-10 05:00:00, None,19
51.12, None, None, None,3.632,102.5, None, None,-7.0, None, None, None, None, None, None, None, None,2.189, None, None, None, None,34.63, None, None, None, None,2018-05-10 06:00:00, None,19
53.74, None, None, None,1.654,118.8, None, None,-6.0, None, None, None, None, None, None, None, None,2.541, None, None, None, None,38.04, None, None, None, None,2018-05-10 07:00:00, None,19
57.32, None, None, None,1.83,206.8, None, None,-4.0, None, None, None, None, None, None, None, None,3.531, None, None, None, None,38.51, None, None, None, None,2018-05-10 08:00:00, None,19
48.89, None, None, None,1.711,277.4, None, None,-5.0, None, None, None, None, None, None, None, None,4.626, None, None, None, None,32.65, None, None, None, None,2018-05-10 09:00:00, None,19
19.35, None, None, None,2.843,292.7, None, None,-14.0, None, None, None, None, None, None, None, None,7.8, None, None, None, None,25.25, None, None, None, None,2018-05-10 10:00:00, None,19
18.08, None, None, None,5.188,272.9, None, None,-13.0, None, None, None, None, None, None, None, None,9.58, None, None, None, None,16.85, None, None, None, None,2018-05-10 11:00:00, None,19
18.07, None, None, None,4.199,279.7, None, None,-13.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None,24.62, None, None, None, None,2018-05-10 12:00:00, None,19
19.77, None, None, None,4.329,272.6, None, None,-14.0, None, None, None, None, None, None, None, None,8.22, None, None, None, None,29.58, None, None, None, None,2018-05-10 13:00:00, None,19
17.86, None, None, None,3.321,231.9, None, None,-12.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None,33.77, None, None, None, None,2018-05-10 14:00:00, None,19
19.37, None, None, None,1.761,188.6, None, None,-14.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None,62.4, None, None, None, None,2018-05-10 15:00:00, None,19
18.5, None, None, None,1.663,121.6, None, None,-15.0, None, None, None, None, None, None, None, None,7.76, None, None, None, None,63.66, None, None, None, None,2018-05-10 16:00:00, None,19
20.26, None, None, None,8.42,61.22, None, None,-15.0, None, None, None, None, None, None, None, None,5.786, None, None, None, None,25.14, None, None, None, None,2018-05-10 17:00:00, None,19
20.75, None, None, None,4.268,92.7, None, None,-15.0, None, None, None, None, None, None, None, None,5.939, None, None, None, None,36.17, None, None, None, None,2018-05-10 18:00:00, None,19
20.63, None, None, None,4.102,114.2, None, None,-14.0, None, None, None, None, None, None, None, None,6.541, None, None, None, None,17.25, None, None, None, None,2018-05-10 19:00:00, None,19
24.69, None, None, None,3.957,117.2, None, None,-14.0, None, None, None, None, None, None, None, None,4.942, None, None, None, None,24.52, None, None, None, None,2018-05-10 20:00:00, None,19
29.49, None, None, None,2.004,14.94, None, None,-12.0, None, None, None, None, None, None, None, None,4.119, None, None, None, None,49.85, None, None, None, None,2018-05-10 21:00:00, None,19
30.52, None, None, None,3.136,6.527, None, None,-12.0, None, None, None, None, None, None, None, None,3.572, None, None, None, None,21.6, None, None, None, None,2018-05-10 22:00:00, None,19
27.95, None, None, None,4.722,349.5, None, None,-13.0, None, None, None, None, None, None, None, None,3.341, None, None, None, None,19.9, None, None, None, None,2018-05-10 23:00:00, None,19
30.47, None, None, None,3.981,355.7, None, None,-13.0, None, None, None, None, None, None, None, None,3.008, None, None, None, None,18.99, None, None, None, None,2018-05-11 00:00:00, None,19
35.7, None, None, None,5.428,357.8, None, None,-11.0, None, None, None, None, None, None, None, None,2.484, None, None, None, None,20.61, None, None, None, None,2018-05-11 01:00:00, None,19
39.96, None, None, None,5.966,0.904, None, None,-10.0, None, None, None, None, None, None, None, None,2.257, None, None, None, None,18.27, None, None, None, None,2018-05-11 02:00:00, None,19
43.06, None, None, None,6.874,3.673, None, None,-9.0, None, None, None, None, None, None, None, None,2.217, None, None, None, None,15.87, None, None, None, None,2018-05-11 03:00:00, None,19
35.6, None, None, None,6.699,352.5, None, None,-11.0, None, None, None, None, None, None, None, None,2.35, None, None, None, None,15.09, None, None, None, None,2018-05-11 04:00:00, None,19
25.76, None, None, None,10.47,355.9, None, None,-15.0, None, None, None, None, None, None, None, None,2.968, None, None, None, None,13.87, None, None, None, None,2018-05-11 05:00:00, None,19
22.23, None, None, None,13.45,0.642, None, None,-16.0, None, None, None, None, None, None, None, None,3.377, None, None, None, None,17.38, None, None, None, None,2018-05-11 06:00:00, None,19
19.18, None, None, None,11.79,2.385, None, None,-16.0, None, None, None, None, None, None, None, None,5.701, None, None, None, None,18.04, None, None, None, None,2018-05-11 07:00:00, None,19
18.5, None, None, None,6.954,343.7, None, None,-15.0, None, None, None, None, None, None, None, None,7.13, None, None, None, None,18.82, None, None, None, None,2018-05-11 08:00:00, None,19
17.8, None, None, None,8.74,344.1, None, None,-14.0, None, None, None, None, None, None, None, None,9.24, None, None, None, None,19.9, None, None, None, None,2018-05-11 09:00:00, None,19
17.32, None, None, None,2.309,334.7, None, None,-13.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None,20.07, None, None, None, None,2018-05-11 10:00:00, None,19
17.32, None, None, None,7.91,340.0, None, None,-13.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None,23.08, None, None, None, None,2018-05-11 11:00:00, None,19
17.37, None, None, None,7.17,351.0, None, None,-13.0, None, None, None, None, None, None, None, None,10.46, None, None, None, None,26.57, None, None, None, None,2018-05-11 12:00:00, None,19
17.03, None, None, None,1.535,336.5, None, None,-12.0, None, None, None, None, None, None, None, None,11.83, None, None, None, None,27.7, None, None, None, None,2018-05-11 13:00:00, None,19
16.81, None, None, None,0.344,336.8, None, None,-12.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None,25.6, None, None, None, None,2018-05-11 14:00:00, None,19
16.92, None, None, None,1.942,7.26, None, None,-12.0, None, None, None, None, None, None, None, None,11.99, None, None, None, None,49.8, None, None, None, None,2018-05-11 15:00:00, None,19
16.68, None, None, None,2.569,337.4, None, None,-12.0, None, None, None, None, None, None, None, None,12.77, None, None, None, None,33.58, None, None, None, None,2018-05-11 16:00:00, None,19
16.27, None, None, None,0.64,322.9, None, None,-11.0, None, None, None, None, None, None, None, None,14.13, None, None, None, None,48.39, None, None, None, None,2018-05-11 17:00:00, None,19
16.65, None, None, None,0.213,291.9, None, None,-12.0, None, None, None, None, None, None, None, None,12.88, None, None, None, None,36.34, None, None, None, None,2018-05-11 18:00:00, None,19
17.22, None, None, None,1.445,330.9, None, None,-13.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None,53.96, None, None, None, None,2018-05-11 19:00:00, None,19
18.03, None, None, None,5.641,344.5, None, None,-15.0, None, None, None, None, None, None, None, None,8.27, None, None, None, None,25.81, None, None, None, None,2018-05-11 20:00:00, None,19
18.06, None, None, None,11.67,25.02, None, None,-15.0, None, None, None, None, None, None, None, None,8.18, None, None, None, None,14.21, None, None, None, None,2018-05-11 21:00:00, None,19
18.23, None, None, None,10.29,26.91, None, None,-15.0, None, None, None, None, None, None, None, None,7.62, None, None, None, None,10.36, None, None, None, None,2018-05-11 22:00:00, None,19
18.19, None, None, None,9.32,22.43, None, None,-15.0, None, None, None, None, None, None, None, None,7.73, None, None, None, None,10.42, None, None, None, None,2018-05-11 23:00:00, None,19
18.45, None, None, None,9.06,12.26, None, None,-16.0, None, None, None, None, None, None, None, None,6.675, None, None, None, None,14.42, None, None, None, None,2018-05-12 00:00:00, None,19
18.8, None, None, None,8.12,358.2, None, None,-16.0, None, None, None, None, None, None, None, None,5.923, None, None, None, None,9.86, None, None, None, None,2018-05-12 01:00:00, None,19
18.55, None, None, None,8.29,14.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.55, None, None, None, None,16.69, None, None, None, None,2018-05-12 02:00:00, None,19
18.64, None, None, None,9.19,9.93, None, None,-16.0, None, None, None, None, None, None, None, None,6.249, None, None, None, None,19.83, None, None, None, None,2018-05-12 03:00:00, None,19
18.6, None, None, None,8.72,8.73, None, None,-16.0, None, None, None, None, None, None, None, None,6.387, None, None, None, None,14.56, None, None, None, None,2018-05-12 04:00:00, None,19
18.53, None, None, None,11.12,15.67, None, None,-16.0, None, None, None, None, None, None, None, None,6.618, None, None, None, None,12.93, None, None, None, None,2018-05-12 05:00:00, None,19
18.81, None, None, None,6.983,357.1, None, None,-16.0, None, None, None, None, None, None, None, None,5.453, None, None, None, None,22.39, None, None, None, None,2018-05-12 06:00:00, None,19
18.21, None, None, None,2.931,345.4, None, None,-15.0, None, None, None, None, None, None, None, None,7.66, None, None, None, None,21.38, None, None, None, None,2018-05-12 07:00:00, None,19
17.66, None, None, None,0.678,355.4, None, None,-14.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None,13.33, None, None, None, None,2018-05-12 08:00:00, None,19
17.06, None, None, None,4.361,343.8, None, None,-13.0, None, None, None, None, None, None, None, None,11.3, None, None, None, None,18.25, None, None, None, None,2018-05-12 09:00:00, None,19
16.77, None, None, None,4.059,332.4, None, None,-12.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None,16.63, None, None, None, None,2018-05-12 10:00:00, None,19
16.72, None, None, None,10.53,335.8, None, None,-12.0, None, None, None, None, None, None, None, None,12.64, None, None, None, None,16.33, None, None, None, None,2018-05-12 11:00:00, None,19
16.54, None, None, None,8.73,327.2, None, None,-11.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None,23.72, None, None, None, None,2018-05-12 12:00:00, None,19
16.06, None, None, None,6.588,311.1, None, None,-11.0, None, None, None, None, None, None, None, None,14.83, None, None, None, None,33.07, None, None, None, None,2018-05-12 13:00:00, None,19
15.87, None, None, None,5.104,301.9, None, None,-10.0, None, None, None, None, None, None, None, None,15.69, None, None, None, None,38.29, None, None, None, None,2018-05-12 14:00:00, None,19
15.55, None, None, None,1.736,287.7, None, None,-10.0, None, None, None, None, None, None, None, None,16.34, None, None, None, None,27.62, None, None, None, None,2018-05-12 15:00:00, None,19
15.65, None, None, None,0.531,291.4, None, None,-10.0, None, None, None, None, None, None, None, None,16.2, None, None, None, None,38.17, None, None, None, None,2018-05-12 16:00:00, None,19
15.89, None, None, None,0.477,289.5, None, None,-10.0, None, None, None, None, None, None, None, None,15.4, None, None, None, None,53.9, None, None, None, None,2018-05-12 17:00:00, None,19
16.03, None, None, None,0.375,335.2, None, None,-11.0, None, None, None, None, None, None, None, None,14.94, None, None, None, None,36.16, None, None, None, None,2018-05-12 18:00:00, None,19
16.24, None, None, None,0.242,317.4, None, None,-11.0, None, None, None, None, None, None, None, None,14.23, None, None, None, None,31.13, None, None, None, None,2018-05-12 19:00:00, None,19
17.16, None, None, None,0.519,336.9, None, None,-13.0, None, None, None, None, None, None, None, None,11.38, None, None, None, None,14.82, None, None, None, None,2018-05-12 20:00:00, None,19
17.2, None, None, None,3.429,37.43, None, None,-13.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None,18.87, None, None, None, None,2018-05-12 21:00:00, None,19
17.22, None, None, None,4.648,34.69, None, None,-13.0, None, None, None, None, None, None, None, None,10.75, None, None, None, None,9.51, None, None, None, None,2018-05-12 22:00:00, None,19
17.49, None, None, None,1.317,35.58, None, None,-13.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None,10.67, None, None, None, None,2018-05-12 23:00:00, None,19
17.35, None, None, None,2.816,27.52, None, None,-13.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None,10.23, None, None, None, None,2018-05-13 00:00:00, None,19
17.57, None, None, None,9.0,14.32, None, None,-13.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None,17.01, None, None, None, None,2018-05-13 01:00:00, None,19
17.53, None, None, None,3.51,11.85, None, None,-14.0, None, None, None, None, None, None, None, None,9.95, None, None, None, None,16.43, None, None, None, None,2018-05-13 02:00:00, None,19
17.83, None, None, None,5.798,352.8, None, None,-14.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None,15.24, None, None, None, None,2018-05-13 03:00:00, None,19
18.17, None, None, None,5.839,354.7, None, None,-15.0, None, None, None, None, None, None, None, None,7.83, None, None, None, None,14.3, None, None, None, None,2018-05-13 04:00:00, None,19
18.39, None, None, None,8.85,349.4, None, None,-15.0, None, None, None, None, None, None, None, None,7.07, None, None, None, None,13.91, None, None, None, None,2018-05-13 05:00:00, None,19
18.39, None, None, None,6.143,359.1, None, None,-15.0, None, None, None, None, None, None, None, None,7.06, None, None, None, None,13.06, None, None, None, None,2018-05-13 06:00:00, None,19
17.5, None, None, None,2.965,354.0, None, None,-14.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None,10.21, None, None, None, None,2018-05-13 07:00:00, None,19
16.62, None, None, None,0.245,354.2, None, None,-12.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None,17.11, None, None, None, None,2018-05-13 08:00:00, None,19
16.29, None, None, None,0.665,343.8, None, None,-11.0, None, None, None, None, None, None, None, None,14.27, None, None, None, None,20.77, None, None, None, None,2018-05-13 09:00:00, None,19
16.06, None, None, None,5.464,327.8, None, None,-10.0, None, None, None, None, None, None, None, None,15.05, None, None, None, None,19.08, None, None, None, None,2018-05-13 10:00:00, None,19
15.96, None, None, None,9.37,334.4, None, None,-10.0, None, None, None, None, None, None, None, None,15.16, None, None, None, None,20.38, None, None, None, None,2018-05-13 11:00:00, None,19
