RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.84, None, None, None, 5.362,19.76, None, None,4.0,917.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None,28.22, None, None, None, None, None, None,2018-05-07 00:00:00, None,19
72.18, None, None, None, 4.325,13.53, None, None,4.0,917.0, None, None, None, None, None, None, None, None,8.62, None, None, None, None,16.06, None, None, None, None, None, None,2018-05-07 01:00:00, None,19
76.57, None, None, None, 3.594,16.51, None, None,4.0,918.0, None, None, None, None, None, None, None, None,7.713, None, None, None, None,7.485, None, None, None, None, None, None,2018-05-07 02:00:00, None,19
81.6, None, None, None, 2.679,15.18, None, None,3.0,918.0, None, None, None, None, None, None, None, None,6.331, None, None, None, None,16.12, None, None, None, None, None, None,2018-05-07 03:00:00, None,19
86.6, None, None, None, 2.664,9.43, None, None,3.0,919.0, None, None, None, None, None, None, None, None,5.004, None, None, None, None,13.28, None, None, None, None, None, None,2018-05-07 04:00:00, None,19
85.8, None, None, None, 2.039,356.6, None, None,3.0,919.0, None, None, None, None, None, None, None, None,5.226, None, None, None, None,23.95, None, None, None, None, None, None,2018-05-07 05:00:00, None,19
89.0, None, None, None, 0.587,32.47, None, None,3.0,920.0, None, None, None, None, None, None, None, None,4.88, None, None, None, None,66.31, None, None, None, None, None, None,2018-05-07 06:00:00, None,19
86.5, None, None, None, 1.738,17.76, None, None,5.0,920.0, None, None, None, None, None, None, None, None,7.319, None, None, None, None,38.13, None, None, None, None, None, None,2018-05-07 07:00:00, None,19
62.95, None, None, None, 7.823,0.467, None, None,4.0,920.0, None, None, None, None, None, None, None, None,10.96, None, None, None, None,15.88, None, None, None, None, None, None,2018-05-07 08:00:00, None,19
55.99, None, None, None, 7.424,355.0, None, None,5.0,920.0, None, None, None, None, None, None, None, None,12.9, None, None, None, None,21.02, None, None, None, None, None, None,2018-05-07 09:00:00, None,19
46.9, None, None, None, 11.26,4.649, None, None,4.0,920.0, None, None, None, None, None, None, None, None,14.78, None, None, None, None,15.83, None, None, None, None, None, None,2018-05-07 10:00:00, None,19
39.84, None, None, None, 12.73,359.3, None, None,3.0,920.0, None, None, None, None, None, None, None, None,16.99, None, None, None, None,19.35, None, None, None, None, None, None,2018-05-07 11:00:00, None,19
33.6, None, None, None, 9.38,359.5, None, None,3.0,919.0, None, None, None, None, None, None, None, None,19.62, None, None, None, None,26.46, None, None, None, None, None, None,2018-05-07 12:00:00, None,19
27.77, None, None, None, 12.69,354.5, None, None,2.0,919.0, None, None, None, None, None, None, None, None,21.87, None, None, None, None,18.23, None, None, None, None, None, None,2018-05-07 13:00:00, None,19
25.68, None, None, None, 11.24,354.5, None, None,3.0,918.0, None, None, None, None, None, None, None, None,23.39, None, None, None, None,22.92, None, None, None, None, None, None,2018-05-07 14:00:00, None,19
22.47, None, None, None, 9.98,353.5, None, None,2.0,918.0, None, None, None, None, None, None, None, None,24.86, None, None, None, None,28.98, None, None, None, None, None, None,2018-05-07 15:00:00, None,19
23.19, None, None, None, 5.691,186.4, None, None,2.0,917.0, None, None, None, None, None, None, None, None,23.99, None, None, None, None,27.77, None, None, None, None, None, None,2018-05-07 16:00:00, None,19
28.11, None, None, None, 6.498,223.5, None, None,3.0,917.0, None, None, None, None, None, None, None, None,22.2, None, None, None, None,64.52, None, None, None, None, None, None,2018-05-07 17:00:00, None,19
29.64, None, None, None, 7.316,18.8, None, None,3.0,917.0, None, None, None, None, None, None, None, None,21.45, None, None, None, None,39.76, None, None, None, None, None, None,2018-05-07 18:00:00, None,19
32.71, None, None, None, 7.119,0.039, None, None,4.0,917.0, None, None, None, None, None, None, None, None,21.26, None, None, None, None,63.67, None, None, None, None, None, None,2018-05-07 19:00:00, None,19
36.88, None, None, None, 6.264,40.94, None, None,4.0,917.0, None, None, None, None, None, None, None, None,19.3, None, None, None, None,32.07, None, None, None, None, None, None,2018-05-07 20:00:00, None,19
41.76, None, None, None, 6.34,52.15, None, None,5.0,918.0, None, None, None, None, None, None, None, None,17.69, None, None, None, None,52.76, None, None, None, None, None, None,2018-05-07 21:00:00, None,19
60.88, None, None, None, 7.244,96.4, None, None,8.0,919.0, None, None, None, None, None, None, None, None,15.42, None, None, None, None,77.63, None, None, None, None, None, None,2018-05-07 22:00:00, None,19
64.55, None, None, None, 10.48,14.9, None, None,8.0,920.0, None, None, None, None, None, None, None, None,14.37, None, None, None, None,33.36, None, None, None, None, None, None,2018-05-07 23:00:00, None,19
70.2, None, None, None, 8.88,22.04, None, None,8.0,920.0, None, None, None, None, None, None, None, None,13.47, None, None, None, None,46.16, None, None, None, None, None, None,2018-05-08 00:00:00, None,19
73.65, None, None, None, 12.55,14.9, None, None,8.0,920.0, None, None, None, None, None, None, None, None,12.75, None, None, None, None,16.57, None, None, None, None, None, None,2018-05-08 01:00:00, None,19
84.2, None, None, None, 6.307,0.415, None, None,9.0,921.0, None, None, None, None, None, None, None, None,11.6, None, None, None, None,43.42, None, None, None, None, None, None,2018-05-08 02:00:00, None,19
91.0, None, None, None, 3.448,70.36, None, None,9.0,921.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None,59.06, None, None, None, None, None, None,2018-05-08 03:00:00, None,19
93.1, None, None, None, 5.418,31.87, None, None,8.0,921.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None,43.88, None, None, None, None, None, None,2018-05-08 04:00:00, None,19
94.8, None, None, None, 2.948,18.83, None, None,9.0,921.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None,29.78, None, None, None, None, None, None,2018-05-08 05:00:00, None,19
94.4, None, None, None, 2.0,24.87, None, None,8.0,921.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None,63.31, None, None, None, None, None, None,2018-05-08 06:00:00, None,19
93.1, None, None, None, 1.989,343.7, None, None,9.0,922.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None,48.86, None, None, None, None, None, None,2018-05-08 07:00:00, None,19
89.0, None, None, None, 6.78,353.0, None, None,9.0,922.0, None, None, None, None, None, None, None, None,10.61, None, None, None, None,16.27, None, None, None, None, None, None,2018-05-08 08:00:00, None,19
76.37, None, None, None, 10.72,1.646, None, None,8.0,922.0, None, None, None, None, None, None, None, None,12.33, None, None, None, None,18.08, None, None, None, None, None, None,2018-05-08 09:00:00, None,19
69.41, None, None, None, 11.39,7.725, None, None,8.0,922.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None,15.76, None, None, None, None, None, None,2018-05-08 10:00:00, None,19
52.09, None, None, None, 9.45,4.835, None, None,6.0,921.0, None, None, None, None, None, None, None, None,15.84, None, None, None, None,26.6, None, None, None, None, None, None,2018-05-08 11:00:00, None,19
44.51, None, None, None, 9.95,356.1, None, None,5.0,921.0, None, None, None, None, None, None, None, None,17.73, None, None, None, None,28.4, None, None, None, None, None, None,2018-05-08 12:00:00, None,19
29.49, None, None, None, 11.32,345.8, None, None,2.0,920.0, None, None, None, None, None, None, None, None,19.7, None, None, None, None,25.24, None, None, None, None, None, None,2018-05-08 13:00:00, None,19
30.62, None, None, None, 11.23,349.4, None, None,2.0,920.0, None, None, None, None, None, None, None, None,20.23, None, None, None, None,27.89, None, None, None, None, None, None,2018-05-08 14:00:00, None,19
28.69, None, None, None, 8.79,323.3, None, None,2.0,919.0, None, None, None, None, None, None, None, None,22.03, None, None, None, None,34.18, None, None, None, None, None, None,2018-05-08 15:00:00, None,19
27.34, None, None, None, 9.89,346.3, None, None,2.0,918.0, None, None, None, None, None, None, None, None,21.66, None, None, None, None,35.41, None, None, None, None, None, None,2018-05-08 16:00:00, None,19
31.73, None, None, None, 6.697,341.3, None, None,3.0,918.0, None, None, None, None, None, None, None, None,20.47, None, None, None, None,21.19, None, None, None, None, None, None,2018-05-08 17:00:00, None,19
28.53, None, None, None, 11.03,356.5, None, None,3.0,917.0, None, None, None, None, None, None, None, None,21.47, None, None, None, None,16.88, None, None, None, None, None, None,2018-05-08 18:00:00, None,19
31.05, None, None, None, 8.38,352.0, None, None,3.0,917.0, None, None, None, None, None, None, None, None,20.93, None, None, None, None,15.48, None, None, None, None, None, None,2018-05-08 19:00:00, None,19
45.75, None, None, None, 6.25,8.94, None, None,5.0,917.0, None, None, None, None, None, None, None, None,16.63, None, None, None, None,22.52, None, None, None, None, None, None,2018-05-08 20:00:00, None,19
43.55, None, None, None, 8.84,39.27, None, None,3.0,917.0, None, None, None, None, None, None, None, None,15.69, None, None, None, None,22.37, None, None, None, None, None, None,2018-05-08 21:00:00, None,19
45.84, None, None, None, 9.23,28.84, None, None,3.0,917.0, None, None, None, None, None, None, None, None,14.6, None, None, None, None,25.11, None, None, None, None, None, None,2018-05-08 22:00:00, None,19
54.13, None, None, None, 6.989,26.7, None, None,3.0,917.0, None, None, None, None, None, None, None, None,12.18, None, None, None, None,22.29, None, None, None, None, None, None,2018-05-08 23:00:00, None,19
74.32, None, None, None, 3.699,15.67, None, None,4.0,917.0, None, None, None, None, None, None, None, None,8.06, None, None, None, None,31.76, None, None, None, None, None, None,2018-05-09 00:00:00, None,19
81.1, None, None, None, 3.814,1.307, None, None,4.0,917.0, None, None, None, None, None, None, None, None,6.575, None, None, None, None,12.04, None, None, None, None, None, None,2018-05-09 01:00:00, None,19
