pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,11.0, 51.37, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-05-08 10:00:00, None, None, None, None,19
None, None,11.64, 46.27, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-05-08 11:00:00, None, None, None, None,19
None, None,12.22, 46.54, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-05-08 12:00:00, None, None, None, None,19
None, None,13.46, 46.24, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-05-08 13:00:00, None, None, None, None,19
None, None,15.62, 23.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-08 14:00:00, None, None, None, None,19
None, None,14.38, 24.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-05-08 15:00:00, None, None, None, None,19
None, None,11.4, 35.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-08 16:00:00, None, None, None, None,19
None, None,11.51, 30.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-08 17:00:00, None, None, None, None,19
None, None,10.35, 35.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-08 18:00:00, None, None, None, None,19
None, None,8.91, 34.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-05-08 19:00:00, None, None, None, None,19
None, None,7.92, 36.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-05-08 20:00:00, None, None, None, None,19
None, None,7.07, 42.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-08 21:00:00, None, None, None, None,19
None, None,6.923, 44.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-08 22:00:00, None, None, None, None,19
None, None,6.828, 42.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-08 23:00:00, None, None, None, None,19
None, None,6.255, 42.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-05-09 00:00:00, None, None, None, None,19
None, None,6.161, 44.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-09 01:00:00, None, None, None, None,19
None, None,6.23, 43.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-09 02:00:00, None, None, None, None,19
None, None,6.144, 43.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-09 03:00:00, None, None, None, None,19
None, None,5.658, 45.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-09 04:00:00, None, None, None, None,19
None, None,6.298, 44.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-09 05:00:00, None, None, None, None,19
None, None,6.29, 45.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-09 06:00:00, None, None, None, None,19
None, None,6.845, 45.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-09 07:00:00, None, None, None, None,19
None, None,7.46, 44.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-09 08:00:00, None, None, None, None,19
None, None,6.585, 48.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-09 09:00:00, None, None, None, None,19
None, None,6.058, 59.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-05-09 10:00:00, None, None, None, None,19
None, None,4.959, 92.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-05-09 11:00:00, None, None, None, None,19
None, None,4.768, 99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-05-09 12:00:00, None, None, None, None,19
None, None,5.217, 100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-05-09 13:00:00, None, None, None, None,19
None, None,5.36, 99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-05-09 14:00:00, None, None, None, None,19
None, None,5.188, 100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-05-09 15:00:00, None, None, None, None,19
None, None,6.218, 94.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-05-09 16:00:00, None, None, None, None,19
None, None,6.466, 91.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-05-09 17:00:00, None, None, None, None,19
None, None,5.891, 94.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-05-09 18:00:00, None, None, None, None,19
None, None,4.965, 100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-05-09 19:00:00, None, None, None, None,19
None, None,4.168, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-05-09 20:00:00, None, None, None, None,19
None, None,3.736, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-05-09 21:00:00, None, None, None, None,19
None, None,3.603, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-05-09 22:00:00, None, None, None, None,19
None, None,3.501, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-05-09 23:00:00, None, None, None, None,19
None, None,3.419, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-05-10 00:00:00, None, None, None, None,19
None, None,3.535, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-05-10 01:00:00, None, None, None, None,19
None, None,3.156, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-05-10 02:00:00, None, None, None, None,19
None, None,2.911, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-05-10 03:00:00, None, None, None, None,19
None, None,2.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-05-10 04:00:00, None, None, None, None,19
None, None,1.778, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-05-10 05:00:00, None, None, None, None,19
None, None,1.987, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-05-10 06:00:00, None, None, None, None,19
None, None,2.564, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-05-10 07:00:00, None, None, None, None,19
None, None,2.866, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-05-10 08:00:00, None, None, None, None,19
None, None,3.691, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-05-10 09:00:00, None, None, None, None,19
None, None,5.466, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-05-10 10:00:00, None, None, None, None,19
None, None,7.22, 86.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-05-10 11:00:00, None, None, None, None,19
None, None,7.4, 79.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-05-10 12:00:00, None, None, None, None,19
None, None,8.18, 69.37, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-05-10 13:00:00, None, None, None, None,19
None, None,7.89, 61.82, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-05-10 14:00:00, None, None, None, None,19
None, None,7.1, 62.06, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-05-10 15:00:00, None, None, None, None,19
None, None,8.01, 47.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-05-10 16:00:00, None, None, None, None,19
None, None,8.38, 47.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-05-10 17:00:00, None, None, None, None,19
None, None,8.33, 49.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-05-10 18:00:00, None, None, None, None,19
None, None,6.72, 70.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-05-10 19:00:00, None, None, None, None,19
None, None,5.335, 70.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-05-10 20:00:00, None, None, None, None,19
None, None,4.166, 75.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-05-10 21:00:00, None, None, None, None,19
None, None,4.149, 81.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-05-10 22:00:00, None, None, None, None,19
None, None,3.733, 84.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-05-10 23:00:00, None, None, None, None,19
None, None,3.423, 93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-05-11 00:00:00, None, None, None, None,19
None, None,3.158, 92.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-05-11 01:00:00, None, None, None, None,19
None, None,2.815, 96.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-05-11 02:00:00, None, None, None, None,19
None, None,2.845, 96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-05-11 03:00:00, None, None, None, None,19
None, None,2.657, 98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-05-11 04:00:00, None, None, None, None,19
None, None,2.469, 100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-05-11 05:00:00, None, None, None, None,19
None, None,2.677, 99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-05-11 06:00:00, None, None, None, None,19
None, None,3.331, 100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-05-11 07:00:00, None, None, None, None,19
None, None,5.498, 90.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-05-11 08:00:00, None, None, None, None,19
None, None,9.31, 48.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-05-11 09:00:00, None, None, None, None,19
None, None,11.7, 44.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-11 10:00:00, None, None, None, None,19
None, None,13.39, 29.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-11 11:00:00, None, None, None, None,19
None, None,12.01, 25.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-05-11 12:00:00, None, None, None, None,19
None, None,12.85, 18.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-11 13:00:00, None, None, None, None,19
None, None,13.36, 17.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-05-11 14:00:00, None, None, None, None,19
None, None,12.73, 17.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-05-11 15:00:00, None, None, None, None,19
None, None,12.59, 17.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-05-11 16:00:00, None, None, None, None,19
None, None,11.79, 17.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-05-11 17:00:00, None, None, None, None,19
None, None,10.97, 18.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-05-11 18:00:00, None, None, None, None,19
None, None,9.16, 18.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-05-11 19:00:00, None, None, None, None,19
None, None,8.23, 19.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-05-11 20:00:00, None, None, None, None,19
None, None,7.55, 20.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-05-11 21:00:00, None, None, None, None,19
None, None,7.37, 20.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-05-11 22:00:00, None, None, None, None,19
None, None,6.991, 21.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-05-11 23:00:00, None, None, None, None,19
None, None,6.58, 22.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-05-12 00:00:00, None, None, None, None,19
None, None,6.313, 23.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-05-12 01:00:00, None, None, None, None,19
None, None,5.974, 25.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-05-12 02:00:00, None, None, None, None,19
None, None,5.868, 25.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-05-12 03:00:00, None, None, None, None,19
None, None,5.554, 26.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-05-12 04:00:00, None, None, None, None,19
None, None,5.338, 28.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-05-12 05:00:00, None, None, None, None,19
None, None,5.838, 29.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-05-12 06:00:00, None, None, None, None,19
None, None,7.63, 31.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-05-12 07:00:00, None, None, None, None,19
None, None,11.57, 21.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-12 08:00:00, None, None, None, None,19
None, None,13.27, 20.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-12 09:00:00, None, None, None, None,19
None, None,14.24, 19.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-12 10:00:00, None, None, None, None,19
None, None,15.62, 17.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-12 11:00:00, None, None, None, None,19
None, None,16.55, 15.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-12 12:00:00, None, None, None, None,19
None, None,17.8, 15.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-12 13:00:00, None, None, None, None,19
None, None,18.12, 15.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-12 14:00:00, None, None, None, None,19
None, None,17.39, 15.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-12 15:00:00, None, None, None, None,19
None, None,15.65, 16.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-12 16:00:00, None, None, None, None,19
None, None,14.44, 16.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-05-12 17:00:00, None, None, None, None,19
None, None,13.33, 16.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-05-12 18:00:00, None, None, None, None,19
None, None,12.23, 17.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-05-12 19:00:00, None, None, None, None,19
None, None,11.63, 17.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-05-12 20:00:00, None, None, None, None,19
None, None,10.86, 17.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-05-12 21:00:00, None, None, None, None,19
None, None,10.16, 18.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-05-12 22:00:00, None, None, None, None,19
None, None,9.84, 18.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-05-12 23:00:00, None, None, None, None,19
None, None,9.41, 19.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-05-13 00:00:00, None, None, None, None,19
None, None,9.25, 19.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-05-13 01:00:00, None, None, None, None,19
None, None,8.99, 19.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-05-13 02:00:00, None, None, None, None,19
None, None,8.88, 20.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-05-13 03:00:00, None, None, None, None,19
None, None,8.0, 21.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-05-13 04:00:00, None, None, None, None,19
None, None,7.86, 21.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-05-13 05:00:00, None, None, None, None,19
None, None,7.95, 23.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-05-13 06:00:00, None, None, None, None,19
None, None,9.54, 24.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-13 07:00:00, None, None, None, None,19
None, None,14.75, 18.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-13 08:00:00, None, None, None, None,19
None, None,16.06, 16.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-13 09:00:00, None, None, None, None,19
None, None,17.02, 16.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-05-13 10:00:00, None, None, None, None,19
None, None,18.19, 15.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-05-13 11:00:00, None, None, None, None,19
None, None,19.79, 14.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-05-13 12:00:00, None, None, None, None,19
None, None,21.01, 14.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-05-13 13:00:00, None, None, None, None,19
None, None,21.0, 14.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-05-13 14:00:00, None, None, None, None,19
None, None,20.34, 14.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-05-13 15:00:00, None, None, None, None,19
None, None,18.99, 14.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-05-13 16:00:00, None, None, None, None,19
None, None,17.11, 15.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-13 17:00:00, None, None, None, None,19
None, None,15.85, 15.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-13 18:00:00, None, None, None, None,19
None, None,14.4, 16.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-05-13 19:00:00, None, None, None, None,19
None, None,13.72, 16.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-05-13 20:00:00, None, None, None, None,19
None, None,12.43, 16.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-05-13 21:00:00, None, None, None, None,19
None, None,11.73, 17.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-05-13 22:00:00, None, None, None, None,19
None, None,11.41, 17.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-05-13 23:00:00, None, None, None, None,19
