RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
51.78, None, None, None,1.847,336.9, None, None,6.0,941.0, None, None, None, None, None, None, None, None,15.5, None, None, None, None,32.46, None, None, None, None, None, None,2018-05-07 00:00:00, None,19
52.21, None, None, None,2.784,24.12, None, None,5.0,941.0, None, None, None, None, None, None, None, None,14.28, None, None, None, None,45.44, None, None, None, None, None, None,2018-05-07 01:00:00, None,19
56.77, None, None, None,0.929,338.4, None, None,5.0,942.0, None, None, None, None, None, None, None, None,13.2, None, None, None, None,57.97, None, None, None, None, None, None,2018-05-07 02:00:00, None,19
56.6, None, None, None,1.693,326.9, None, None,5.0,942.0, None, None, None, None, None, None, None, None,13.19, None, None, None, None,54.93, None, None, None, None, None, None,2018-05-07 03:00:00, None,19
64.79, None, None, None,1.624,197.8, None, None,6.0,942.0, None, None, None, None, None, None, None, None,12.06, None, None, None, None,50.79, None, None, None, None, None, None,2018-05-07 04:00:00, None,19
69.87, None, None, None,1.138,174.6, None, None,5.0,943.0, None, None, None, None, None, None, None, None,10.64, None, None, None, None,31.96, None, None, None, None, None, None,2018-05-07 05:00:00, None,19
73.6, None, None, None,0.697,164.8, None, None,5.0,943.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None,38.63, None, None, None, None, None, None,2018-05-07 06:00:00, None,19
75.33, None, None, None,0.873,188.7, None, None,5.0,944.0, None, None, None, None, None, None, None, None,9.5, None, None, None, None,39.38, None, None, None, None, None, None,2018-05-07 07:00:00, None,19
71.12, None, None, None,2.299,165.9, None, None,6.0,944.0, None, None, None, None, None, None, None, None,11.25, None, None, None, None,37.89, None, None, None, None, None, None,2018-05-07 08:00:00, None,19
57.85, None, None, None,2.166,152.9, None, None,5.0,944.0, None, None, None, None, None, None, None, None,13.49, None, None, None, None,70.48, None, None, None, None, None, None,2018-05-07 09:00:00, None,19
51.74, None, None, None,2.957,71.8, None, None,6.0,945.0, None, None, None, None, None, None, None, None,16.29, None, None, None, None,70.88, None, None, None, None, None, None,2018-05-07 10:00:00, None,19
48.93, None, None, None,5.714,11.14, None, None,6.0,945.0, None, None, None, None, None, None, None, None,16.69, None, None, None, None,32.41, None, None, None, None, None, None,2018-05-07 11:00:00, None,19
46.01, None, None, None,5.813,14.53, None, None,7.0,945.0, None, None, None, None, None, None, None, None,18.26, None, None, None, None,42.14, None, None, None, None, None, None,2018-05-07 12:00:00, None,19
39.62, None, None, None,4.638,8.09, None, None,6.0,945.0, None, None, None, None, None, None, None, None,19.93, None, None, None, None,55.57, None, None, None, None, None, None,2018-05-07 13:00:00, None,19
39.27, None, None, None,2.906,7.56, None, None,6.0,944.0, None, None, None, None, None, None, None, None,20.15, None, None, None, None,61.45, None, None, None, None, None, None,2018-05-07 14:00:00, None,19
43.52, None, None, None,3.909,307.9, None, None,5.0,944.0, None, None, None, None, None, None, None, None,18.9, None, None, None, None,69.48, None, None, None, None, None, None,2018-05-07 15:00:00, None,19
