RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.0, None, None, None, 3.635, 270.4, None, None,3.0, 828.0, None, None, None, None, None, 85.6, None, None, 5.186, None, None, None, None, 21.58, None, None, None, None, None, None,2018-05-07 00:00:00, None,19
81.3, None, None, None, 2.872, 266.2, None, None,3.0, 828.0, None, None, None, None, None, 85.7, None, None, 5.086, None, None, None, None, 24.05, None, None, None, None, None, None,2018-05-07 01:00:00, None,19
77.85, None, None, None, 3.779, 274.2, None, None,3.0, 828.0, None, None, None, None, None, 85.6, None, None, 6.06, None, None, None, None, 23.44, None, None, None, None, None, None,2018-05-07 02:00:00, None,19
79.15, None, None, None, 4.076, 274.2, None, None,2.0, 828.0, None, None, None, None, None, 85.4, None, None, 5.443, None, None, None, None, 24.51, None, None, None, None, None, None,2018-05-07 03:00:00, None,19
78.88, None, None, None, 5.799, 283.2, None, None,3.0, 828.0, None, None, None, None, None, 85.2, None, None, 6.415, None, None, None, None, 18.58, None, None, None, None, None, None,2018-05-07 04:00:00, None,19
78.7, None, None, None, 5.572, 278.2, None, None,3.0, 828.0, None, None, None, None, None, 85.5, None, None, 6.497, None, None, None, None, 21.55, None, None, None, None, None, None,2018-05-07 05:00:00, None,19
83.5, None, None, None, 7.352, 286.1, None, None,3.0, 828.0, None, None, None, None, None, 85.3, None, None, 5.898, None, None, None, None, 17.26, None, None, None, None, None, None,2018-05-07 06:00:00, None,19
77.63, None, None, None, 9.69, 288.7, None, None,4.0, 829.0, None, None, None, None, None, 85.6, None, None, 7.203, None, None, None, None, 15.19, None, None, None, None, None, None,2018-05-07 07:00:00, None,19
72.43, None, None, None, 9.69, 288.7, None, None,3.0, 829.0, None, None, None, None, None, 85.1, None, None, 7.805, None, None, None, None, 15.86, None, None, None, None, None, None,2018-05-07 08:00:00, None,19
66.97, None, None, None, 10.6, 290.6, None, None,3.0, 829.0, None, None, None, None, None, 85.0, None, None, 8.89, None, None, None, None, 15.6, None, None, None, None, None, None,2018-05-07 09:00:00, None,19
61.26, None, None, None, 13.48, 298.3, None, None,3.0, 830.0, None, None, None, None, None, 84.5, None, None, 9.82, None, None, None, None, 11.8, None, None, None, None, None, None,2018-05-07 10:00:00, None,19
51.17, None, None, None, 12.13, 304.6, None, None,3.0, 830.0, None, None, None, None, None, 83.7, None, None, 11.97, None, None, None, None, 15.82, None, None, None, None, None, None,2018-05-07 11:00:00, None,19
48.09, None, None, None, 8.59, 310.5, None, None,2.0, 830.0, None, None, None, None, None, 83.3, None, None, 12.21, None, None, None, None, 28.58, None, None, None, None, None, None,2018-05-07 12:00:00, None,19
67.97, None, None, None, 7.183, 85.1, None, None,5.0, 830.0, None, None, None, None, None, 82.4, None, None, 10.5, None, None, None, None, 71.22, None, None, None, None, None, None,2018-05-07 13:00:00, None,19
66.83, None, None, None, 8.38, 113.8, None, None,5.0, 830.0, None, None, None, None, None, 81.3, None, None, 11.32, None, None, None, None, 28.31, None, None, None, None, None, None,2018-05-07 14:00:00, None,19
64.05, None, None, None, 10.85, 113.7, None, None,5.0, 830.0, None, None, None, None, None, 81.0, None, None, 11.94, None, None, None, None, 19.64, None, None, None, None, None, None,2018-05-07 15:00:00, None,19
61.94, None, None, None, 10.07, 118.5, None, None,5.0, 830.0, None, None, None, None, None, 80.7, None, None, 12.45, None, None, None, None, 19.61, None, None, None, None, None, None,2018-05-07 16:00:00, None,19
63.55, None, None, None, 5.597, 137.7, None, None,6.0, 830.0, None, None, None, None, None, 79.66, None, None, 12.4, None, None, None, None, 30.18, None, None, None, None, None, None,2018-05-07 17:00:00, None,19
62.56, None, None, None, 5.268, 146.4, None, None,6.0, 830.0, None, None, None, None, None, 78.89, None, None, 12.17, None, None, None, None, 34.53, None, None, None, None, None, None,2018-05-07 18:00:00, None,19
45.44, None, None, None, 9.73, 288.9, None, None,1.0, 830.0, None, None, None, None, None, 78.02, None, None, 12.55, None, None, None, None, 32.47, None, None, None, None, None, None,2018-05-07 19:00:00, None,19
59.59, None, None, None, 5.228, 271.4, None, None,1.0, 830.0, None, None, None, None, None, 78.16, None, None, 8.77, None, None, None, None, 31.33, None, None, None, None, None, None,2018-05-07 20:00:00, None,19
76.4, None, None, None, 1.951, 241.5, None, None,1.0, 829.0, None, None, None, None, None, 77.95, None, None, 4.406, None, None, None, None, 34.74, None, None, None, None, None, None,2018-05-07 21:00:00, None,19
77.81, None, None, None, 2.563, 238.0, None, None,1.0, 830.0, None, None, None, None, None, 78.16, None, None, 4.525, None, None, None, None, 30.82, None, None, None, None, None, None,2018-05-07 22:00:00, None,19
80.7, None, None, None, 2.787, 242.1, None, None,1.0, 830.0, None, None, None, None, None, 78.09, None, None, 3.984, None, None, None, None, 40.36, None, None, None, None, None, None,2018-05-07 23:00:00, None,19
80.6, None, None, None, 3.075, 245.1, None, None,1.0, 830.0, None, None, None, None, None, 77.94, None, None, 4.348, None, None, None, None, 37.94, None, None, None, None, None, None,2018-05-08 00:00:00, None,19
82.8, None, None, None, 4.14, 262.7, None, None,1.0, 830.0, None, None, None, None, None, 78.16, None, None, 3.265, None, None, None, None, 30.35, None, None, None, None, None, None,2018-05-08 01:00:00, None,19
80.4, None, None, None, 5.424, 273.3, None, None,1.0, 830.0, None, None, None, None, None, 77.9, None, None, 4.138, None, None, None, None, 28.35, None, None, None, None, None, None,2018-05-08 02:00:00, None,19
87.6, None, None, None, 4.419, 278.1, None, None,1.0, 830.0, None, None, None, None, None, 78.21, None, None, 2.687, None, None, None, None, 22.01, None, None, None, None, None, None,2018-05-08 03:00:00, None,19
90.7, None, None, None, 2.935, 261.5, None, None,0.0, 830.0, None, None, None, None, None, 78.21, None, None, 1.429, None, None, None, None, 26.15, None, None, None, None, None, None,2018-05-08 04:00:00, None,19
93.3, None, None, None, 1.519, 218.1, None, None,-1.0, 830.0, None, None, None, None, None, 78.26, None, None, 0.27, None, None, None, None, 24.42, None, None, None, None, None, None,2018-05-08 05:00:00, None,19
93.9, None, None, None, 1.677, 200.6, None, None,0.0, 830.0, None, None, None, None, None, 78.23, None, None, 0.708, None, None, None, None, 10.38, None, None, None, None, None, None,2018-05-08 06:00:00, None,19
82.8, None, None, None, 0.809, 208.5, None, None,2.0, 830.0, None, None, None, None, None, 77.82, None, None, 4.258, None, None, None, None, 25.67, None, None, None, None, None, None,2018-05-08 07:00:00, None,19
59.53, None, None, None, 1.265, 83.0, None, None,2.0, 830.0, None, None, None, None, None, 77.47, None, None, 10.06, None, None, None, None, 70.52, None, None, None, None, None, None,2018-05-08 08:00:00, None,19
58.5, None, None, None, 3.951, 27.03, None, None,2.0, 830.0, None, None, None, None, None, 77.8, None, None, 10.21, None, None, None, None, 54.83, None, None, None, None, None, None,2018-05-08 09:00:00, None,19
63.73, None, None, None, 10.44, 107.7, None, None,3.0, 830.0, None, None, None, None, None, 76.95, None, None, 10.01, None, None, None, None, 8.98, None, None, None, None, None, None,2018-05-08 10:00:00, None,19
49.98, None, None, None, 12.71, 104.6, None, None,0.0, 830.0, None, None, None, None, None, 76.5, None, None, 10.8, None, None, None, None, 16.76, None, None, None, None, None, None,2018-05-08 11:00:00, None,19
44.32, None, None, None, 11.32, 110.5, None, None,1.0, 829.0, None, None, None, None, None, 75.12, None, None, 12.32, None, None, None, None, 21.42, None, None, None, None, None, None,2018-05-08 12:00:00, None,19
38.09, None, None, None, 9.68, 120.3, None, None,-1.0, 829.0, None, None, None, None, None, 74.44, None, None, 13.17, None, None, None, None, 27.66, None, None, None, None, None, None,2018-05-08 13:00:00, None,19
30.86, None, None, None, 8.95, 115.8, None, None,-3.0, 828.0, None, None, None, None, None, 73.91, None, None, 13.75, None, None, None, None, 27.72, None, None, None, None, None, None,2018-05-08 14:00:00, None,19
37.51, None, None, None, 11.36, 117.3, None, None,-1.0, 828.0, None, None, None, None, None, 72.21, None, None, 13.62, None, None, None, None, 25.68, None, None, None, None, None, None,2018-05-08 15:00:00, None,19
36.36, None, None, None, 14.1, 112.1, None, None,-1.0, 827.0, None, None, None, None, None, 72.21, None, None, 13.42, None, None, None, None, 16.82, None, None, None, None, None, None,2018-05-08 16:00:00, None,19
30.04, None, None, None, 12.31, 116.1, None, None,-4.0, 827.0, None, None, None, None, None, 70.8, None, None, 13.82, None, None, None, None, 19.67, None, None, None, None, None, None,2018-05-08 17:00:00, None,19
38.6, None, None, None, 11.1, 118.2, None, None,-1.0, 826.0, None, None, None, None, None, 70.57, None, None, 13.05, None, None, None, None, 21.68, None, None, None, None, None, None,2018-05-08 18:00:00, None,19
