RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.29, None, None, None, 9.53, 4.178, None, None, None, 947.0, None, None, None, None, None, 0.003, None, None, 14.96, None, None, None, None, 5.492, None, None, None, None, None, None,2018-05-07 00:00:00, None,19
56.17, None, None, None, 11.27, 3.315, None, None, None, 948.0, None, None, None, None, None, 0.085, None, None, 14.62, None, None, None, None, 4.249, None, None, None, None, None, None,2018-05-07 01:00:00, None,19
58.24, None, None, None, 11.94, 3.632, None, None, None, 948.0, None, None, None, None, None, 0.073, None, None, 13.88, None, None, None, None, 7.282, None, None, None, None, None, None,2018-05-07 02:00:00, None,19
56.51, None, None, None, 14.79, 2.875, None, None, None, 948.0, None, None, None, None, None, 0.218, None, None, 13.97, None, None, None, None, 11.2, None, None, None, None, None, None,2018-05-07 03:00:00, None,19
61.81, None, None, None, 14.91, 3.116, None, None, None, 948.0, None, None, None, None, None, 0.166, None, None, 12.81, None, None, None, None, 8.16, None, None, None, None, None, None,2018-05-07 04:00:00, None,19
64.63, None, None, None, 12.46, 3.216, None, None, None, 949.0, None, None, None, None, None, 0.219, None, None, 12.18, None, None, None, None, 0.873, None, None, None, None, None, None,2018-05-07 05:00:00, None,19
65.08, None, None, None, 14.18, 3.431, None, None, None, 949.0, None, None, None, None, None, 0.416, None, None, 12.0, None, None, None, None, 19.4, None, None, None, None, None, None,2018-05-07 06:00:00, None,19
67.87, None, None, None, 13.34, 4.858, None, None, None, 950.0, None, None, None, None, None, 0.346, None, None, 12.03, None, None, None, None, 19.21, None, None, None, None, None, None,2018-05-07 07:00:00, None,19
65.78, None, None, None, 13.32, 4.217, None, None, None, 950.0, None, None, None, None, None, 0.316, None, None, 12.5, None, None, None, None, 18.39, None, None, None, None, None, None,2018-05-07 08:00:00, None,19
60.47, None, None, None, 9.38, 4.601, None, None, None, 951.0, None, None, None, None, None, 0.395, None, None, 14.54, None, None, None, None, 11.33, None, None, None, None, None, None,2018-05-07 09:00:00, None,19
49.46, None, None, None, 6.045, 9.13, None, None, None, 951.0, None, None, None, None, None, -0.226, None, None, 18.16, None, None, None, None, 17.5, None, None, None, None, None, None,2018-05-07 10:00:00, None,19
51.17, None, None, None, 5.434, 4.856, None, None, None, 951.0, None, None, None, None, None, 0.143, None, None, 17.68, None, None, None, None, 15.08, None, None, None, None, None, None,2018-05-07 11:00:00, None,19
51.18, None, None, None, 6.636, 3.422, None, None, None, 951.0, None, None, None, None, None, 0.298, None, None, 18.65, None, None, None, None, 6.955, None, None, None, None, None, None,2018-05-07 12:00:00, None,19
42.05, None, None, None, 20.1, 3.477, None, None, None, 951.0, None, None, None, None, None, 0.546, None, None, 20.7, None, None, None, None, 0.108, None, None, None, None, None, None,2018-05-07 13:00:00, None,19
40.43, None, None, None, 25.35, 4.233, None, None, None, 951.0, None, None, None, None, None, -0.001, None, None, 20.22, None, None, None, None, 5.202, None, None, None, None, None, None,2018-05-07 14:00:00, None,19
36.47, None, None, None, 23.57, 10.24, None, None, None, 950.0, None, None, None, None, None, 0.351, None, None, 22.46, None, None, None, None, 17.77, None, None, None, None, None, None,2018-05-07 15:00:00, None,19
33.1, None, None, None, 20.1, 34.13, None, None, None, 950.0, None, None, None, None, None, 0.155, None, None, 22.99, None, None, None, None, 34.87, None, None, None, None, None, None,2018-05-07 16:00:00, None,19
35.49, None, None, None, 17.07, 48.57, None, None, None, 949.0, None, None, None, None, None, 0.089, None, None, 23.66, None, None, None, None, 33.75, None, None, None, None, None, None,2018-05-07 17:00:00, None,19
38.69, None, None, None, 18.63, 93.3, None, None, None, 950.0, None, None, None, None, None, 0.104, None, None, 20.16, None, None, None, None, 71.4, None, None, None, None, None, None,2018-05-07 18:00:00, None,19
45.03, None, None, None, 8.54, 8.02, None, None, None, 949.0, None, None, None, None, None, 0.044, None, None, 19.64, None, None, None, None, 35.33, None, None, None, None, None, None,2018-05-07 19:00:00, None,19
51.17, None, None, None, 10.93, 3.598, None, None, None, 949.0, None, None, None, None, None, -0.161, None, None, 17.92, None, None, None, None, 4.148, None, None, None, None, None, None,2018-05-07 20:00:00, None,19
59.85, None, None, None, 14.8, 3.452, None, None, None, 950.0, None, None, None, None, None, 0.125, None, None, 17.0, None, None, None, None, 10.92, None, None, None, None, None, None,2018-05-07 21:00:00, None,19
65.14, None, None, None, 15.86, 3.384, None, None, None, 950.0, None, None, None, None, None, 0.115, None, None, 16.03, None, None, None, None, 12.24, None, None, None, None, None, None,2018-05-07 22:00:00, None,19
70.44, None, None, None, 10.89, 4.294, None, None, None, 951.0, None, None, None, None, None, 0.172, None, None, 15.05, None, None, None, None, 14.26, None, None, None, None, None, None,2018-05-07 23:00:00, None,19
77.42, None, None, None, 5.821, 4.198, None, None, None, 951.0, None, None, None, None, None, -0.024, None, None, 13.42, None, None, None, None, 8.14, None, None, None, None, None, None,2018-05-08 00:00:00, None,19
81.7, None, None, None, 11.66, 3.008, None, None, None, 951.0, None, None, None, None, None, 0.595, None, None, 13.1, None, None, None, None, 10.11, None, None, None, None, None, None,2018-05-08 01:00:00, None,19
83.2, None, None, None, 13.49, 2.306, None, None, None, 952.0, None, None, None, None, None, 0.34, None, None, 12.23, None, None, None, None, 32.23, None, None, None, None, None, None,2018-05-08 02:00:00, None,19
82.3, None, None, None, 9.99, 4.864, None, None, None, 952.0, None, None, None, None, None, 0.267, None, None, 11.69, None, None, None, None, 16.86, None, None, None, None, None, None,2018-05-08 03:00:00, None,19
86.7, None, None, None, 4.147, 5.888, None, None, None, 952.0, None, None, None, None, None, 0.149, None, None, 10.61, None, None, None, None, 17.02, None, None, None, None, None, None,2018-05-08 04:00:00, None,19
85.6, None, None, None, 9.21, 5.24, None, None, None, 952.0, None, None, None, None, None, 0.322, None, None, 10.05, None, None, None, None, 15.38, None, None, None, None, None, None,2018-05-08 05:00:00, None,19
88.9, None, None, None, 10.5, 4.09, None, None, None, 952.0, None, None, None, None, None, 0.378, None, None, 9.27, None, None, None, None, 14.06, None, None, None, None, None, None,2018-05-08 06:00:00, None,19
86.3, None, None, None, 11.48, 5.004, None, None, None, 953.0, None, None, None, None, None, 0.478, None, None, 9.98, None, None, None, None, 19.4, None, None, None, None, None, None,2018-05-08 07:00:00, None,19
79.37, None, None, None, 9.0, 8.05, None, None, None, 953.0, None, None, None, None, None, 0.703, None, None, 12.52, None, None, None, None, 15.22, None, None, None, None, None, None,2018-05-08 08:00:00, None,19
72.48, None, None, None, 9.13, 9.91, None, None, None, 953.0, None, None, None, None, None, 0.779, None, None, 13.78, None, None, None, None, 23.66, None, None, None, None, None, None,2018-05-08 09:00:00, None,19
64.34, None, None, None, 8.53, 10.66, None, None, None, 952.0, None, None, None, None, None, 0.602, None, None, 15.43, None, None, None, None, 24.71, None, None, None, None, None, None,2018-05-08 10:00:00, None,19
58.17, None, None, None, 8.09, 14.15, None, None, None, 952.0, None, None, None, None, None, 0.125, None, None, 17.1, None, None, None, None, 18.36, None, None, None, None, None, None,2018-05-08 11:00:00, None,19
