RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.78, None, None, None,4.58,185.5, None, None,7.0,974.0, None, None, None, None, None, None, None, None,16.45, None, None, None, None,56.19, None, None, None, None, None, None,2018-05-07 00:00:00, None,19
53.21, None, None, None,4.276,195.9, None, None,6.0,975.0, None, None, None, None, None, None, None, None,15.98, None, None, None, None,54.42, None, None, None, None, None, None,2018-05-07 01:00:00, None,19
57.05, None, None, None,4.822,182.5, None, None,6.0,975.0, None, None, None, None, None, None, None, None,14.65, None, None, None, None,64.69, None, None, None, None, None, None,2018-05-07 02:00:00, None,19
66.58, None, None, None,4.374,171.5, None, None,7.0,976.0, None, None, None, None, None, None, None, None,13.16, None, None, None, None,71.06, None, None, None, None, None, None,2018-05-07 03:00:00, None,19
62.13, None, None, None,7.499,189.1, None, None,6.0,976.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None,45.19, None, None, None, None, None, None,2018-05-07 04:00:00, None,19
65.86, None, None, None,7.2,182.7, None, None,6.0,977.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None,38.34, None, None, None, None, None, None,2018-05-07 05:00:00, None,19
69.81, None, None, None,7.8,193.4, None, None,6.0,977.0, None, None, None, None, None, None, None, None,11.8, None, None, None, None,41.63, None, None, None, None, None, None,2018-05-07 06:00:00, None,19
71.24, None, None, None,7.943,188.4, None, None,6.0,978.0, None, None, None, None, None, None, None, None,11.49, None, None, None, None,39.08, None, None, None, None, None, None,2018-05-07 07:00:00, None,19
72.0, None, None, None,7.486,190.2, None, None,7.0,978.0, None, None, None, None, None, None, None, None,11.92, None, None, None, None,40.3, None, None, None, None, None, None,2018-05-07 08:00:00, None,19
68.34, None, None, None,8.2,181.7, None, None,8.0,978.0, None, None, None, None, None, None, None, None,13.38, None, None, None, None,37.25, None, None, None, None, None, None,2018-05-07 09:00:00, None,19
59.98, None, None, None,6.332,185.5, None, None,9.0,978.0, None, None, None, None, None, None, None, None,16.34, None, None, None, None,40.84, None, None, None, None, None, None,2018-05-07 10:00:00, None,19
46.27, None, None, None,6.697,191.0, None, None,9.0,978.0, None, None, None, None, None, None, None, None,20.47, None, None, None, None,42.47, None, None, None, None, None, None,2018-05-07 11:00:00, None,19
39.55, None, None, None,7.692,207.0, None, None,8.0,977.0, None, None, None, None, None, None, None, None,22.85, None, None, None, None,38.15, None, None, None, None, None, None,2018-05-07 12:00:00, None,19
32.72, None, None, None,7.254,210.9, None, None,8.0,977.0, None, None, None, None, None, None, None, None,25.3, None, None, None, None,37.03, None, None, None, None, None, None,2018-05-07 13:00:00, None,19
30.44, None, None, None,7.1,201.3, None, None,8.0,976.0, None, None, None, None, None, None, None, None,25.88, None, None, None, None,42.21, None, None, None, None, None, None,2018-05-07 14:00:00, None,19
28.74, None, None, None,7.429,185.7, None, None,6.0,976.0, None, None, None, None, None, None, None, None,25.22, None, None, None, None,49.09, None, None, None, None, None, None,2018-05-07 15:00:00, None,19
