RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.1, None, None, None,2.47,235.3, None, None,10.0,1001.0, None, None, None, None, None, None, None, None,13.19, None, None, None, None,53.38, None, None, None, None, None, None,2018-05-07 00:00:00, None,19
85.7, None, None, None,2.832,88.6, None, None,10.0,1001.0, None, None, None, None, None, None, None, None,12.3, None, None, None, None,80.1, None, None, None, None, None, None,2018-05-07 01:00:00, None,19
89.3, None, None, None,4.316,227.8, None, None,9.0,1002.0, None, None, None, None, None, None, None, None,10.71, None, None, None, None,56.32, None, None, None, None, None, None,2018-05-07 02:00:00, None,19
88.7, None, None, None,2.997,296.0, None, None,9.0,1002.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None,40.09, None, None, None, None, None, None,2018-05-07 03:00:00, None,19
90.3, None, None, None,2.703,194.1, None, None,8.0,1003.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None,57.88, None, None, None, None, None, None,2018-05-07 04:00:00, None,19
91.7, None, None, None,2.647,194.7, None, None,7.0,1003.0, None, None, None, None, None, None, None, None,8.43, None, None, None, None,57.78, None, None, None, None, None, None,2018-05-07 05:00:00, None,19
93.0, None, None, None,3.875,227.9, None, None,7.0,1004.0, None, None, None, None, None, None, None, None,7.769, None, None, None, None,36.09, None, None, None, None, None, None,2018-05-07 06:00:00, None,19
91.4, None, None, None,4.049,250.0, None, None,10.0,1004.0, None, None, None, None, None, None, None, None,10.99, None, None, None, None,9.77, None, None, None, None, None, None,2018-05-07 07:00:00, None,19
70.7, None, None, None,2.272,318.0, None, None,10.0,1005.0, None, None, None, None, None, None, None, None,15.53, None, None, None, None,65.28, None, None, None, None, None, None,2018-05-07 08:00:00, None,19
66.32, None, None, None,3.954,25.05, None, None,11.0,1005.0, None, None, None, None, None, None, None, None,17.07, None, None, None, None,31.85, None, None, None, None, None, None,2018-05-07 09:00:00, None,19
66.9, None, None, None,4.673,45.42, None, None,11.0,1006.0, None, None, None, None, None, None, None, None,17.61, None, None, None, None,54.19, None, None, None, None, None, None,2018-05-07 10:00:00, None,19
65.95, None, None, None,6.557,67.85, None, None,12.0,1006.0, None, None, None, None, None, None, None, None,18.52, None, None, None, None,39.02, None, None, None, None, None, None,2018-05-07 11:00:00, None,19
67.34, None, None, None,9.33,70.39, None, None,12.0,1006.0, None, None, None, None, None, None, None, None,17.56, None, None, None, None,29.66, None, None, None, None, None, None,2018-05-07 12:00:00, None,19
56.37, None, None, None,8.44,76.79, None, None,12.0,1006.0, None, None, None, None, None, None, None, None,20.9, None, None, None, None,32.62, None, None, None, None, None, None,2018-05-07 13:00:00, None,19
57.75, None, None, None,9.44,47.5, None, None,11.0,1006.0, None, None, None, None, None, None, None, None,19.21, None, None, None, None,32.78, None, None, None, None, None, None,2018-05-07 14:00:00, None,19
49.49, None, None, None,8.66,47.21, None, None,9.0,1006.0, None, None, None, None, None, None, None, None,20.07, None, None, None, None,27.03, None, None, None, None, None, None,2018-05-07 15:00:00, None,19
50.82, None, None, None,10.55,56.8, None, None,10.0,1006.0, None, None, None, None, None, None, None, None,20.34, None, None, None, None,29.33, None, None, None, None, None, None,2018-05-07 16:00:00, None,19
52.29, None, None, None,8.54,65.92, None, None,10.0,1005.0, None, None, None, None, None, None, None, None,20.18, None, None, None, None,27.47, None, None, None, None, None, None,2018-05-07 17:00:00, None,19
54.76, None, None, None,8.35,45.81, None, None,10.0,1005.0, None, None, None, None, None, None, None, None,19.19, None, None, None, None,27.82, None, None, None, None, None, None,2018-05-07 18:00:00, None,19
56.17, None, None, None,6.614,75.44, None, None,10.0,1005.0, None, None, None, None, None, None, None, None,18.9, None, None, None, None,29.3, None, None, None, None, None, None,2018-05-07 19:00:00, None,19
60.38, None, None, None,4.39,83.5, None, None,10.0,1004.0, None, None, None, None, None, None, None, None,17.78, None, None, None, None,21.41, None, None, None, None, None, None,2018-05-07 20:00:00, None,19
75.24, None, None, None,3.198,67.46, None, None,10.0,1004.0, None, None, None, None, None, None, None, None,14.83, None, None, None, None,36.21, None, None, None, None, None, None,2018-05-07 21:00:00, None,19
85.1, None, None, None,3.118,287.6, None, None,10.0,1004.0, None, None, None, None, None, None, None, None,12.62, None, None, None, None,49.26, None, None, None, None, None, None,2018-05-07 22:00:00, None,19
89.6, None, None, None,3.446,282.6, None, None,9.0,1004.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None,44.39, None, None, None, None, None, None,2018-05-07 23:00:00, None,19
91.3, None, None, None,3.955,264.9, None, None,8.0,1004.0, None, None, None, None, None, None, None, None,9.48, None, None, None, None,20.36, None, None, None, None, None, None,2018-05-08 00:00:00, None,19
93.8, None, None, None,3.94,257.1, None, None,9.0,1004.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None,27.87, None, None, None, None, None, None,2018-05-08 01:00:00, None,19
92.7, None, None, None,2.686,302.0, None, None,8.0,1004.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None,33.2, None, None, None, None, None, None,2018-05-08 02:00:00, None,19
93.2, None, None, None,4.697,249.8, None, None,7.0,1004.0, None, None, None, None, None, None, None, None,7.626, None, None, None, None,16.66, None, None, None, None, None, None,2018-05-08 03:00:00, None,19
