RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
64.93, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 52.15, None, 5.318, None, None, None, None, None, None, None, None, None,2018-05-07 00:00:00, None,19
66.61, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 52.23, None, 4.984, None, None, None, None, None, None, None, None, None,2018-05-07 01:00:00, None,19
66.74, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 52.16, None, 4.744, None, None, None, None, None, None, None, None, None,2018-05-07 02:00:00, None,19
66.01, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 52.14, None, 4.648, None, None, None, None, None, None, None, None, None,2018-05-07 03:00:00, None,19
67.75, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 51.82, None, 4.503, None, None, None, None, None, None, None, None, None,2018-05-07 04:00:00, None,19
69.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 52.15, None, 3.975, None, None, None, None, None, None, None, None, None,2018-05-07 05:00:00, None,19
70.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 52.2, None, 3.831, None, None, None, None, None, None, None, None, None,2018-05-07 06:00:00, None,19
72.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 52.24, None, 4.071, None, None, None, None, None, None, None, None, None,2018-05-07 07:00:00, None,19
70.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 52.13, None, 4.6, None, None, None, None, None, None, None, None, None,2018-05-07 08:00:00, None,19
65.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.99, None, 6.041, None, None, None, None, None, None, None, None, None,2018-05-07 09:00:00, None,19
50.01, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 50.85, None, 10.1, None, None, None, None, None, None, None, None, None,2018-05-07 10:00:00, None,19
45.67, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 49.96, None, 12.03, None, None, None, None, None, None, None, None, None,2018-05-07 11:00:00, None,19
46.17, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 48.35, None, None, None, None, None, None, None, None, None, None, None,2018-05-07 12:00:00, None,19
43.97, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 49.42, None, 13.58, None, None, None, None, None, None, None, None, None,2018-05-07 13:00:00, None,19
45.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 47.86, None, None, None, None, None, None, None, None, None, None, None,2018-05-07 14:00:00, None,19
39.61, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 46.53, None, 15.39, None, None, None, None, None, None, None, None, None,2018-05-07 15:00:00, None,19
47.25, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 44.68, None, 14.18, None, None, None, None, None, None, None, None, None,2018-05-07 16:00:00, None,19
47.79, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 45.4, None, 11.95, None, None, None, None, None, None, None, None, None,2018-05-07 17:00:00, None,19
54.66, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 44.47, None, 10.59, None, None, None, None, None, None, None, None, None,2018-05-07 18:00:00, None,19
57.29, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 44.24, None, 9.85, None, None, None, None, None, None, None, None, None,2018-05-07 19:00:00, None,19
