RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
19.42, None, None, None,2.102,45.55, None, None,-18.0, None, None, None, None, None, None, None, None,3.436, None, None, None, None,43.96, None, None, None, None, None,2018-05-08 01:00:00, None,19
19.82, None, None, None,9.31,61.83, None, None,-19.0, None, None, None, None, None, None, None, None,2.088, None, None, None, None,21.33, None, None, None, None, None,2018-05-08 02:00:00, None,19
20.09, None, None, None,10.65,56.55, None, None,-19.0, None, None, None, None, None, None, None, None,1.201, None, None, None, None,14.87, None, None, None, None, None,2018-05-08 03:00:00, None,19
19.93, None, None, None,2.048,334.1, None, None,-19.0, None, None, None, None, None, None, None, None,1.744, None, None, None, None,62.64, None, None, None, None, None,2018-05-08 04:00:00, None,19
20.0, None, None, None,7.28,4.021, None, None,-19.0, None, None, None, None, None, None, None, None,1.496, None, None, None, None,27.06, None, None, None, None, None,2018-05-08 05:00:00, None,19
19.75, None, None, None,5.283,359.0, None, None,-18.0, None, None, None, None, None, None, None, None,2.345, None, None, None, None,19.06, None, None, None, None, None,2018-05-08 06:00:00, None,19
19.42, None, None, None,4.358,333.2, None, None,-18.0, None, None, None, None, None, None, None, None,3.446, None, None, None, None,21.08, None, None, None, None, None,2018-05-08 07:00:00, None,19
19.51, None, None, None,3.814,333.1, None, None,-18.0, None, None, None, None, None, None, None, None,3.124, None, None, None, None,26.4, None, None, None, None, None,2018-05-08 08:00:00, None,19
19.12, None, None, None,1.379,354.1, None, None,-17.0, None, None, None, None, None, None, None, None,4.43, None, None, None, None,41.49, None, None, None, None, None,2018-05-08 09:00:00, None,19
19.25, None, None, None,3.122,12.88, None, None,-17.0, None, None, None, None, None, None, None, None,4.008, None, None, None, None,30.27, None, None, None, None, None,2018-05-08 10:00:00, None,19
18.8, None, None, None,0.633,21.7, None, None,-16.0, None, None, None, None, None, None, None, None,5.508, None, None, None, None,65.5, None, None, None, None, None,2018-05-08 11:00:00, None,19
18.74, None, None, None,3.288,200.6, None, None,-16.0, None, None, None, None, None, None, None, None,5.684, None, None, None, None,20.88, None, None, None, None, None,2018-05-08 12:00:00, None,19
18.67, None, None, None,4.925,197.2, None, None,-16.0, None, None, None, None, None, None, None, None,5.718, None, None, None, None,24.49, None, None, None, None, None,2018-05-08 13:00:00, None,19
18.44, None, None, None,1.582,146.4, None, None,-16.0, None, None, None, None, None, None, None, None,6.695, None, None, None, None,57.4, None, None, None, None, None,2018-05-08 14:00:00, None,19
18.64, None, None, None,4.009,194.8, None, None,-16.0, None, None, None, None, None, None, None, None,6.028, None, None, None, None,29.7, None, None, None, None, None,2018-05-08 15:00:00, None,19
18.3, None, None, None,1.229,320.5, None, None,-15.0, None, None, None, None, None, None, None, None,7.17, None, None, None, None,64.39, None, None, None, None, None,2018-05-08 16:00:00, None,19
17.44, None, None, None,3.582,310.3, None, None,-14.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None,35.13, None, None, None, None, None,2018-05-08 17:00:00, None,19
18.24, None, None, None,4.16,134.0, None, None,-15.0, None, None, None, None, None, None, None, None,7.36, None, None, None, None,19.68, None, None, None, None, None,2018-05-08 18:00:00, None,19
18.19, None, None, None,4.372,130.6, None, None,-15.0, None, None, None, None, None, None, None, None,7.54, None, None, None, None,17.87, None, None, None, None, None,2018-05-08 19:00:00, None,19
18.77, None, None, None,7.96,164.6, None, None,-16.0, None, None, None, None, None, None, None, None,5.606, None, None, None, None,16.49, None, None, None, None, None,2018-05-08 20:00:00, None,19
19.02, None, None, None,13.56,177.6, None, None,-17.0, None, None, None, None, None, None, None, None,4.767, None, None, None, None,7.85, None, None, None, None, None,2018-05-08 21:00:00, None,19
18.64, None, None, None,12.37,175.3, None, None,-16.0, None, None, None, None, None, None, None, None,6.023, None, None, None, None,7.8, None, None, None, None, None,2018-05-08 22:00:00, None,19
19.14, None, None, None,9.23,175.8, None, None,-17.0, None, None, None, None, None, None, None, None,4.376, None, None, None, None,8.17, None, None, None, None, None,2018-05-08 23:00:00, None,19
19.04, None, None, None,13.64,178.5, None, None,-17.0, None, None, None, None, None, None, None, None,4.692, None, None, None, None,7.14, None, None, None, None, None,2018-05-09 00:00:00, None,19
19.13, None, None, None,13.85,178.4, None, None,-17.0, None, None, None, None, None, None, None, None,4.414, None, None, None, None,9.75, None, None, None, None, None,2018-05-09 01:00:00, None,19
19.0, None, None, None,13.17,182.4, None, None,-17.0, None, None, None, None, None, None, None, None,4.817, None, None, None, None,8.53, None, None, None, None, None,2018-05-09 02:00:00, None,19
18.98, None, None, None,11.69,181.2, None, None,-17.0, None, None, None, None, None, None, None, None,4.885, None, None, None, None,12.72, None, None, None, None, None,2018-05-09 03:00:00, None,19
18.98, None, None, None,13.86,183.6, None, None,-17.0, None, None, None, None, None, None, None, None,4.895, None, None, None, None,7.27, None, None, None, None, None,2018-05-09 04:00:00, None,19
18.95, None, None, None,14.63,181.3, None, None,-17.0, None, None, None, None, None, None, None, None,5.01, None, None, None, None,8.83, None, None, None, None, None,2018-05-09 05:00:00, None,19
18.87, None, None, None,13.07,179.4, None, None,-17.0, None, None, None, None, None, None, None, None,5.261, None, None, None, None,7.82, None, None, None, None, None,2018-05-09 06:00:00, None,19
18.78, None, None, None,13.58,185.9, None, None,-16.0, None, None, None, None, None, None, None, None,5.58, None, None, None, None,8.82, None, None, None, None, None,2018-05-09 07:00:00, None,19
18.62, None, None, None,11.87,190.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.102, None, None, None, None,8.59, None, None, None, None, None,2018-05-09 08:00:00, None,19
18.58, None, None, None,5.404,246.9, None, None,-16.0, None, None, None, None, None, None, None, None,6.016, None, None, None, None,48.87, None, None, None, None, None,2018-05-09 09:00:00, None,19
19.44, None, None, None,6.454,350.7, None, None,-18.0, None, None, None, None, None, None, None, None,3.364, None, None, None, None,32.17, None, None, None, None, None,2018-05-09 10:00:00, None,19
19.79, None, None, None,7.81,21.21, None, None,-19.0, None, None, None, None, None, None, None, None,2.215, None, None, None, None,17.92, None, None, None, None, None,2018-05-09 11:00:00, None,19
19.69, None, None, None,4.803,29.33, None, None,-18.0, None, None, None, None, None, None, None, None,2.539, None, None, None, None,15.03, None, None, None, None, None,2018-05-09 12:00:00, None,19
20.04, None, None, None,4.134,38.46, None, None,-19.0, None, None, None, None, None, None, None, None,1.356, None, None, None, None,19.21, None, None, None, None, None,2018-05-09 13:00:00, None,19
20.08, None, None, None,5.815,33.21, None, None,-19.0, None, None, None, None, None, None, None, None,1.242, None, None, None, None,14.72, None, None, None, None, None,2018-05-09 14:00:00, None,19
20.04, None, None, None,4.082,37.39, None, None,-19.0, None, None, None, None, None, None, None, None,1.356, None, None, None, None,42.22, None, None, None, None, None,2018-05-09 15:00:00, None,19
19.71, None, None, None,2.604,281.4, None, None,-18.0, None, None, None, None, None, None, None, None,2.464, None, None, None, None,41.82, None, None, None, None, None,2018-05-09 16:00:00, None,19
19.82, None, None, None,2.607,29.37, None, None,-19.0, None, None, None, None, None, None, None, None,2.114, None, None, None, None,36.34, None, None, None, None, None,2018-05-09 17:00:00, None,19
19.93, None, None, None,2.59,22.89, None, None,-19.0, None, None, None, None, None, None, None, None,1.732, None, None, None, None,27.16, None, None, None, None, None,2018-05-09 18:00:00, None,19
19.98, None, None, None,2.927,18.34, None, None,-19.0, None, None, None, None, None, None, None, None,1.558, None, None, None, None,25.65, None, None, None, None, None,2018-05-09 19:00:00, None,19
20.0, None, None, None,4.898,355.1, None, None,-19.0, None, None, None, None, None, None, None, None,1.499, None, None, None, None,22.05, None, None, None, None, None,2018-05-09 20:00:00, None,19
20.02, None, None, None,6.667,331.5, None, None,-19.0, None, None, None, None, None, None, None, None,1.431, None, None, None, None,17.73, None, None, None, None, None,2018-05-09 21:00:00, None,19
20.04, None, None, None,5.15,344.9, None, None,-19.0, None, None, None, None, None, None, None, None,1.382, None, None, None, None,23.82, None, None, None, None, None,2018-05-09 22:00:00, None,19
20.1, None, None, None,6.588,25.01, None, None,-19.0, None, None, None, None, None, None, None, None,1.181, None, None, None, None,10.03, None, None, None, None, None,2018-05-09 23:00:00, None,19
20.14, None, None, None,5.768,12.96, None, None,-19.0, None, None, None, None, None, None, None, None,1.038, None, None, None, None,13.48, None, None, None, None, None,2018-05-10 00:00:00, None,19
20.13, None, None, None,6.207,350.2, None, None,-19.0, None, None, None, None, None, None, None, None,1.076, None, None, None, None,20.17, None, None, None, None, None,2018-05-10 01:00:00, None,19
20.49, None, None, None,8.11,1.281, None, None,-18.0, None, None, None, None, None, None, None, None,-0.134, None, None, None, None,22.44, None, None, None, None, None,2018-05-10 02:00:00, None,19
20.43, None, None, None,5.642,19.73, None, None,-20.0, None, None, None, None, None, None, None, None,0.065, None, None, None, None,23.32, None, None, None, None, None,2018-05-10 03:00:00, None,19
20.57, None, None, None,8.13,346.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.392, None, None, None, None,21.22, None, None, None, None, None,2018-05-10 04:00:00, None,19
20.61, None, None, None,3.66,350.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.536, None, None, None, None,24.4, None, None, None, None, None,2018-05-10 05:00:00, None,19
20.44, None, None, None,4.606,2.385, None, None,-20.0, None, None, None, None, None, None, None, None,0.035, None, None, None, None,17.74, None, None, None, None, None,2018-05-10 06:00:00, None,19
20.43, None, None, None,2.873,19.72, None, None,-20.0, None, None, None, None, None, None, None, None,0.057, None, None, None, None,24.26, None, None, None, None, None,2018-05-10 07:00:00, None,19
20.12, None, None, None,2.802,348.2, None, None,-19.0, None, None, None, None, None, None, None, None,1.098, None, None, None, None,33.69, None, None, None, None, None,2018-05-10 08:00:00, None,19
19.87, None, None, None,1.328,20.63, None, None,-19.0, None, None, None, None, None, None, None, None,1.93, None, None, None, None,22.81, None, None, None, None, None,2018-05-10 09:00:00, None,19
18.99, None, None, None,0.485,118.7, None, None,-17.0, None, None, None, None, None, None, None, None,4.872, None, None, None, None,62.03, None, None, None, None, None,2018-05-10 10:00:00, None,19
19.99, None, None, None,3.632,43.28, None, None,-19.0, None, None, None, None, None, None, None, None,1.337, None, None, None, None,22.34, None, None, None, None, None,2018-05-10 11:00:00, None,19
19.44, None, None, None,4.156,41.62, None, None,-18.0, None, None, None, None, None, None, None, None,3.14, None, None, None, None,21.37, None, None, None, None, None,2018-05-10 12:00:00, None,19
19.89, None, None, None,2.711,36.24, None, None,-19.0, None, None, None, None, None, None, None, None,1.877, None, None, None, None,27.02, None, None, None, None, None,2018-05-10 13:00:00, None,19
19.7, None, None, None,2.041,11.42, None, None,-18.0, None, None, None, None, None, None, None, None,2.487, None, None, None, None,47.37, None, None, None, None, None,2018-05-10 14:00:00, None,19
19.55, None, None, None,2.647,359.9, None, None,-18.0, None, None, None, None, None, None, None, None,3.002, None, None, None, None,48.81, None, None, None, None, None,2018-05-10 15:00:00, None,19
19.25, None, None, None,1.867,347.1, None, None,-18.0, None, None, None, None, None, None, None, None,3.778, None, None, None, None,44.91, None, None, None, None, None,2018-05-10 16:00:00, None,19
19.15, None, None, None,2.466,29.46, None, None,-17.0, None, None, None, None, None, None, None, None,4.319, None, None, None, None,44.69, None, None, None, None, None,2018-05-10 17:00:00, None,19
18.94, None, None, None,3.855,35.79, None, None,-17.0, None, None, None, None, None, None, None, None,4.836, None, None, None, None,27.94, None, None, None, None, None,2018-05-10 18:00:00, None,19
19.31, None, None, None,4.753,36.11, None, None,-17.0, None, None, None, None, None, None, None, None,3.801, None, None, None, None,23.0, None, None, None, None, None,2018-05-10 19:00:00, None,19
19.88, None, None, None,5.761,39.1, None, None,-19.0, None, None, None, None, None, None, None, None,1.902, None, None, None, None,16.6, None, None, None, None, None,2018-05-10 20:00:00, None,19
20.12, None, None, None,7.32,28.48, None, None,-19.0, None, None, None, None, None, None, None, None,1.091, None, None, None, None,10.45, None, None, None, None, None,2018-05-10 21:00:00, None,19
20.13, None, None, None,6.118,22.83, None, None,-19.0, None, None, None, None, None, None, None, None,1.068, None, None, None, None,12.12, None, None, None, None, None,2018-05-10 22:00:00, None,19
20.26, None, None, None,6.261,19.59, None, None,-20.0, None, None, None, None, None, None, None, None,0.628, None, None, None, None,12.39, None, None, None, None, None,2018-05-10 23:00:00, None,19
20.27, None, None, None,6.564,23.04, None, None,-20.0, None, None, None, None, None, None, None, None,0.599, None, None, None, None,9.42, None, None, None, None, None,2018-05-11 00:00:00, None,19
20.38, None, None, None,7.67,22.76, None, None,-20.0, None, None, None, None, None, None, None, None,0.218, None, None, None, None,12.35, None, None, None, None, None,2018-05-11 01:00:00, None,19
20.36, None, None, None,8.63,28.98, None, None,-20.0, None, None, None, None, None, None, None, None,0.284, None, None, None, None,9.48, None, None, None, None, None,2018-05-11 02:00:00, None,19
20.26, None, None, None,10.47,36.37, None, None,-20.0, None, None, None, None, None, None, None, None,0.637, None, None, None, None,7.6, None, None, None, None, None,2018-05-11 03:00:00, None,19
20.34, None, None, None,9.4,40.1, None, None,-20.0, None, None, None, None, None, None, None, None,0.38, None, None, None, None,8.02, None, None, None, None, None,2018-05-11 04:00:00, None,19
20.32, None, None, None,8.7,41.93, None, None,-20.0, None, None, None, None, None, None, None, None,0.446, None, None, None, None,7.11, None, None, None, None, None,2018-05-11 05:00:00, None,19
20.17, None, None, None,4.444,35.73, None, None,-19.0, None, None, None, None, None, None, None, None,0.941, None, None, None, None,19.9, None, None, None, None, None,2018-05-11 06:00:00, None,19
19.94, None, None, None,5.357,47.68, None, None,-19.0, None, None, None, None, None, None, None, None,1.696, None, None, None, None,12.3, None, None, None, None, None,2018-05-11 07:00:00, None,19
19.83, None, None, None,2.477,40.64, None, None,-19.0, None, None, None, None, None, None, None, None,2.06, None, None, None, None,32.43, None, None, None, None, None,2018-05-11 08:00:00, None,19
19.31, None, None, None,7.29,70.1, None, None,-17.0, None, None, None, None, None, None, None, None,3.804, None, None, None, None,35.8, None, None, None, None, None,2018-05-11 09:00:00, None,19
18.99, None, None, None,2.68,171.6, None, None,-17.0, None, None, None, None, None, None, None, None,4.874, None, None, None, None,45.27, None, None, None, None, None,2018-05-11 10:00:00, None,19
18.81, None, None, None,3.835,146.7, None, None,-16.0, None, None, None, None, None, None, None, None,5.457, None, None, None, None,39.4, None, None, None, None, None,2018-05-11 11:00:00, None,19
18.26, None, None, None,1.168,123.7, None, None,-15.0, None, None, None, None, None, None, None, None,7.3, None, None, None, None,67.77, None, None, None, None, None,2018-05-11 12:00:00, None,19
18.76, None, None, None,6.213,56.53, None, None,-16.0, None, None, None, None, None, None, None, None,5.414, None, None, None, None,26.24, None, None, None, None, None,2018-05-11 13:00:00, None,19
18.45, None, None, None,5.381,85.7, None, None,-16.0, None, None, None, None, None, None, None, None,6.457, None, None, None, None,37.8, None, None, None, None, None,2018-05-11 14:00:00, None,19
17.99, None, None, None,5.044,56.92, None, None,-15.0, None, None, None, None, None, None, None, None,8.19, None, None, None, None,37.74, None, None, None, None, None,2018-05-11 15:00:00, None,19
17.73, None, None, None,5.698,59.22, None, None,-14.0, None, None, None, None, None, None, None, None,9.06, None, None, None, None,39.25, None, None, None, None, None,2018-05-11 16:00:00, None,19
17.77, None, None, None,6.753,44.64, None, None,-14.0, None, None, None, None, None, None, None, None,8.93, None, None, None, None,32.31, None, None, None, None, None,2018-05-11 17:00:00, None,19
18.03, None, None, None,5.43,53.68, None, None,-15.0, None, None, None, None, None, None, None, None,7.84, None, None, None, None,34.54, None, None, None, None, None,2018-05-11 18:00:00, None,19
18.01, None, None, None,11.42,52.54, None, None,-15.0, None, None, None, None, None, None, None, None,7.92, None, None, None, None,21.34, None, None, None, None, None,2018-05-11 19:00:00, None,19
18.4, None, None, None,11.84,49.01, None, None,-16.0, None, None, None, None, None, None, None, None,6.611, None, None, None, None,14.72, None, None, None, None, None,2018-05-11 20:00:00, None,19
18.79, None, None, None,13.37,55.08, None, None,-16.0, None, None, None, None, None, None, None, None,5.526, None, None, None, None,6.657, None, None, None, None, None,2018-05-11 21:00:00, None,19
18.94, None, None, None,10.59,66.36, None, None,-17.0, None, None, None, None, None, None, None, None,5.031, None, None, None, None,9.99, None, None, None, None, None,2018-05-11 22:00:00, None,19
18.84, None, None, None,9.27,108.3, None, None,-16.0, None, None, None, None, None, None, None, None,5.357, None, None, None, None,16.56, None, None, None, None, None,2018-05-11 23:00:00, None,19
18.87, None, None, None,7.15,117.2, None, None,-17.0, None, None, None, None, None, None, None, None,5.26, None, None, None, None,14.01, None, None, None, None, None,2018-05-12 00:00:00, None,19
18.9, None, None, None,7.02,115.1, None, None,-17.0, None, None, None, None, None, None, None, None,5.174, None, None, None, None,21.02, None, None, None, None, None,2018-05-12 01:00:00, None,19
19.01, None, None, None,9.97,94.7, None, None,-17.0, None, None, None, None, None, None, None, None,4.789, None, None, None, None,8.36, None, None, None, None, None,2018-05-12 02:00:00, None,19
19.01, None, None, None,9.73,91.3, None, None,-17.0, None, None, None, None, None, None, None, None,4.798, None, None, None, None,8.4, None, None, None, None, None,2018-05-12 03:00:00, None,19
19.15, None, None, None,11.25,71.8, None, None,-17.0, None, None, None, None, None, None, None, None,4.328, None, None, None, None,10.23, None, None, None, None, None,2018-05-12 04:00:00, None,19
19.19, None, None, None,10.79,80.7, None, None,-17.0, None, None, None, None, None, None, None, None,4.212, None, None, None, None,11.73, None, None, None, None, None,2018-05-12 05:00:00, None,19
19.09, None, None, None,10.39,68.95, None, None,-17.0, None, None, None, None, None, None, None, None,4.529, None, None, None, None,8.54, None, None, None, None, None,2018-05-12 06:00:00, None,19
18.71, None, None, None,5.868,81.8, None, None,-16.0, None, None, None, None, None, None, None, None,5.814, None, None, None, None,19.2, None, None, None, None, None,2018-05-12 07:00:00, None,19
18.66, None, None, None,4.288,88.1, None, None,-16.0, None, None, None, None, None, None, None, None,5.962, None, None, None, None,27.52, None, None, None, None, None,2018-05-12 08:00:00, None,19
18.46, None, None, None,2.241,83.9, None, None,-16.0, None, None, None, None, None, None, None, None,6.412, None, None, None, None,44.25, None, None, None, None, None,2018-05-12 09:00:00, None,19
18.0, None, None, None,3.401,58.11, None, None,-15.0, None, None, None, None, None, None, None, None,8.16, None, None, None, None,20.58, None, None, None, None, None,2018-05-12 10:00:00, None,19
17.83, None, None, None,2.019,44.16, None, None,-14.0, None, None, None, None, None, None, None, None,8.73, None, None, None, None,33.91, None, None, None, None, None,2018-05-12 11:00:00, None,19
17.9, None, None, None,1.878,54.34, None, None,-15.0, None, None, None, None, None, None, None, None,8.29, None, None, None, None,43.2, None, None, None, None, None,2018-05-12 12:00:00, None,19
17.4, None, None, None,3.168,57.04, None, None,-13.0, None, None, None, None, None, None, None, None,10.16, None, None, None, None,42.79, None, None, None, None, None,2018-05-12 13:00:00, None,19
17.26, None, None, None,3.632,92.8, None, None,-13.0, None, None, None, None, None, None, None, None,10.43, None, None, None, None,46.38, None, None, None, None, None,2018-05-12 14:00:00, None,19
17.35, None, None, None,2.389,96.8, None, None,-13.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None,56.04, None, None, None, None, None,2018-05-12 15:00:00, None,19
17.02, None, None, None,6.28,45.02, None, None,-13.0, None, None, None, None, None, None, None, None,11.42, None, None, None, None,30.63, None, None, None, None, None,2018-05-12 16:00:00, None,19
16.81, None, None, None,4.709,53.12, None, None,-12.0, None, None, None, None, None, None, None, None,12.13, None, None, None, None,37.5, None, None, None, None, None,2018-05-12 17:00:00, None,19
17.22, None, None, None,6.572,50.79, None, None,-13.0, None, None, None, None, None, None, None, None,10.76, None, None, None, None,28.59, None, None, None, None, None,2018-05-12 18:00:00, None,19
17.26, None, None, None,8.22,40.86, None, None,-13.0, None, None, None, None, None, None, None, None,10.64, None, None, None, None,23.89, None, None, None, None, None,2018-05-12 19:00:00, None,19
17.63, None, None, None,7.93,38.0, None, None,-14.0, None, None, None, None, None, None, None, None,9.19, None, None, None, None,18.96, None, None, None, None, None,2018-05-12 20:00:00, None,19
17.86, None, None, None,12.77,72.2, None, None,-14.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None,14.28, None, None, None, None, None,2018-05-12 21:00:00, None,19
17.91, None, None, None,10.77,82.8, None, None,-15.0, None, None, None, None, None, None, None, None,8.47, None, None, None, None,16.51, None, None, None, None, None,2018-05-12 22:00:00, None,19
18.1, None, None, None,12.84,73.7, None, None,-15.0, None, None, None, None, None, None, None, None,7.84, None, None, None, None,12.18, None, None, None, None, None,2018-05-12 23:00:00, None,19
18.03, None, None, None,12.74,100.6, None, None,-15.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None,17.83, None, None, None, None, None,2018-05-13 00:00:00, None,19
17.83, None, None, None,9.36,119.7, None, None,-14.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None,16.33, None, None, None, None, None,2018-05-13 01:00:00, None,19
17.95, None, None, None,13.2,103.3, None, None,-15.0, None, None, None, None, None, None, None, None,8.33, None, None, None, None,13.33, None, None, None, None, None,2018-05-13 02:00:00, None,19
17.86, None, None, None,5.515,156.2, None, None,-14.0, None, None, None, None, None, None, None, None,8.63, None, None, None, None,21.78, None, None, None, None, None,2018-05-13 03:00:00, None,19
17.87, None, None, None,4.58,126.3, None, None,-14.0, None, None, None, None, None, None, None, None,8.6, None, None, None, None,22.05, None, None, None, None, None,2018-05-13 04:00:00, None,19
17.96, None, None, None,4.901,148.0, None, None,-15.0, None, None, None, None, None, None, None, None,8.29, None, None, None, None,15.26, None, None, None, None, None,2018-05-13 05:00:00, None,19
18.12, None, None, None,4.638,173.5, None, None,-15.0, None, None, None, None, None, None, None, None,7.78, None, None, None, None,28.85, None, None, None, None, None,2018-05-13 06:00:00, None,19
17.9, None, None, None,6.098,181.1, None, None,-14.0, None, None, None, None, None, None, None, None,8.49, None, None, None, None,19.54, None, None, None, None, None,2018-05-13 07:00:00, None,19
