RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,7.24,342.1, None, None, None, None, None, None, None, None, None, None, None, 10.04, None, None, None, None,6.126, None, None, None, None,2018-05-07 00:00:00, None,19
None, None, None, None,5.717,334.9, None, None, None, None, None, None, None, None, None, None, None, 10.02, None, None, None, None,7.2, None, None, None, None,2018-05-07 01:00:00, None,19
None, None, None, None,1.888,13.93, None, None, None, None, None, None, None, None, None, None, None, 9.42, None, None, None, None,57.18, None, None, None, None,2018-05-07 02:00:00, None,19
None, None, None, None,7.35,256.4, None, None, None, None, None, None, None, None, None, None, None, 9.59, None, None, None, None,5.768, None, None, None, None,2018-05-07 03:00:00, None,19
None, None, None, None,10.44,259.0, None, None, None, None, None, None, None, None, None, None, None, 8.78, None, None, None, None,8.69, None, None, None, None,2018-05-07 04:00:00, None,19
None, None, None, None,16.67,248.5, None, None, None, None, None, None, None, None, None, None, None, 8.29, None, None, None, None,6.593, None, None, None, None,2018-05-07 05:00:00, None,19
None, None, None, None,12.79,249.1, None, None, None, None, None, None, None, None, None, None, None, 7.92, None, None, None, None,8.95, None, None, None, None,2018-05-07 06:00:00, None,19
None, None, None, None,12.14,235.4, None, None, None, None, None, None, None, None, None, None, None, 7.74, None, None, None, None,11.46, None, None, None, None,2018-05-07 07:00:00, None,19
None, None, None, None,23.44,253.3, None, None, None, None, None, None, None, None, None, None, None, 7.85, None, None, None, None,5.313, None, None, None, None,2018-05-07 08:00:00, None,19
None, None, None, None,25.63,251.9, None, None, None, None, None, None, None, None, None, None, None, 7.34, None, None, None, None,5.916, None, None, None, None,2018-05-07 09:00:00, None,19
None, None, None, None,28.26,244.3, None, None, None, None, None, None, None, None, None, None, None, 6.225, None, None, None, None,7.47, None, None, None, None,2018-05-07 10:00:00, None,19
