RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.8, None, None, None, 1.024,281.4, None, None,3.0, 933.0, None, None, None, None, None, None, None, None,5.982, None, None, None, None,62.44, None, None, None, None, None, None,2018-05-07 00:00:00, None,19
84.5, None, None, None, 1.419,307.8, None, None,2.0, 933.0, None, None, None, None, None, None, None, None,4.529, None, None, None, None,22.78, None, None, None, None, None, None,2018-05-07 01:00:00, None,19
86.5, None, None, None, 0.659,302.2, None, None,1.0, 933.0, None, None, None, None, None, None, None, None,3.077, None, None, None, None,8.85, None, None, None, None, None, None,2018-05-07 02:00:00, None,19
88.4, None, None, None, 0.649,307.1, None, None,2.0, 933.0, None, None, None, None, None, None, None, None,3.255, None, None, None, None,8.44, None, None, None, None, None, None,2018-05-07 03:00:00, None,19
87.9, None, None, None, 0.585,256.0, None, None,3.0, 934.0, None, None, None, None, None, None, None, None,4.752, None, None, None, None,57.27, None, None, None, None, None, None,2018-05-07 04:00:00, None,19
87.8, None, None, None, 1.023,335.9, None, None,4.0, 934.0, None, None, None, None, None, None, None, None,5.367, None, None, None, None,63.52, None, None, None, None, None, None,2018-05-07 05:00:00, None,19
87.5, None, None, None, 0.376,66.15, None, None,4.0, 934.0, None, None, None, None, None, None, None, None,5.449, None, None, None, None,70.93, None, None, None, None, None, None,2018-05-07 06:00:00, None,19
87.9, None, None, None, 1.645,337.5, None, None,5.0, 935.0, None, None, None, None, None, None, None, None,6.935, None, None, None, None,61.57, None, None, None, None, None, None,2018-05-07 07:00:00, None,19
67.74, None, None, None, 4.367,325.9, None, None,5.0, 935.0, None, None, None, None, None, None, None, None,10.46, None, None, None, None,65.08, None, None, None, None, None, None,2018-05-07 08:00:00, None,19
73.53, None, None, None, 2.835,85.1, None, None,7.0, 936.0, None, None, None, None, None, None, None, None,11.4, None, None, None, None,69.98, None, None, None, None, None, None,2018-05-07 09:00:00, None,19
87.6, None, None, None, 3.608,6.212, None, None,9.0, 936.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None,73.41, None, None, None, None, None, None,2018-05-07 10:00:00, None,19
83.9, None, None, None, 1.372,31.26, None, None,11.0, 936.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None,29.36, None, None, None, None, None, None,2018-05-07 11:00:00, None,19
59.94, None, None, None, 2.706,340.1, None, None,9.0, 936.0, None, None, None, None, None, None, None, None,16.36, None, None, None, None,55.89, None, None, None, None, None, None,2018-05-07 12:00:00, None,19
55.51, None, None, None, 3.132,127.7, None, None,8.0, 936.0, None, None, None, None, None, None, None, None,16.78, None, None, None, None,65.39, None, None, None, None, None, None,2018-05-07 13:00:00, None,19
48.66, None, None, None, 3.21,82.3, None, None,8.0, 935.0, None, None, None, None, None, None, None, None,18.43, None, None, None, None,59.13, None, None, None, None, None, None,2018-05-07 14:00:00, None,19
81.1, None, None, None, 3.577,39.11, None, None,10.0, 935.0, None, None, None, None, None, None, None, None,13.52, None, None, None, None,68.05, None, None, None, None, None, None,2018-05-07 15:00:00, None,19
61.97, None, None, None, 2.204,199.2, None, None,9.0, 935.0, None, None, None, None, None, None, None, None,16.46, None, None, None, None,59.14, None, None, None, None, None, None,2018-05-07 16:00:00, None,19
