RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.24, None, None, None, 0.958, 323.3, None, None,1.0,844.0, None, None, None, None, None, 68.18, None, None, 6.743, None, None, None, None, 34.56, None, None, None, None, None, None,2018-05-07 00:00:00, None,19
74.03, None, None, None, 1.631, 301.0, None, None,2.0,844.0, None, None, None, None, None, 68.07, None, None, 5.913, None, None, None, None, 33.68, None, None, None, None, None, None,2018-05-07 01:00:00, None,19
84.3, None, None, None, 1.622, 307.6, None, None,3.0,844.0, None, None, None, None, None, 68.32, None, None, 5.594, None, None, None, None, 15.52, None, None, None, None, None, None,2018-05-07 02:00:00, None,19
77.2, None, None, None, 2.577, 296.2, None, None,2.0,844.0, None, None, None, None, None, 67.79, None, None, 5.434, None, None, None, None, 13.65, None, None, None, None, None, None,2018-05-07 03:00:00, None,19
79.72, None, None, None, 1.827, 319.2, None, None,2.0,844.0, None, None, None, None, None, 67.77, None, None, 4.975, None, None, None, None, 18.04, None, None, None, None, None, None,2018-05-07 04:00:00, None,19
82.1, None, None, None, 1.935, 319.8, None, None,2.0,844.0, None, None, None, None, None, 67.89, None, None, 4.488, None, None, None, None, 36.19, None, None, None, None, None, None,2018-05-07 05:00:00, None,19
84.8, None, None, None, 0.913, 325.6, None, None,2.0,845.0, None, None, None, None, None, 68.11, None, None, 4.512, None, None, None, None, 17.07, None, None, None, None, None, None,2018-05-07 06:00:00, None,19
85.8, None, None, None, 0.863, 309.2, None, None,3.0,845.0, None, None, None, None, None, 68.01, None, None, 5.545, None, None, None, None, 49.54, None, None, None, None, None, None,2018-05-07 07:00:00, None,19
67.78, None, None, None, 1.141, 168.7, None, None,4.0,846.0, None, None, None, None, None, 67.5, None, None, 9.39, None, None, None, None, 62.42, None, None, None, None, None, None,2018-05-07 08:00:00, None,19
56.38, None, None, None, 2.671, 149.3, None, None,4.0,846.0, None, None, None, None, None, 67.57, None, None, 12.34, None, None, None, None, 36.29, None, None, None, None, None, None,2018-05-07 09:00:00, None,19
43.93, None, None, None, 2.261, 50.01, None, None,3.0,846.0, None, None, None, None, None, 66.34, None, None, 15.33, None, None, None, None, 66.08, None, None, None, None, None, None,2018-05-07 10:00:00, None,19
70.38, None, None, None, 5.96, 183.0, None, None,7.0,846.0, None, None, None, None, None, 65.14, None, None, 11.99, None, None, None, None, 48.82, None, None, None, None, None, None,2018-05-07 11:00:00, None,19
