RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
44.39, None, None, None, None, None, None, None, 1.0,908.0, None, None, None, None, None, 12.37, None, None, 12.38, None, None, None, None, None, None, None, None, None, None,2018-05-07 10:00:00, None,19
32.19, None, None, None, None, None, None, None, -1.0,908.0, None, None, None, None, None, 12.44, None, None, 15.35, None, None, None, None, None, None, None, None, None, None,2018-05-07 11:00:00, None,19
31.11, None, None, None, None, None, None, None, -1.0,908.0, None, None, None, None, None, 12.11, None, None, 16.32, None, None, None, None, None, None, None, None, None, None,2018-05-07 12:00:00, None,19
26.26, None, None, None, None, None, None, None, -2.0,908.0, None, None, None, None, None, 10.98, None, None, 17.68, None, None, None, None, None, None, None, None, None, None,2018-05-07 13:00:00, None,19
24.64, None, None, None, None, None, None, None, -2.0,908.0, None, None, None, None, None, 10.97, None, None, 18.47, None, None, None, None, None, None, None, None, None, None,2018-05-07 14:00:00, None,19
26.85, None, None, None, None, None, None, None, -2.0,907.0, None, None, None, None, None, 7.87, None, None, 17.11, None, None, None, None, None, None, None, None, None, None,2018-05-07 15:00:00, None,19
28.41, None, None, None, None, None, None, None, -2.0,907.0, None, None, None, None, None, 7.8, None, None, 16.47, None, None, None, None, None, None, None, None, None, None,2018-05-07 16:00:00, None,19
28.15, None, None, None, None, None, None, None, -2.0,907.0, None, None, None, None, None, 6.975, None, None, 16.02, None, None, None, None, None, None, None, None, None, None,2018-05-07 17:00:00, None,19
29.63, None, None, None, None, None, None, None, -2.0,907.0, None, None, None, None, None, 6.72, None, None, 15.31, None, None, None, None, None, None, None, None, None, None,2018-05-07 18:00:00, None,19
31.45, None, None, None, None, None, None, None, -2.0,908.0, None, None, None, None, None, 6.127, None, None, 14.42, None, None, None, None, None, None, None, None, None, None,2018-05-07 19:00:00, None,19
33.06, None, None, None, None, None, None, None, -2.0,908.0, None, None, None, None, None, 5.628, None, None, 13.61, None, None, None, None, None, None, None, None, None, None,2018-05-07 20:00:00, None,19
40.32, None, None, None, None, None, None, None, -1.0,908.0, None, None, None, None, None, 5.875, None, None, 11.97, None, None, None, None, None, None, None, None, None, None,2018-05-07 21:00:00, None,19
53.17, None, None, None, None, None, None, None, 0.0,909.0, None, None, None, None, None, 5.781, None, None, 8.63, None, None, None, None, None, None, None, None, None, None,2018-05-07 22:00:00, None,19
63.2, None, None, None, None, None, None, None, 0.0,910.0, None, None, None, None, None, 5.889, None, None, 6.042, None, None, None, None, None, None, None, None, None, None,2018-05-07 23:00:00, None,19
69.94, None, None, None, None, None, None, None, -1.0,910.0, None, None, None, None, None, 5.885, None, None, 4.187, None, None, None, None, None, None, None, None, None, None,2018-05-08 00:00:00, None,19
76.3, None, None, None, None, None, None, None, -1.0,911.0, None, None, None, None, None, 6.015, None, None, 2.422, None, None, None, None, None, None, None, None, None, None,2018-05-08 01:00:00, None,19
78.9, None, None, None, None, None, None, None, -1.0,911.0, None, None, None, None, None, 6.227, None, None, 2.144, None, None, None, None, None, None, None, None, None, None,2018-05-08 02:00:00, None,19
79.7, None, None, None, None, None, None, None, -1.0,912.0, None, None, None, None, None, 6.193, None, None, 2.433, None, None, None, None, None, None, None, None, None, None,2018-05-08 03:00:00, None,19
80.7, None, None, None, None, None, None, None, -1.0,912.0, None, None, None, None, None, 6.211, None, None, 2.336, None, None, None, None, None, None, None, None, None, None,2018-05-08 04:00:00, None,19
72.9, None, None, None, None, None, None, None, 0.0,912.0, None, None, None, None, None, 6.332, None, None, 4.935, None, None, None, None, None, None, None, None, None, None,2018-05-08 08:00:00, None,19
54.09, None, None, None, None, None, None, None, 1.0,913.0, None, None, None, None, None, 5.113, None, None, 9.6, None, None, None, None, None, None, None, None, None, None,2018-05-08 09:00:00, None,19
53.19, None, None, None, None, None, None, None, 1.0,913.0, None, None, None, None, None, 5.314, None, None, 9.81, None, None, None, None, None, None, None, None, None, None,2018-05-08 10:00:00, None,19
50.82, None, None, None, None, None, None, None, 1.0,913.0, None, None, None, None, None, 5.01, None, None, 10.55, None, None, None, None, None, None, None, None, None, None,2018-05-08 11:00:00, None,19
51.42, None, None, None, None, None, None, None, 1.0,912.0, None, None, None, None, None, 4.362, None, None, 10.15, None, None, None, None, None, None, None, None, None, None,2018-05-08 12:00:00, None,19
44.09, None, None, None, None, None, None, None, 1.0,912.0, None, None, None, None, None, 2.677, None, None, 12.41, None, None, None, None, None, None, None, None, None, None,2018-05-08 13:00:00, None,19
40.38, None, None, None, None, None, None, None, -1.0,911.0, None, None, None, None, None, 2.316, None, None, 12.04, None, None, None, None, None, None, None, None, None, None,2018-05-08 14:00:00, None,19
33.52, None, None, None, None, None, None, None, -1.0,911.0, None, None, None, None, None, 1.874, None, None, 14.96, None, None, None, None, None, None, None, None, None, None,2018-05-08 15:00:00, None,19
31.98, None, None, None, None, None, None, None, -2.0,910.0, None, None, None, None, None, 0.801, None, None, 14.92, None, None, None, None, None, None, None, None, None, None,2018-05-08 16:00:00, None,19
29.83, None, None, None, None, None, None, None, -3.0,910.0, None, None, None, None, None, 0.439, None, None, 14.83, None, None, None, None, None, None, None, None, None, None,2018-05-08 17:00:00, None,19
31.65, None, None, None, None, None, None, None, -2.0,909.0, None, None, None, None, None, -0.127, None, None, 14.55, None, None, None, None, None, None, None, None, None, None,2018-05-08 18:00:00, None,19
32.19, None, None, None, None, None, None, None, -2.0,908.0, None, None, None, None, None, -0.217, None, None, 14.57, None, None, None, None, None, None, None, None, None, None,2018-05-08 19:00:00, None,19
40.73, None, None, None, None, None, None, None, -1.0,908.0, None, None, None, None, None, -0.309, None, None, 12.26, None, None, None, None, None, None, None, None, None, None,2018-05-08 20:00:00, None,19
50.21, None, None, None, None, None, None, None, 0.0,907.0, None, None, None, None, None, -0.293, None, None, 9.96, None, None, None, None, None, None, None, None, None, None,2018-05-08 21:00:00, None,19
61.31, None, None, None, None, None, None, None, 0.0,908.0, None, None, None, None, None, -0.37, None, None, 6.566, None, None, None, None, None, None, None, None, None, None,2018-05-08 22:00:00, None,19
69.27, None, None, None, None, None, None, None, -1.0,908.0, None, None, None, None, None, -0.233, None, None, 4.042, None, None, None, None, None, None, None, None, None, None,2018-05-08 23:00:00, None,19
75.9, None, None, None, None, None, None, None, -2.0,907.0, None, None, None, None, None, -0.216, None, None, 2.132, None, None, None, None, None, None, None, None, None, None,2018-05-09 00:00:00, None,19
81.4, None, None, None, None, None, None, None, -2.0,907.0, None, None, None, None, None, -0.064, None, None, 0.844, None, None, None, None, None, None, None, None, None, None,2018-05-09 01:00:00, None,19
84.5, None, None, None, None, None, None, None, -2.0,907.0, None, None, None, None, None, -0.144, None, None, -0.145, None, None, None, None, None, None, None, None, None, None,2018-05-09 02:00:00, None,19
87.3, None, None, None, None, None, None, None, -3.0,907.0, None, None, None, None, None, -0.106, None, None, -1.201, None, None, None, None, None, None, None, None, None, None,2018-05-09 03:00:00, None,19
89.6, None, None, None, None, None, None, None, -3.0,906.0, None, None, None, None, None, 0.017, None, None, -1.971, None, None, None, None, None, None, None, None, None, None,2018-05-09 04:00:00, None,19
90.3, None, None, None, None, None, None, None, -4.0,906.0, None, None, None, None, None, -0.025, None, None, -2.297, None, None, None, None, None, None, None, None, None, None,2018-05-09 05:00:00, None,19
91.3, None, None, None, None, None, None, None, -3.0,906.0, None, None, None, None, None, 0.036, None, None, -2.095, None, None, None, None, None, None, None, None, None, None,2018-05-09 06:00:00, None,19
91.1, None, None, None, None, None, None, None, -2.0,906.0, None, None, None, None, None, 0.059, None, None, -1.324, None, None, None, None, None, None, None, None, None, None,2018-05-09 07:00:00, None,19
67.71, None, None, None, None, None, None, None, -1.0,906.0, None, None, None, None, None, 0.484, None, None, 4.927, None, None, None, None, None, None, None, None, None, None,2018-05-09 08:00:00, None,19
52.89, None, None, None, None, None, None, None, -1.0,905.0, None, None, None, None, None, -0.155, None, None, 7.74, None, None, None, None, None, None, None, None, None, None,2018-05-09 09:00:00, None,19
46.0, None, None, None, None, None, None, None, -1.0,905.0, None, None, None, None, None, -0.079, None, None, 9.68, None, None, None, None, None, None, None, None, None, None,2018-05-09 10:00:00, None,19
43.08, None, None, None, None, None, None, None, -1.0,905.0, None, None, None, None, None, -0.259, None, None, 11.5, None, None, None, None, None, None, None, None, None, None,2018-05-09 11:00:00, None,19
37.23, None, None, None, None, None, None, None, -1.0,904.0, None, None, None, None, None, -0.117, None, None, 12.93, None, None, None, None, None, None, None, None, None, None,2018-05-09 12:00:00, None,19
35.47, None, None, None, None, None, None, None, 0.0,904.0, None, None, None, None, None, 0.307, None, None, 14.77, None, None, None, None, None, None, None, None, None, None,2018-05-09 13:00:00, None,19
31.96, None, None, None, None, None, None, None, 0.0,903.0, None, None, None, None, None, -0.206, None, None, 16.31, None, None, None, None, None, None, None, None, None, None,2018-05-09 14:00:00, None,19
29.61, None, None, None, None, None, None, None, 0.0,902.0, None, None, None, None, None, -0.43, None, None, 17.51, None, None, None, None, None, None, None, None, None, None,2018-05-09 15:00:00, None,19
28.81, None, None, None, None, None, None, None, -1.0,902.0, None, None, None, None, None, -0.115, None, None, 17.77, None, None, None, None, None, None, None, None, None, None,2018-05-09 16:00:00, None,19
29.82, None, None, None, None, None, None, None, None,901.0, None, None, None, None, None, 0.203, None, None, 17.87, None, None, None, None, None, None, None, None, None, None,2018-05-09 17:00:00, None,19
29.09, None, None, None, None, None, None, None, -1.0,901.0, None, None, None, None, None, -0.001, None, None, 17.51, None, None, None, None, None, None, None, None, None, None,2018-05-09 18:00:00, None,19
30.43, None, None, None, None, None, None, None, 0.0,900.0, None, None, None, None, None, -0.221, None, None, 17.37, None, None, None, None, None, None, None, None, None, None,2018-05-09 19:00:00, None,19
34.06, None, None, None, None, None, None, None, 0.0,900.0, None, None, None, None, None, -0.475, None, None, 15.93, None, None, None, None, None, None, None, None, None, None,2018-05-09 20:00:00, None,19
46.37, None, None, None, None, None, None, None, 1.0,900.0, None, None, None, None, None, -0.265, None, None, 12.64, None, None, None, None, None, None, None, None, None, None,2018-05-09 21:00:00, None,19
57.19, None, None, None, None, None, None, None, 1.0,901.0, None, None, None, None, None, -0.156, None, None, 8.99, None, None, None, None, None, None, None, None, None, None,2018-05-09 22:00:00, None,19
65.28, None, None, None, None, None, None, None, 0.0,901.0, None, None, None, None, None, -0.143, None, None, 6.181, None, None, None, None, None, None, None, None, None, None,2018-05-09 23:00:00, None,19
70.3, None, None, None, None, None, None, None, 0.0,902.0, None, None, None, None, None, 0.037, None, None, 4.716, None, None, None, None, None, None, None, None, None, None,2018-05-10 00:00:00, None,19
73.5, None, None, None, None, None, None, None, 0.0,903.0, None, None, None, None, None, 0.101, None, None, 3.861, None, None, None, None, None, None, None, None, None, None,2018-05-10 01:00:00, None,19
78.0, None, None, None, None, None, None, None, -1.0,903.0, None, None, None, None, None, 0.05, None, None, 2.816, None, None, None, None, None, None, None, None, None, None,2018-05-10 02:00:00, None,19
80.7, None, None, None, None, None, None, None, -1.0,903.0, None, None, None, None, None, 0.06, None, None, 2.048, None, None, None, None, None, None, None, None, None, None,2018-05-10 03:00:00, None,19
84.6, None, None, None, None, None, None, None, -1.0,904.0, None, None, None, None, None, -0.012, None, None, 1.085, None, None, None, None, None, None, None, None, None, None,2018-05-10 04:00:00, None,19
87.6, None, None, None, None, None, None, None, -1.0,904.0, None, None, None, None, None, 0.111, None, None, 0.675, None, None, None, None, None, None, None, None, None, None,2018-05-10 05:00:00, None,19
88.6, None, None, None, None, None, None, None, -1.0,904.0, None, None, None, None, None, 0.046, None, None, 0.388, None, None, None, None, None, None, None, None, None, None,2018-05-10 06:00:00, None,19
89.8, None, None, None, None, None, None, None, -1.0,905.0, None, None, None, None, None, 0.221, None, None, 0.869, None, None, None, None, None, None, None, None, None, None,2018-05-10 07:00:00, None,19
81.0, None, None, None, None, None, None, None, 3.0,905.0, None, None, None, None, None, 0.378, None, None, 5.587, None, None, None, None, None, None, None, None, None, None,2018-05-10 08:00:00, None,19
63.84, None, None, None, None, None, None, None, 3.0,906.0, None, None, None, None, None, 0.012, None, None, 9.36, None, None, None, None, None, None, None, None, None, None,2018-05-10 09:00:00, None,19
58.64, None, None, None, None, None, None, None, 3.0,906.0, None, None, None, None, None, -0.098, None, None, 10.68, None, None, None, None, None, None, None, None, None, None,2018-05-10 10:00:00, None,19
53.78, None, None, None, None, None, None, None, 3.0,906.0, None, None, None, None, None, 0.278, None, None, 11.76, None, None, None, None, None, None, None, None, None, None,2018-05-10 11:00:00, None,19
46.57, None, None, None, None, None, None, None, 2.0,906.0, None, None, None, None, None, -0.019, None, None, 13.51, None, None, None, None, None, None, None, None, None, None,2018-05-10 12:00:00, None,19
46.69, None, None, None, None, None, None, None, 2.0,907.0, None, None, None, None, None, 0.051, None, None, 13.39, None, None, None, None, None, None, None, None, None, None,2018-05-10 13:00:00, None,19
45.68, None, None, None, None, None, None, None, 2.0,907.0, None, None, None, None, None, 0.143, None, None, 13.57, None, None, None, None, None, None, None, None, None, None,2018-05-10 14:00:00, None,19
44.68, None, None, None, None, None, None, None, 2.0,908.0, None, None, None, None, None, 0.138, None, None, 13.82, None, None, None, None, None, None, None, None, None, None,2018-05-10 15:00:00, None,19
43.13, None, None, None, None, None, None, None, 1.0,908.0, None, None, None, None, None, 0.227, None, None, 13.72, None, None, None, None, None, None, None, None, None, None,2018-05-10 16:00:00, None,19
39.7, None, None, None, None, None, None, None, 1.0,908.0, None, None, None, None, None, 0.099, None, None, 14.3, None, None, None, None, None, None, None, None, None, None,2018-05-10 17:00:00, None,19
38.63, None, None, None, None, None, None, None, 1.0,908.0, None, None, None, None, None, -0.118, None, None, 14.59, None, None, None, None, None, None, None, None, None, None,2018-05-10 18:00:00, None,19
42.34, None, None, None, None, None, None, None, 1.0,908.0, None, None, None, None, None, -0.012, None, None, 13.5, None, None, None, None, None, None, None, None, None, None,2018-05-10 19:00:00, None,19
43.68, None, None, None, None, None, None, None, 0.0,908.0, None, None, None, None, None, -0.16, None, None, 12.5, None, None, None, None, None, None, None, None, None, None,2018-05-10 20:00:00, None,19
54.78, None, None, None, None, None, None, None, 1.0,909.0, None, None, None, None, None, -0.184, None, None, 9.77, None, None, None, None, None, None, None, None, None, None,2018-05-10 21:00:00, None,19
63.8, None, None, None, None, None, None, None, 1.0,909.0, None, None, None, None, None, -0.321, None, None, 7.24, None, None, None, None, None, None, None, None, None, None,2018-05-10 22:00:00, None,19
74.2, None, None, None, None, None, None, None, 0.0,910.0, None, None, None, None, None, -0.019, None, None, 3.994, None, None, None, None, None, None, None, None, None, None,2018-05-10 23:00:00, None,19
78.2, None, None, None, None, None, None, None, -1.0,910.0, None, None, None, None, None, -0.075, None, None, 2.661, None, None, None, None, None, None, None, None, None, None,2018-05-11 00:00:00, None,19
82.3, None, None, None, None, None, None, None, -1.0,910.0, None, None, None, None, None, -0.107, None, None, 1.422, None, None, None, None, None, None, None, None, None, None,2018-05-11 01:00:00, None,19
80.9, None, None, None, None, None, None, None, -1.0,911.0, None, None, None, None, None, 0.038, None, None, 2.195, None, None, None, None, None, None, None, None, None, None,2018-05-11 02:00:00, None,19
77.7, None, None, None, None, None, None, None, -1.0,911.0, None, None, None, None, None, -0.365, None, None, 2.985, None, None, None, None, None, None, None, None, None, None,2018-05-11 03:00:00, None,19
71.9, None, None, None, None, None, None, None, 0.0,912.0, None, None, None, None, None, -0.466, None, None, 4.659, None, None, None, None, None, None, None, None, None, None,2018-05-11 04:00:00, None,19
67.68, None, None, None, None, None, None, None, 0.0,912.0, None, None, None, None, None, 0.001, None, None, 5.224, None, None, None, None, None, None, None, None, None, None,2018-05-11 05:00:00, None,19
73.1, None, None, None, None, None, None, None, -1.0,912.0, None, None, None, None, None, -0.411, None, None, 3.347, None, None, None, None, None, None, None, None, None, None,2018-05-11 06:00:00, None,19
66.26, None, None, None, None, None, None, None, 0.0,912.0, None, None, None, None, None, 0.159, None, None, 5.85, None, None, None, None, None, None, None, None, None, None,2018-05-11 07:00:00, None,19
57.24, None, None, None, None, None, None, None, 0.0,912.0, None, None, None, None, None, -0.136, None, None, 7.57, None, None, None, None, None, None, None, None, None, None,2018-05-11 08:00:00, None,19
56.69, None, None, None, None, None, None, None, 0.0,912.0, None, None, None, None, None, 0.027, None, None, 7.84, None, None, None, None, None, None, None, None, None, None,2018-05-11 09:00:00, None,19
50.77, None, None, None, None, None, None, None, 0.0,912.0, None, None, None, None, None, -0.041, None, None, 9.61, None, None, None, None, None, None, None, None, None, None,2018-05-11 10:00:00, None,19
50.42, None, None, None, None, None, None, None, 0.0,913.0, None, None, None, None, None, -0.043, None, None, 9.98, None, None, None, None, None, None, None, None, None, None,2018-05-11 11:00:00, None,19
49.0, None, None, None, None, None, None, None, 0.0,912.0, None, None, None, None, None, -0.234, None, None, 10.54, None, None, None, None, None, None, None, None, None, None,2018-05-11 12:00:00, None,19
47.51, None, None, None, None, None, None, None, 0.0,912.0, None, None, None, None, None, -0.024, None, None, 11.16, None, None, None, None, None, None, None, None, None, None,2018-05-11 13:00:00, None,19
45.63, None, None, None, None, None, None, None, 0.0,912.0, None, None, None, None, None, -0.009, None, None, 11.78, None, None, None, None, None, None, None, None, None, None,2018-05-11 14:00:00, None,19
44.62, None, None, None, None, None, None, None, 1.0,912.0, None, None, None, None, None, -0.131, None, None, 13.13, None, None, None, None, None, None, None, None, None, None,2018-05-11 15:00:00, None,19
45.23, None, None, None, None, None, None, None, 1.0,912.0, None, None, None, None, None, 0.011, None, None, 12.69, None, None, None, None, None, None, None, None, None, None,2018-05-11 16:00:00, None,19
45.56, None, None, None, None, None, None, None, 2.0,911.0, None, None, None, None, None, 0.029, None, None, 13.17, None, None, None, None, None, None, None, None, None, None,2018-05-11 17:00:00, None,19
46.77, None, None, None, None, None, None, None, 2.0,911.0, None, None, None, None, None, 0.077, None, None, 12.93, None, None, None, None, None, None, None, None, None, None,2018-05-11 18:00:00, None,19
48.19, None, None, None, None, None, None, None, 2.0,911.0, None, None, None, None, None, 0.003, None, None, 12.69, None, None, None, None, None, None, None, None, None, None,2018-05-11 19:00:00, None,19
46.17, None, None, None, None, None, None, None, 1.0,910.0, None, None, None, None, None, 0.075, None, None, 12.5, None, None, None, None, None, None, None, None, None, None,2018-05-11 20:00:00, None,19
51.34, None, None, None, None, None, None, None, 2.0,910.0, None, None, None, None, None, 0.012, None, None, 11.3, None, None, None, None, None, None, None, None, None, None,2018-05-11 21:00:00, None,19
58.88, None, None, None, None, None, None, None, 2.0,911.0, None, None, None, None, None, 0.039, None, None, 10.06, None, None, None, None, None, None, None, None, None, None,2018-05-11 22:00:00, None,19
64.4, None, None, None, None, None, None, None, 2.0,911.0, None, None, None, None, None, -0.215, None, None, 8.44, None, None, None, None, None, None, None, None, None, None,2018-05-11 23:00:00, None,19
56.34, None, None, None, None, None, None, None, 1.0,911.0, None, None, None, None, None, -0.16, None, None, 9.31, None, None, None, None, None, None, None, None, None, None,2018-05-12 00:00:00, None,19
61.05, None, None, None, None, None, None, None, 2.0,911.0, None, None, None, None, None, -0.181, None, None, 8.93, None, None, None, None, None, None, None, None, None, None,2018-05-12 01:00:00, None,19
61.45, None, None, None, None, None, None, None, 2.0,911.0, None, None, None, None, None, -0.211, None, None, 8.55, None, None, None, None, None, None, None, None, None, None,2018-05-12 02:00:00, None,19
63.61, None, None, None, None, None, None, None, 2.0,910.0, None, None, None, None, None, -0.285, None, None, 8.22, None, None, None, None, None, None, None, None, None, None,2018-05-12 03:00:00, None,19
61.87, None, None, None, None, None, None, None, 1.0,911.0, None, None, None, None, None, -0.212, None, None, 8.23, None, None, None, None, None, None, None, None, None, None,2018-05-12 04:00:00, None,19
66.78, None, None, None, None, None, None, None, 2.0,911.0, None, None, None, None, None, -0.203, None, None, 7.7, None, None, None, None, None, None, None, None, None, None,2018-05-12 05:00:00, None,19
73.6, None, None, None, None, None, None, None, 3.0,911.0, None, None, None, None, None, -0.128, None, None, 6.978, None, None, None, None, None, None, None, None, None, None,2018-05-12 06:00:00, None,19
78.6, None, None, None, None, None, None, None, 3.0,911.0, None, None, None, None, None, 0.017, None, None, 6.545, None, None, None, None, None, None, None, None, None, None,2018-05-12 07:00:00, None,19
69.74, None, None, None, None, None, None, None, 3.0,911.0, None, None, None, None, None, 0.088, None, None, 7.8, None, None, None, None, None, None, None, None, None, None,2018-05-12 08:00:00, None,19
71.4, None, None, None, None, None, None, None, 3.0,911.0, None, None, None, None, None, 0.053, None, None, 7.65, None, None, None, None, None, None, None, None, None, None,2018-05-12 09:00:00, None,19
52.59, None, None, None, None, None, None, None, 0.0,912.0, None, None, None, None, None, -0.235, None, None, 9.67, None, None, None, None, None, None, None, None, None, None,2018-05-12 10:00:00, None,19
42.96, None, None, None, None, None, None, None, -1.0,912.0, None, None, None, None, None, -0.141, None, None, 10.7, None, None, None, None, None, None, None, None, None, None,2018-05-12 11:00:00, None,19
41.33, None, None, None, None, None, None, None, -1.0,912.0, None, None, None, None, None, -0.028, None, None, 11.83, None, None, None, None, None, None, None, None, None, None,2018-05-12 12:00:00, None,19
33.6, None, None, None, None, None, None, None, -2.0,912.0, None, None, None, None, None, 0.389, None, None, 13.17, None, None, None, None, None, None, None, None, None, None,2018-05-12 13:00:00, None,19
29.35, None, None, None, None, None, None, None, -4.0,912.0, None, None, None, None, None, -0.167, None, None, 13.03, None, None, None, None, None, None, None, None, None, None,2018-05-12 14:00:00, None,19
25.18, None, None, None, None, None, None, None, -5.0,912.0, None, None, None, None, None, -0.414, None, None, 14.41, None, None, None, None, None, None, None, None, None, None,2018-05-12 15:00:00, None,19
25.19, None, None, None, None, None, None, None, -5.0,911.0, None, None, None, None, None, -0.248, None, None, 14.38, None, None, None, None, None, None, None, None, None, None,2018-05-12 16:00:00, None,19
27.81, None, None, None, None, None, None, None, -4.0,911.0, None, None, None, None, None, -0.053, None, None, 13.82, None, None, None, None, None, None, None, None, None, None,2018-05-12 17:00:00, None,19
26.94, None, None, None, None, None, None, None, -5.0,911.0, None, None, None, None, None, -0.124, None, None, 13.49, None, None, None, None, None, None, None, None, None, None,2018-05-12 18:00:00, None,19
28.02, None, None, None, None, None, None, None, -6.0,911.0, None, None, None, None, None, -0.102, None, None, 12.36, None, None, None, None, None, None, None, None, None, None,2018-05-12 19:00:00, None,19
30.24, None, None, None, None, None, None, None, -6.0,912.0, None, None, None, None, None, -0.146, None, None, 11.2, None, None, None, None, None, None, None, None, None, None,2018-05-12 20:00:00, None,19
32.74, None, None, None, None, None, None, None, -6.0,912.0, None, None, None, None, None, -0.189, None, None, 9.98, None, None, None, None, None, None, None, None, None, None,2018-05-12 21:00:00, None,19
38.99, None, None, None, None, None, None, None, -5.0,912.0, None, None, None, None, None, -0.294, None, None, 8.06, None, None, None, None, None, None, None, None, None, None,2018-05-12 22:00:00, None,19
54.07, None, None, None, None, None, None, None, -4.0,913.0, None, None, None, None, None, -0.277, None, None, 4.619, None, None, None, None, None, None, None, None, None, None,2018-05-12 23:00:00, None,19
63.56, None, None, None, None, None, None, None, -3.0,913.0, None, None, None, None, None, -0.161, None, None, 2.801, None, None, None, None, None, None, None, None, None, None,2018-05-13 00:00:00, None,19
71.4, None, None, None, None, None, None, None, -4.0,913.0, None, None, None, None, None, -0.108, None, None, 1.036, None, None, None, None, None, None, None, None, None, None,2018-05-13 01:00:00, None,19
75.7, None, None, None, None, None, None, None, -3.0,913.0, None, None, None, None, None, -0.156, None, None, -0.055, None, None, None, None, None, None, None, None, None, None,2018-05-13 02:00:00, None,19
77.6, None, None, None, None, None, None, None, -4.0,913.0, None, None, None, None, None, -0.079, None, None, -0.768, None, None, None, None, None, None, None, None, None, None,2018-05-13 03:00:00, None,19
78.7, None, None, None, None, None, None, None, -4.0,913.0, None, None, None, None, None, -0.039, None, None, -1.393, None, None, None, None, None, None, None, None, None, None,2018-05-13 04:00:00, None,19
82.2, None, None, None, None, None, None, None, -4.0,913.0, None, None, None, None, None, -0.058, None, None, -1.914, None, None, None, None, None, None, None, None, None, None,2018-05-13 05:00:00, None,19
83.5, None, None, None, None, None, None, None, -4.0,913.0, None, None, None, None, None, 0.13, None, None, -1.959, None, None, None, None, None, None, None, None, None, None,2018-05-13 06:00:00, None,19
