RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
47.85, None, None, None, 2.332, 344.0, None, None, None, None, None, None, None, None, None, 245.2, None, None, 8.34, None, None, None, None, 62.27, None, None, None, None,2018-05-12 20:00:00,19
48.1, None, None, None, 8.4, 303.8, None, None, None, None, None, None, None, None, None, 245.2, None, None, 7.722, None, None, None, None, 21.91, None, None, None, None,2018-05-12 21:00:00,19
46.85, None, None, None, 9.54, 324.8, None, None, None, None, None, None, None, None, None, 244.8, None, None, 8.15, None, None, None, None, 18.9, None, None, None, None,2018-05-12 22:00:00,19
47.86, None, None, None, 8.14, 318.5, None, None, None, None, None, None, None, None, None, 244.9, None, None, 7.877, None, None, None, None, 19.8, None, None, None, None,2018-05-12 23:00:00,19
47.85, None, None, None, 8.87, 317.9, None, None, None, None, None, None, None, None, None, 245.0, None, None, 7.735, None, None, None, None, 15.57, None, None, None, None,2018-05-13 00:00:00,19
47.37, None, None, None, 8.5, 331.7, None, None, None, None, None, None, None, None, None, 245.1, None, None, 7.756, None, None, None, None, 13.87, None, None, None, None,2018-05-13 01:00:00,19
48.41, None, None, None, 6.422, 335.2, None, None, None, None, None, None, None, None, None, 245.2, None, None, 7.491, None, None, None, None, 16.18, None, None, None, None,2018-05-13 02:00:00,19
48.38, None, None, None, 7.104, 338.5, None, None, None, None, None, None, None, None, None, 245.2, None, None, 7.494, None, None, None, None, 12.94, None, None, None, None,2018-05-13 03:00:00,19
46.74, None, None, None, 4.192, 334.3, None, None, None, None, None, None, None, None, None, 245.0, None, None, 7.827, None, None, None, None, 7.96, None, None, None, None,2018-05-13 04:00:00,19
47.07, None, None, None, 6.031, 334.0, None, None, None, None, None, None, None, None, None, 244.9, None, None, 7.686, None, None, None, None, 11.38, None, None, None, None,2018-05-13 05:00:00,19
43.22, None, None, None, 6.79, 340.6, None, None, None, None, None, None, None, None, None, 245.5, None, None, 8.9, None, None, None, None, 13.52, None, None, None, None,2018-05-13 06:00:00,19
36.57, None, None, None, 2.07, 78.52, None, None, None, None, None, None, None, None, None, 245.0, None, None, 11.84, None, None, None, None, 31.34, None, None, None, None,2018-05-13 07:00:00,19
34.33, None, None, None, 1.643, 90.3, None, None, None, None, None, None, None, None, None, 244.6, None, None, 13.61, None, None, None, None, 49.3, None, None, None, None,2018-05-13 08:00:00,19
35.76, None, None, None, 1.318, 119.1, None, None, None, None, None, None, None, None, None, 244.4, None, None, 12.68, None, None, None, None, 53.59, None, None, None, None,2018-05-13 09:00:00,19
29.41, None, None, None, 1.799, 114.6, None, None, None, None, None, None, None, None, None, 245.3, None, None, 15.04, None, None, None, None, 53.29, None, None, None, None,2018-05-13 10:00:00,19
29.76, None, None, None, 1.912, 144.3, None, None, None, None, None, None, None, None, None, 242.6, None, None, 15.62, None, None, None, None, 52.33, None, None, None, None,2018-05-13 11:00:00,19
32.02, None, None, None, 2.006, 164.7, None, None, None, None, None, None, None, None, None, 241.6, None, None, 14.27, None, None, None, None, 57.43, None, None, None, None,2018-05-13 12:00:00,19
28.92, None, None, None, 2.683, 196.4, None, None, None, None, None, None, None, None, None, 240.6, None, None, 16.11, None, None, None, None, 61.38, None, None, None, None,2018-05-13 13:00:00,19
26.71, None, None, None, 3.343, 220.0, None, None, None, None, None, None, None, None, None, 241.1, None, None, 17.11, None, None, None, None, 56.35, None, None, None, None,2018-05-13 14:00:00,19
29.29, None, None, None, 2.086, 237.5, None, None, None, None, None, None, None, None, None, 240.5, None, None, 16.18, None, None, None, None, 56.6, None, None, None, None,2018-05-13 15:00:00,19
29.54, None, None, None, 3.198, 286.7, None, None, None, None, None, None, None, None, None, 238.7, None, None, 15.8, None, None, None, None, 52.19, None, None, None, None,2018-05-13 16:00:00,19
29.98, None, None, None, 2.856, 269.1, None, None, None, None, None, None, None, None, None, 239.7, None, None, 15.17, None, None, None, None, 42.44, None, None, None, None,2018-05-13 17:00:00,19
33.09, None, None, None, 2.824, 281.7, None, None, None, None, None, None, None, None, None, 240.1, None, None, 13.83, None, None, None, None, 26.28, None, None, None, None,2018-05-13 18:00:00,19
34.62, None, None, None, 2.449, 290.7, None, None, None, None, None, None, None, None, None, 240.8, None, None, 12.88, None, None, None, None, 39.95, None, None, None, None,2018-05-13 19:00:00,19
37.29, None, None, None, 1.171, 352.7, None, None, None, None, None, None, None, None, None, 241.0, None, None, 11.51, None, None, None, None, 61.16, None, None, None, None,2018-05-13 20:00:00,19
36.8, None, None, None, 5.409, 330.7, None, None, None, None, None, None, None, None, None, 240.2, None, None, 11.37, None, None, None, None, 23.22, None, None, None, None,2018-05-13 21:00:00,19
37.42, None, None, None, 4.077, 317.9, None, None, None, None, None, None, None, None, None, 240.3, None, None, 11.08, None, None, None, None, 7.911, None, None, None, None,2018-05-13 22:00:00,19
37.98, None, None, None, 2.035, 303.5, None, None, None, None, None, None, None, None, None, 240.3, None, None, 11.03, None, None, None, None, 16.49, None, None, None, None,2018-05-13 23:00:00,19
