CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
None, 55.12, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-08 20:00:00,19
None, 68.26, None, None, None, 0.314, None, 359.9, 0.0, None, None, None, None, None,2018-05-08 21:00:00,19
None, 69.44, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-08 22:00:00,19
None, 70.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-08 23:00:00,19
None, 67.58, None, None, None, 0.314, None, 359.9, 0.0, None, None, None, None, None,2018-05-09 00:00:00,19
None, 66.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-09 01:00:00,19
None, 68.66, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-09 02:00:00,19
None, 67.79, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-09 03:00:00,19
None, 73.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-09 04:00:00,19
None, 74.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-09 05:00:00,19
None, 73.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-09 06:00:00,19
None, 71.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-09 07:00:00,19
None, 72.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-09 08:00:00,19
None, 81.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-09 09:00:00,19
None, 88.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-09 10:00:00,19
None, 89.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-09 11:00:00,19
None, 92.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-09 12:00:00,19
None, 93.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-09 13:00:00,19
None, 92.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-09 14:00:00,19
None, 93.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-09 15:00:00,19
None, 93.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-09 16:00:00,19
None, 93.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-09 17:00:00,19
None, 93.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-09 18:00:00,19
None, 93.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-09 19:00:00,19
None, 95.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-09 20:00:00,19
None, 95.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-09 21:00:00,19
None, 95.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-09 22:00:00,19
None, 95.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-09 23:00:00,19
None, 94.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-10 00:00:00,19
None, 90.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-10 01:00:00,19
None, 86.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-10 02:00:00,19
None, 88.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-10 03:00:00,19
None, 89.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-10 04:00:00,19
None, 94.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-10 05:00:00,19
None, 94.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-10 06:00:00,19
None, 94.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-10 07:00:00,19
None, 91.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-10 08:00:00,19
None, 92.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-10 09:00:00,19
None, 88.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-10 10:00:00,19
None, 78.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-10 11:00:00,19
None, 82.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-10 12:00:00,19
None, 85.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-10 13:00:00,19
None, 88.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-10 14:00:00,19
None, 90.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-10 15:00:00,19
None, 90.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-10 16:00:00,19
None, 91.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-10 17:00:00,19
None, 92.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-10 18:00:00,19
None, 92.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-10 19:00:00,19
None, 93.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-10 20:00:00,19
None, 94.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-10 21:00:00,19
None, 94.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-10 22:00:00,19
None, 94.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-10 23:00:00,19
None, 94.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-11 00:00:00,19
None, 94.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-11 01:00:00,19
None, 94.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-11 02:00:00,19
None, 94.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-11 03:00:00,19
None, 94.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-11 04:00:00,19
None, 93.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-11 05:00:00,19
None, 91.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-11 06:00:00,19
None, 90.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-11 07:00:00,19
None, 87.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-11 08:00:00,19
None, 86.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-11 09:00:00,19
None, 82.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-11 10:00:00,19
None, 80.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-11 11:00:00,19
None, 76.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-11 12:00:00,19
None, 71.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-11 13:00:00,19
None, 77.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-11 14:00:00,19
None, 71.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-11 15:00:00,19
None, 62.78, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-11 16:00:00,19
None, 60.11, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-11 17:00:00,19
None, 64.15, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-11 18:00:00,19
None, 58.99, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-11 19:00:00,19
None, 57.44, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-11 20:00:00,19
None, 58.33, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-11 21:00:00,19
None, 56.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-11 22:00:00,19
None, 58.02, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-11 23:00:00,19
None, 57.69, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-12 00:00:00,19
None, 59.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-12 01:00:00,19
None, 59.52, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-12 02:00:00,19
None, 60.53, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-12 03:00:00,19
None, 60.19, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-12 04:00:00,19
None, 60.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-12 05:00:00,19
None, 60.46, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-12 06:00:00,19
None, 58.27, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-12 07:00:00,19
None, 57.09, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-12 08:00:00,19
None, 55.45, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-12 09:00:00,19
None, 54.36, None, None, None, 0.314, None, 359.9, 0.0, None, None, None, None, None,2018-05-12 10:00:00,19
None, 53.22, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-12 11:00:00,19
None, 57.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-12 12:00:00,19
None, 49.87, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-12 13:00:00,19
None, 48.06, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-12 14:00:00,19
None, 45.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-12 15:00:00,19
None, 37.43, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-12 16:00:00,19
None, 39.51, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-12 17:00:00,19
None, 40.65, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-12 18:00:00,19
None, 44.77, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-12 19:00:00,19
None, 45.58, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-12 20:00:00,19
None, 48.89, None, None, None, 0.314, None, 359.9, 0.0, None, None, None, None, None,2018-05-12 21:00:00,19
None, 50.53, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-12 22:00:00,19
None, 52.75, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-12 23:00:00,19
None, 51.75, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-13 00:00:00,19
None, 54.58, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-13 01:00:00,19
None, 53.58, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-13 02:00:00,19
None, 52.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-13 03:00:00,19
None, 52.09, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-13 04:00:00,19
None, 50.21, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-13 05:00:00,19
None, 51.35, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-13 06:00:00,19
None, 51.19, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-13 07:00:00,19
None, 42.95, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-13 08:00:00,19
None, 40.23, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-13 09:00:00,19
None, 40.88, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-13 10:00:00,19
None, 37.04, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-13 11:00:00,19
None, 40.01, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-13 12:00:00,19
None, 39.16, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-13 13:00:00,19
None, 37.15, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-13 14:00:00,19
None, 38.01, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-13 15:00:00,19
None, 34.59, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-13 16:00:00,19
None, 35.94, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-13 17:00:00,19
None, 32.78, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-13 18:00:00,19
None, 34.67, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-13 19:00:00,19
None, 36.89, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-13 20:00:00,19
None, 42.42, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-13 21:00:00,19
None, 40.49, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-13 22:00:00,19
None, 40.91, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-13 23:00:00,19
