RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
51.56, None, None, None, 4.175, 253.5, None, None,0.0,928.0, None, None, None, None, None, None, None, None,9.77, None, None, None, None, 38.29, None, None, None, None, None, None,2018-05-07 00:00:00, None,19
72.05, None, None, None, 2.009, 251.9, None, None,1.0,928.0, None, None, None, None, None, None, None, None,5.998, None, None, None, None, 71.44, None, None, None, None, None, None,2018-05-07 01:00:00, None,19
65.01, None, None, None, 3.617, 262.5, None, None,1.0,929.0, None, None, None, None, None, None, None, None,6.952, None, None, None, None, 59.04, None, None, None, None, None, None,2018-05-07 02:00:00, None,19
72.48, None, None, None, 3.341, 278.3, None, None,1.0,929.0, None, None, None, None, None, None, None, None,5.62, None, None, None, None, 20.23, None, None, None, None, None, None,2018-05-07 03:00:00, None,19
75.92, None, None, None, 2.4, 288.5, None, None,1.0,929.0, None, None, None, None, None, None, None, None,4.677, None, None, None, None, 15.41, None, None, None, None, None, None,2018-05-07 04:00:00, None,19
77.04, None, None, None, 4.507, 280.1, None, None,1.0,930.0, None, None, None, None, None, None, None, None,4.588, None, None, None, None, 17.86, None, None, None, None, None, None,2018-05-07 05:00:00, None,19
70.4, None, None, None, 4.172, 267.5, None, None,1.0,930.0, None, None, None, None, None, None, None, None,5.917, None, None, None, None, 12.33, None, None, None, None, None, None,2018-05-07 06:00:00, None,19
65.78, None, None, None, 5.975, 273.0, None, None,1.0,930.0, None, None, None, None, None, None, None, None,7.284, None, None, None, None, 13.13, None, None, None, None, None, None,2018-05-07 07:00:00, None,19
57.16, None, None, None, 6.764, 268.9, None, None,1.0,930.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None, 13.64, None, None, None, None, None, None,2018-05-07 08:00:00, None,19
49.7, None, None, None, 7.658, 264.0, None, None,2.0,930.0, None, None, None, None, None, None, None, None,11.41, None, None, None, None, 13.05, None, None, None, None, None, None,2018-05-07 09:00:00, None,19
65.08, None, None, None, 7.491, 264.1, None, None,4.0,931.0, None, None, None, None, None, None, None, None,9.73, None, None, None, None, 11.68, None, None, None, None, None, None,2018-05-07 10:00:00, None,19
49.67, None, None, None, 3.741, 269.2, None, None,3.0,930.0, None, None, None, None, None, None, None, None,13.05, None, None, None, None, 60.74, None, None, None, None, None, None,2018-05-07 11:00:00, None,19
46.15, None, None, None, 2.909, 51.45, None, None,4.0,930.0, None, None, None, None, None, None, None, None,15.01, None, None, None, None, 61.22, None, None, None, None, None, None,2018-05-07 12:00:00, None,19
38.17, None, None, None, 6.635, 82.1, None, None,2.0,930.0, None, None, None, None, None, None, None, None,15.91, None, None, None, None, 36.58, None, None, None, None, None, None,2018-05-07 13:00:00, None,19
