RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.9, None, None, None, 2.079, 40.8, None, None,4.0, 943.0, None, None, None, None, None, -0.261, None, None,5.466, None, None, None, None, 37.99, None, None, None, None, None, None,2018-05-07 00:00:00, None,19
92.2, None, None, None, 1.875, 40.99, None, None,4.0, 943.0, None, None, None, None, None, -0.163, None, None,4.751, None, None, None, None, 32.77, None, None, None, None, None, None,2018-05-07 01:00:00, None,19
94.3, None, None, None, 1.755, 40.19, None, None,3.0, 944.0, None, None, None, None, None, -0.215, None, None,3.637, None, None, None, None, 40.77, None, None, None, None, None, None,2018-05-07 02:00:00, None,19
96.7, None, None, None, 5.051, 1.856, None, None,3.0, 944.0, None, None, None, None, None, -0.09, None, None,3.082, None, None, None, None, 11.18, None, None, None, None, None, None,2018-05-07 03:00:00, None,19
95.6, None, None, None, 3.944, 12.02, None, None,3.0, 944.0, None, None, None, None, None, -0.229, None, None,3.534, None, None, None, None, 18.04, None, None, None, None, None, None,2018-05-07 04:00:00, None,19
96.7, None, None, None, 3.667, 5.332, None, None,2.0, 945.0, None, None, None, None, None, -0.152, None, None,2.724, None, None, None, None, 17.08, None, None, None, None, None, None,2018-05-07 05:00:00, None,19
97.2, None, None, None, 5.034, 354.0, None, None,3.0, 945.0, None, None, None, None, None, -0.026, None, None,3.338, None, None, None, None, 12.95, None, None, None, None, None, None,2018-05-07 06:00:00, None,19
95.1, None, None, None, 5.63, 352.2, None, None,3.0, 945.0, None, None, None, None, None, -0.023, None, None,3.981, None, None, None, None, 13.75, None, None, None, None, None, None,2018-05-07 07:00:00, None,19
89.8, None, None, None, 5.774, 358.7, None, None,4.0, 945.0, None, None, None, None, None, 0.025, None, None,5.5, None, None, None, None, 12.72, None, None, None, None, None, None,2018-05-07 08:00:00, None,19
77.94, None, None, None, 6.769, 359.4, None, None,4.0, 945.0, None, None, None, None, None, 0.199, None, None,8.02, None, None, None, None, 12.5, None, None, None, None, None, None,2018-05-07 09:00:00, None,19
64.9, None, None, None, 3.059, 341.2, None, None,5.0, 945.0, None, None, None, None, None, -0.085, None, None,11.28, None, None, None, None, 36.1, None, None, None, None, None, None,2018-05-07 10:00:00, None,19
51.7, None, None, None, 1.861, 313.6, None, None,5.0, 944.0, None, None, None, None, None, -0.073, None, None,14.43, None, None, None, None, 47.81, None, None, None, None, None, None,2018-05-07 11:00:00, None,19
50.07, None, None, None, 1.597, 322.9, None, None,5.0, 944.0, None, None, None, None, None, -0.02, None, None,16.0, None, None, None, None, 46.16, None, None, None, None, None, None,2018-05-07 12:00:00, None,19
45.29, None, None, None, 1.62, 312.1, None, None,5.0, 944.0, None, None, None, None, None, -0.061, None, None,16.83, None, None, None, None, 51.62, None, None, None, None, None, None,2018-05-07 13:00:00, None,19
40.06, None, None, None, 1.569, 245.5, None, None,5.0, 943.0, None, None, None, None, None, -0.424, None, None,19.48, None, None, None, None, 66.23, None, None, None, None, None, None,2018-05-07 14:00:00, None,19
44.63, None, None, None, 1.601, 312.9, None, None,7.0, 943.0, None, None, None, None, None, -0.312, None, None,19.86, None, None, None, None, 61.37, None, None, None, None, None, None,2018-05-07 15:00:00, None,19
69.69, None, None, None, 1.56, 45.25, None, None,9.0, 943.0, None, None, None, None, None, -0.024, None, None,14.12, None, None, None, None, 50.17, None, None, None, None, None, None,2018-05-07 16:00:00, None,19
72.12, None, None, None, 3.058, 70.51, None, None,9.0, 943.0, None, None, None, None, None, -0.444, None, None,13.88, None, None, None, None, 69.25, None, None, None, None, None, None,2018-05-07 17:00:00, None,19
88.8, None, None, None, 4.056, 90.4, None, None,10.0, 945.0, None, None, None, None, None, 0.063, None, None,11.57, None, None, None, None, 71.63, None, None, None, None, None, None,2018-05-07 18:00:00, None,19
93.0, None, None, None, 2.406, 131.1, None, None,10.0, 945.0, None, None, None, None, None, -0.071, None, None,11.17, None, None, None, None, 57.61, None, None, None, None, None, None,2018-05-07 19:00:00, None,19
95.0, None, None, None, 1.941, 50.75, None, None,9.0, 946.0, None, None, None, None, None, 0.002, None, None,9.51, None, None, None, None, 35.05, None, None, None, None, None, None,2018-05-07 20:00:00, None,19
95.0, None, None, None, 1.155, 76.74, None, None,8.0, 945.0, None, None, None, None, None, -0.144, None, None,8.62, None, None, None, None, 73.59, None, None, None, None, None, None,2018-05-07 21:00:00, None,19
95.9, None, None, None, 1.414, 42.14, None, None,8.0, 946.0, None, None, None, None, None, -0.024, None, None,8.17, None, None, None, None, 60.3, None, None, None, None, None, None,2018-05-07 22:00:00, None,19
95.6, None, None, None, 2.27, 38.75, None, None,7.0, 946.0, None, None, None, None, None, -0.026, None, None,7.822, None, None, None, None, 53.05, None, None, None, None, None, None,2018-05-07 23:00:00, None,19
96.3, None, None, None, 1.368, 87.8, None, None,7.0, 946.0, None, None, None, None, None, -0.024, None, None,7.785, None, None, None, None, 68.05, None, None, None, None, None, None,2018-05-08 00:00:00, None,19
96.6, None, None, None, 2.811, 1.312, None, None,7.0, 947.0, None, None, None, None, None, -0.003, None, None,7.337, None, None, None, None, 35.71, None, None, None, None, None, None,2018-05-08 01:00:00, None,19
96.5, None, None, None, 1.684, 36.46, None, None,7.0, 947.0, None, None, None, None, None, -0.161, None, None,7.497, None, None, None, None, 57.89, None, None, None, None, None, None,2018-05-08 02:00:00, None,19
96.8, None, None, None, 2.009, 60.84, None, None,7.0, 947.0, None, None, None, None, None, -0.07, None, None,7.282, None, None, None, None, 59.36, None, None, None, None, None, None,2018-05-08 03:00:00, None,19
96.9, None, None, None, 2.065, 14.07, None, None,6.0, 947.0, None, None, None, None, None, -0.06, None, None,6.735, None, None, None, None, 30.13, None, None, None, None, None, None,2018-05-08 04:00:00, None,19
96.9, None, None, None, 1.001, 19.63, None, None,6.0, 947.0, None, None, None, None, None, -0.059, None, None,6.906, None, None, None, None, 20.3, None, None, None, None, None, None,2018-05-08 05:00:00, None,19
97.1, None, None, None, 0.84, 20.21, None, None,6.0, 947.0, None, None, None, None, None, -0.115, None, None,6.637, None, None, None, None, 30.57, None, None, None, None, None, None,2018-05-08 06:00:00, None,19
97.1, None, None, None, 2.545, 1.052, None, None,6.0, 947.0, None, None, None, None, None, 0.018, None, None,6.668, None, None, None, None, 18.27, None, None, None, None, None, None,2018-05-08 07:00:00, None,19
96.7, None, None, None, 1.874, 325.0, None, None,7.0, 947.0, None, None, None, None, None, -0.081, None, None,7.239, None, None, None, None, 48.21, None, None, None, None, None, None,2018-05-08 08:00:00, None,19
96.7, None, None, None, 1.048, 325.6, None, None,8.0, 948.0, None, None, None, None, None, -0.041, None, None,8.37, None, None, None, None, 46.32, None, None, None, None, None, None,2018-05-08 09:00:00, None,19
93.0, None, None, None, 0.909, 297.0, None, None,9.0, 947.0, None, None, None, None, None, 0.259, None, None,10.57, None, None, None, None, 54.27, None, None, None, None, None, None,2018-05-08 10:00:00, None,19
88.8, None, None, None, 0.765, 231.6, None, None,10.0, 947.0, None, None, None, None, None, -0.114, None, None,12.2, None, None, None, None, 41.02, None, None, None, None, None, None,2018-05-08 11:00:00, None,19
72.26, None, None, None, 1.455, 192.6, None, None,9.0, 946.0, None, None, None, None, None, -0.088, None, None,13.9, None, None, None, None, 56.37, None, None, None, None, None, None,2018-05-08 12:00:00, None,19
65.27, None, None, None, 1.931, 208.6, None, None,9.0, 945.0, None, None, None, None, None, 0.003, None, None,15.32, None, None, None, None, 50.28, None, None, None, None, None, None,2018-05-08 13:00:00, None,19
58.01, None, None, None, 1.93, 239.2, None, None,8.0, 945.0, None, None, None, None, None, -0.088, None, None,17.52, None, None, None, None, 39.76, None, None, None, None, None, None,2018-05-08 14:00:00, None,19
43.89, None, None, None, 1.377, 249.6, None, None,7.0, 944.0, None, None, None, None, None, -0.478, None, None,19.49, None, None, None, None, 49.63, None, None, None, None, None, None,2018-05-08 15:00:00, None,19
50.76, None, None, None, 1.553, 237.1, None, None,7.0, 943.0, None, None, None, None, None, -0.572, None, None,18.76, None, None, None, None, 45.01, None, None, None, None, None, None,2018-05-08 16:00:00, None,19
45.03, None, None, None, 2.399, 212.4, None, None,8.0, 942.0, None, None, None, None, None, -0.062, None, None,19.57, None, None, None, None, 52.64, None, None, None, None, None, None,2018-05-08 17:00:00, None,19
62.06, None, None, None, 2.606, 184.2, None, None,11.0, 941.0, None, None, None, None, None, -0.386, None, None,18.15, None, None, None, None, 52.2, None, None, None, None, None, None,2018-05-08 18:00:00, None,19
58.79, None, None, None, 1.114, 204.4, None, None,7.0, 941.0, None, None, None, None, None, -0.247, None, None,15.08, None, None, None, None, 42.67, None, None, None, None, None, None,2018-05-08 19:00:00, None,19
76.64, None, None, None, 1.285, 115.2, None, None,8.0, 941.0, None, None, None, None, None, -0.038, None, None,11.9, None, None, None, None, 60.46, None, None, None, None, None, None,2018-05-08 20:00:00, None,19
84.2, None, None, None, 1.831, 62.26, None, None,7.0, 941.0, None, None, None, None, None, -0.08, None, None,9.59, None, None, None, None, 12.7, None, None, None, None, None, None,2018-05-08 21:00:00, None,19
87.6, None, None, None, 1.099, 49.77, None, None,6.0, 941.0, None, None, None, None, None, -0.17, None, None,7.886, None, None, None, None, 26.91, None, None, None, None, None, None,2018-05-08 22:00:00, None,19
90.6, None, None, None, 1.053, 48.81, None, None,5.0, 941.0, None, None, None, None, None, -0.231, None, None,6.563, None, None, None, None, 23.13, None, None, None, None, None, None,2018-05-08 23:00:00, None,19
94.4, None, None, None, 2.094, 27.16, None, None,5.0, 941.0, None, None, None, None, None, -0.078, None, None,5.62, None, None, None, None, 25.92, None, None, None, None, None, None,2018-05-09 00:00:00, None,19
94.3, None, None, None, 3.752, 12.18, None, None,5.0, 941.0, None, None, None, None, None, -0.055, None, None,5.761, None, None, None, None, 13.76, None, None, None, None, None, None,2018-05-09 01:00:00, None,19
93.3, None, None, None, 1.358, 12.68, None, None,4.0, 941.0, None, None, None, None, None, -0.217, None, None,5.306, None, None, None, None, 32.4, None, None, None, None, None, None,2018-05-09 02:00:00, None,19
95.0, None, None, None, 1.289, 42.03, None, None,3.0, 941.0, None, None, None, None, None, -0.169, None, None,4.202, None, None, None, None, 34.79, None, None, None, None, None, None,2018-05-09 03:00:00, None,19
