pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.41, 54.85, None, None,60.93, 2.357,340.5, None, None, None, None, None, None, 6.0,977.0, None, None, None,2018-05-07 00:00:00, None, None, None,19
None, 13.78, 62.17, None, None,53.7, 2.242,267.2, None, None, None, None, None, None, 7.0,977.0, None, None, None,2018-05-07 01:00:00, None, None, None,19
None, 13.99, 60.96, None, None,51.83, 2.621,283.6, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-05-07 02:00:00, None, None, None,19
None, 15.19, 56.84, None, None,31.37, 4.628,266.7, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-05-07 03:00:00, None, None, None,19
None, 14.63, 60.27, None, None,41.64, 4.543,258.7, None, None, None, None, None, None, 7.0,979.0, None, None, None,2018-05-07 04:00:00, None, None, None,19
None, 11.67, 76.98, None, None,64.94, 0.851,324.7, None, None, None, None, None, None, 8.0,979.0, None, None, None,2018-05-07 05:00:00, None, None, None,19
None, 11.51, 79.79, None, None,56.45, 0.424,357.6, None, None, None, None, None, None, 8.0,979.0, None, None, None,2018-05-07 06:00:00, None, None, None,19
None, 12.46, 77.45, None, None,48.6, 0.633,13.1, None, None, None, None, None, None, 9.0,980.0, None, None, None,2018-05-07 07:00:00, None, None, None,19
None, 11.85, 83.0, None, None,34.58, 2.975,158.9, None, None, None, None, None, None, 9.0,980.0, None, None, None,2018-05-07 08:00:00, None, None, None,19
None, 12.58, 77.88, None, None,39.38, 4.485,160.5, None, None, None, None, None, None, 9.0,980.0, None, None, None,2018-05-07 09:00:00, None, None, None,19
None, 13.95, 72.13, None, None,18.0, 5.328,182.7, None, None, None, None, None, None, 9.0,981.0, None, None, None,2018-05-07 10:00:00, None, None, None,19
None, 16.3, 64.75, None, None,42.9, 5.592,158.4, None, None, None, None, None, None, 9.0,981.0, None, None, None,2018-05-07 11:00:00, None, None, None,19
None, 17.33, 60.44, None, None,49.1, 4.844,112.2, None, None, None, None, None, None, 10.0,981.0, None, None, None,2018-05-07 12:00:00, None, None, None,19
None, 16.47, 65.18, None, None,27.17, 7.984,163.0, None, None, None, None, None, None, 10.0,981.0, None, None, None,2018-05-07 13:00:00, None, None, None,19
None, 17.17, 63.6, None, None,32.0, 8.43,157.9, None, None, None, None, None, None, 11.0,982.0, None, None, None,2018-05-07 14:00:00, None, None, None,19
None, 17.42, 62.14, None, None,30.1, 6.896,161.4, None, None, None, None, None, None, 10.0,981.0, None, None, None,2018-05-07 15:00:00, None, None, None,19
None, 17.94, 57.41, None, None,24.03, 7.911,154.3, None, None, None, None, None, None, 9.0,981.0, None, None, None,2018-05-07 16:00:00, None, None, None,19
None, 18.2, 57.56, None, None,30.65, 5.959,176.9, None, None, None, None, None, None, 10.0,980.0, None, None, None,2018-05-07 17:00:00, None, None, None,19
None, 18.18, 56.48, None, None,35.89, 5.296,168.7, None, None, None, None, None, None, 10.0,980.0, None, None, None,2018-05-07 18:00:00, None, None, None,19
None, 16.81, 60.96, None, None,25.01, 5.043,185.7, None, None, None, None, None, None, 9.0,979.0, None, None, None,2018-05-07 19:00:00, None, None, None,19
None, 16.33, 63.58, None, None,44.29, 2.335,234.6, None, None, None, None, None, None, 9.0,979.0, None, None, None,2018-05-07 20:00:00, None, None, None,19
None, 15.35, 65.11, None, None,26.46, 1.384,284.2, None, None, None, None, None, None, 9.0,979.0, None, None, None,2018-05-07 21:00:00, None, None, None,19
None, 14.46, 69.4, None, None,36.24, 0.923,306.6, None, None, None, None, None, None, 9.0,979.0, None, None, None,2018-05-07 22:00:00, None, None, None,19
None, 15.09, 64.93, None, None,7.934, 1.745,333.4, None, None, None, None, None, None, 9.0,979.0, None, None, None,2018-05-07 23:00:00, None, None, None,19
None, 13.85, 70.83, None, None,22.46, 0.626,335.5, None, None, None, None, None, None, 9.0,979.0, None, None, None,2018-05-08 00:00:00, None, None, None,19
None, 13.46, 73.21, None, None,40.97, 0.762,322.2, None, None, None, None, None, None, 9.0,979.0, None, None, None,2018-05-08 01:00:00, None, None, None,19
None, 12.34, 80.2, None, None,51.24, 0.598,340.4, None, None, None, None, None, None, 9.0,979.0, None, None, None,2018-05-08 02:00:00, None, None, None,19
None, 12.8, 78.2, None, None,43.66, 0.69,309.9, None, None, None, None, None, None, 9.0,979.0, None, None, None,2018-05-08 03:00:00, None, None, None,19
None, 12.56, 77.55, None, None,41.07, 1.302,272.0, None, None, None, None, None, None, 9.0,979.0, None, None, None,2018-05-08 04:00:00, None, None, None,19
None, 12.46, 77.9, None, None,41.26, 0.914,319.8, None, None, None, None, None, None, 9.0,979.0, None, None, None,2018-05-08 05:00:00, None, None, None,19
None, 11.93, 81.5, None, None,69.24, 0.817,325.3, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-05-08 06:00:00, None, None, None,19
None, 13.05, 81.1, None, None,76.75, 1.642,349.4, None, None, None, None, None, None, 10.0,978.0, None, None, None,2018-05-08 07:00:00, None, None, None,19
None, 14.44, 74.73, None, None,68.81, 4.75,122.6, None, None, None, None, None, None, 10.0,977.0, None, None, None,2018-05-08 08:00:00, None, None, None,19
None, 14.85, 75.81, None, None,39.57, 5.881,58.49, None, None, None, None, None, None, 11.0,977.0, None, None, None,2018-05-08 09:00:00, None, None, None,19
None, 15.55, 70.26, None, None,25.34, 8.49,41.67, None, None, None, None, None, None, 10.0,976.0, None, None, None,2018-05-08 10:00:00, None, None, None,19
None, 15.62, 71.05, None, None,29.11, 8.25,45.94, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-05-08 11:00:00, None, None, None,19
None, 17.03, 63.41, None, None,34.32, 6.386,46.8, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-05-08 12:00:00, None, None, None,19
None, 18.94, 58.67, None, None,45.33, 5.367,69.32, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-05-08 13:00:00, None, None, None,19
None, 17.77, 60.58, None, None,61.55, 5.558,91.7, None, None, None, None, None, None, 10.0,973.0, None, None, None,2018-05-08 14:00:00, None, None, None,19
None, 18.99, 62.86, None, None,59.24, 4.819,151.8, None, None, None, None, None, None, 12.0,972.0, None, None, None,2018-05-08 15:00:00, None, None, None,19
None, 19.38, 51.54, None, None,34.83, 3.693,169.6, None, None, None, None, None, None, 9.0,972.0, None, None, None,2018-05-08 16:00:00, None, None, None,19
None, 19.88, 52.68, None, None,32.09, 4.167,173.1, None, None, None, None, None, None, 10.0,971.0, None, None, None,2018-05-08 17:00:00, None, None, None,19
None, 19.89, 55.5, None, None,21.97, 6.776,195.8, None, None, None, None, None, None, 10.0,971.0, None, None, None,2018-05-08 18:00:00, None, None, None,19
None, 19.31, 49.19, None, None,23.72, 12.82,240.1, None, None, None, None, None, None, 8.0,970.0, None, None, None,2018-05-08 19:00:00, None, None, None,19
None, 18.51, 43.9, None, None,38.7, 7.132,244.8, None, None, None, None, None, None, 6.0,970.0, None, None, None,2018-05-08 20:00:00, None, None, None,19
None, 15.62, 72.2, None, None,53.16, 2.888,221.2, None, None, None, None, None, None, 11.0,971.0, None, None, None,2018-05-08 21:00:00, None, None, None,19
None, 15.51, 73.37, None, None,38.1, 1.911,313.4, None, None, None, None, None, None, 11.0,971.0, None, None, None,2018-05-08 22:00:00, None, None, None,19
None, 14.86, 78.8, None, None,43.5, 0.822,327.6, None, None, None, None, None, None, 11.0,970.0, None, None, None,2018-05-08 23:00:00, None, None, None,19
