RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.7, None, None, None, 1.291,40.48, None, None,4.0, 863.0, None, None, None, None, None, -0.41, None, None,5.324, None, None, None, None,59.74, None, None, None, None, None, None,2018-05-07 00:00:00, None,19
89.2, None, None, None, 1.867,354.2, None, None,4.0, 863.0, None, None, None, None, None, -0.296, None, None,5.703, None, None, None, None,74.11, None, None, None, None, None, None,2018-05-07 01:00:00, None,19
89.3, None, None, None, 2.564,92.8, None, None,4.0, 864.0, None, None, None, None, None, -0.218, None, None,6.013, None, None, None, None,64.33, None, None, None, None, None, None,2018-05-07 02:00:00, None,19
89.5, None, None, None, 1.075,354.7, None, None,5.0, 864.0, None, None, None, None, None, -0.164, None, None,6.503, None, None, None, None,61.83, None, None, None, None, None, None,2018-05-07 03:00:00, None,19
82.7, None, None, None, 1.978,58.15, None, None,4.0, 864.0, None, None, None, None, None, -0.458, None, None,7.18, None, None, None, None,49.01, None, None, None, None, None, None,2018-05-07 04:00:00, None,19
78.05, None, None, None, 1.866,34.32, None, None,4.0, 864.0, None, None, None, None, None, -0.545, None, None,7.49, None, None, None, None,48.4, None, None, None, None, None, None,2018-05-07 05:00:00, None,19
80.9, None, None, None, 1.383,61.49, None, None,4.0, 864.0, None, None, None, None, None, -0.552, None, None,6.849, None, None, None, None,54.51, None, None, None, None, None, None,2018-05-07 06:00:00, None,19
79.78, None, None, None, 1.891,38.97, None, None,5.0, 865.0, None, None, None, None, None, -0.3, None, None,7.833, None, None, None, None,46.33, None, None, None, None, None, None,2018-05-07 07:00:00, None,19
76.19, None, None, None, 1.939,66.85, None, None,5.0, 865.0, None, None, None, None, None, -0.529, None, None,9.13, None, None, None, None,39.68, None, None, None, None, None, None,2018-05-07 08:00:00, None,19
59.06, None, None, None, 2.918,20.9, None, None,5.0, 865.0, None, None, None, None, None, -0.439, None, None,13.03, None, None, None, None,29.47, None, None, None, None, None, None,2018-05-07 09:00:00, None,19
48.18, None, None, None, 6.203,280.9, None, None,3.0, 865.0, None, None, None, None, None, -0.153, None, None,14.08, None, None, None, None,48.01, None, None, None, None, None, None,2018-05-07 10:00:00, None,19
43.42, None, None, None, 5.641,279.3, None, None,2.0, 865.0, None, None, None, None, None, -0.48, None, None,15.1, None, None, None, None,55.04, None, None, None, None, None, None,2018-05-07 11:00:00, None,19
50.45, None, None, None, 5.968,242.6, None, None,5.0, 865.0, None, None, None, None, None, -0.286, None, None,14.99, None, None, None, None,47.29, None, None, None, None, None, None,2018-05-07 12:00:00, None,19
38.06, None, None, None, 7.755,189.0, None, None,3.0, 865.0, None, None, None, None, None, -0.251, None, None,17.09, None, None, None, None,22.35, None, None, None, None, None, None,2018-05-07 13:00:00, None,19
32.35, None, None, None, 10.96,202.3, None, None,1.0, 865.0, None, None, None, None, None, -0.518, None, None,17.9, None, None, None, None,30.84, None, None, None, None, None, None,2018-05-07 14:00:00, None,19
27.08, None, None, None, 12.56,208.7, None, None,-1.0, 864.0, None, None, None, None, None, -0.273, None, None,18.62, None, None, None, None,32.14, None, None, None, None, None, None,2018-05-07 15:00:00, None,19
40.73, None, None, None, 10.71,229.7, None, None,3.0, 865.0, None, None, None, None, None, -0.498, None, None,16.08, None, None, None, None,31.61, None, None, None, None, None, None,2018-05-07 16:00:00, None,19
32.69, None, None, None, 14.36,210.6, None, None,2.0, 864.0, None, None, None, None, None, -0.481, None, None,18.0, None, None, None, None,28.83, None, None, None, None, None, None,2018-05-07 17:00:00, None,19
35.96, None, None, None, 14.73,223.6, None, None,2.0, 864.0, None, None, None, None, None, -0.408, None, None,17.09, None, None, None, None,24.01, None, None, None, None, None, None,2018-05-07 18:00:00, None,19
40.4, None, None, None, 16.21,217.1, None, None,2.0, 864.0, None, None, None, None, None, -0.606, None, None,15.94, None, None, None, None,19.02, None, None, None, None, None, None,2018-05-07 19:00:00, None,19
47.4, None, None, None, 11.01,205.8, None, None,3.0, 864.0, None, None, None, None, None, -0.723, None, None,13.88, None, None, None, None,19.76, None, None, None, None, None, None,2018-05-07 20:00:00, None,19
55.91, None, None, None, 7.44,204.0, None, None,3.0, 864.0, None, None, None, None, None, -0.58, None, None,11.49, None, None, None, None,19.95, None, None, None, None, None, None,2018-05-07 21:00:00, None,19
66.48, None, None, None, 2.826,166.6, None, None,3.0, 865.0, None, None, None, None, None, -0.486, None, None,9.21, None, None, None, None,67.23, None, None, None, None, None, None,2018-05-07 22:00:00, None,19
78.48, None, None, None, 2.22,72.73, None, None,3.0, 865.0, None, None, None, None, None, -0.489, None, None,6.167, None, None, None, None,47.44, None, None, None, None, None, None,2018-05-07 23:00:00, None,19
85.2, None, None, None, 2.775,67.94, None, None,3.0, 866.0, None, None, None, None, None, -0.525, None, None,4.695, None, None, None, None,52.7, None, None, None, None, None, None,2018-05-08 00:00:00, None,19
88.6, None, None, None, 1.587,37.95, None, None,2.0, 866.0, None, None, None, None, None, -0.47, None, None,3.443, None, None, None, None,51.97, None, None, None, None, None, None,2018-05-08 01:00:00, None,19
89.9, None, None, None, 1.246,25.53, None, None,2.0, 866.0, None, None, None, None, None, -0.553, None, None,3.285, None, None, None, None,36.44, None, None, None, None, None, None,2018-05-08 02:00:00, None,19
92.4, None, None, None, 0.641,6.791, None, None,0.0, 866.0, None, None, None, None, None, -0.58, None, None,1.309, None, None, None, None,32.44, None, None, None, None, None, None,2018-05-08 03:00:00, None,19
