RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.035,80.2, None, None, None, None, None, None, None, None, None, None, None,9.77, None, None, None, None,1.561, None, None, None, None,2018-05-07 12:00:00, None,19
None, None, None, None,0.256,73.4, None, None, None, None, None, None, None, None, None, None, None,10.76, None, None, None, None,9.47, None, None, None, None,2018-05-07 13:00:00, None,19
None, None, None, None,0.823,151.4, None, None, None, None, None, None, None, None, None, None, None,11.44, None, None, None, None,10.6, None, None, None, None,2018-05-07 14:00:00, None,19
None, None, None, None,0.279,162.2, None, None, None, None, None, None, None, None, None, None, None,11.96, None, None, None, None,7.94, None, None, None, None,2018-05-07 15:00:00, None,19
None, None, None, None,0.358,172.9, None, None, None, None, None, None, None, None, None, None, None,12.28, None, None, None, None,10.55, None, None, None, None,2018-05-07 16:00:00, None,19
None, None, None, None,0.001,269.0, None, None, None, None, None, None, None, None, None, None, None,13.03, None, None, None, None,12.25, None, None, None, None,2018-05-07 17:00:00, None,19
None, None, None, None,0.01,205.4, None, None, None, None, None, None, None, None, None, None, None,14.59, None, None, None, None,6.098, None, None, None, None,2018-05-07 18:00:00, None,19
None, None, None, None,0.004,209.0, None, None, None, None, None, None, None, None, None, None, None,14.11, None, None, None, None,0.141, None, None, None, None,2018-05-07 19:00:00, None,19
None, None, None, None,0.001,158.8, None, None, None, None, None, None, None, None, None, None, None,10.49, None, None, None, None,17.02, None, None, None, None,2018-05-07 20:00:00, None,19
None, None, None, None,0.002,75.0, None, None, None, None, None, None, None, None, None, None, None,9.4, None, None, None, None,0.028, None, None, None, None,2018-05-07 21:00:00, None,19
None, None, None, None,0.004,75.2, None, None, None, None, None, None, None, None, None, None, None,8.59, None, None, None, None,0.021, None, None, None, None,2018-05-07 22:00:00, None,19
None, None, None, None,0.002,75.2, None, None, None, None, None, None, None, None, None, None, None,9.0, None, None, None, None,0.027, None, None, None, None,2018-05-07 23:00:00, None,19
None, None, None, None,0.002,75.1, None, None, None, None, None, None, None, None, None, None, None,8.98, None, None, None, None,0.032, None, None, None, None,2018-05-08 00:00:00, None,19
None, None, None, None,0.006,75.1, None, None, None, None, None, None, None, None, None, None, None,9.2, None, None, None, None,0.03, None, None, None, None,2018-05-08 01:00:00, None,19
None, None, None, None,0.003,75.0, None, None, None, None, None, None, None, None, None, None, None,9.14, None, None, None, None,0.021, None, None, None, None,2018-05-08 02:00:00, None,19
None, None, None, None,0.667,53.15, None, None, None, None, None, None, None, None, None, None, None,9.81, None, None, None, None,5.354, None, None, None, None,2018-05-08 03:00:00, None,19
None, None, None, None,0.003,52.28, None, None, None, None, None, None, None, None, None, None, None,9.01, None, None, None, None,0.501, None, None, None, None,2018-05-08 04:00:00, None,19
None, None, None, None,2.613,65.2, None, None, None, None, None, None, None, None, None, None, None,8.69, None, None, None, None,3.243, None, None, None, None,2018-05-08 05:00:00, None,19
None, None, None, None,6.603,69.72, None, None, None, None, None, None, None, None, None, None, None,8.7, None, None, None, None,4.201, None, None, None, None,2018-05-08 06:00:00, None,19
None, None, None, None,6.816,68.48, None, None, None, None, None, None, None, None, None, None, None,9.32, None, None, None, None,5.051, None, None, None, None,2018-05-08 07:00:00, None,19
None, None, None, None,6.144,65.09, None, None, None, None, None, None, None, None, None, None, None,10.32, None, None, None, None,7.33, None, None, None, None,2018-05-08 08:00:00, None,19
None, None, None, None,7.97,63.26, None, None, None, None, None, None, None, None, None, None, None,10.92, None, None, None, None,13.72, None, None, None, None,2018-05-08 09:00:00, None,19
None, None, None, None,8.69,57.81, None, None, None, None, None, None, None, None, None, None, None,11.27, None, None, None, None,18.67, None, None, None, None,2018-05-08 10:00:00, None,19
None, None, None, None,8.03,53.92, None, None, None, None, None, None, None, None, None, None, None,11.96, None, None, None, None,26.24, None, None, None, None,2018-05-08 11:00:00, None,19
None, None, None, None,8.85,54.02, None, None, None, None, None, None, None, None, None, None, None,12.12, None, None, None, None,25.5, None, None, None, None,2018-05-08 12:00:00, None,19
None, None, None, None,6.494,26.81, None, None, None, None, None, None, None, None, None, None, None,13.09, None, None, None, None,34.85, None, None, None, None,2018-05-08 13:00:00, None,19
None, None, None, None,4.83,31.67, None, None, None, None, None, None, None, None, None, None, None,14.5, None, None, None, None,33.85, None, None, None, None,2018-05-08 14:00:00, None,19
None, None, None, None,10.61,59.09, None, None, None, None, None, None, None, None, None, None, None,13.48, None, None, None, None,31.76, None, None, None, None,2018-05-08 15:00:00, None,19
None, None, None, None,12.71,76.8, None, None, None, None, None, None, None, None, None, None, None,12.79, None, None, None, None,30.57, None, None, None, None,2018-05-08 16:00:00, None,19
None, None, None, None,14.34,91.3, None, None, None, None, None, None, None, None, None, None, None,13.02, None, None, None, None,19.28, None, None, None, None,2018-05-08 17:00:00, None,19
None, None, None, None,12.89,98.2, None, None, None, None, None, None, None, None, None, None, None,13.08, None, None, None, None,18.15, None, None, None, None,2018-05-08 18:00:00, None,19
None, None, None, None,9.03,94.8, None, None, None, None, None, None, None, None, None, None, None,12.52, None, None, None, None,17.69, None, None, None, None,2018-05-08 19:00:00, None,19
None, None, None, None,6.808,129.2, None, None, None, None, None, None, None, None, None, None, None,11.25, None, None, None, None,8.89, None, None, None, None,2018-05-08 20:00:00, None,19
None, None, None, None,13.76,113.1, None, None, None, None, None, None, None, None, None, None, None,8.75, None, None, None, None,25.32, None, None, None, None,2018-05-08 21:00:00, None,19
None, None, None, None,18.37,85.4, None, None, None, None, None, None, None, None, None, None, None,8.05, None, None, None, None,13.34, None, None, None, None,2018-05-08 22:00:00, None,19
None, None, None, None,16.63,79.5, None, None, None, None, None, None, None, None, None, None, None,7.75, None, None, None, None,12.36, None, None, None, None,2018-05-08 23:00:00, None,19
None, None, None, None,17.08,75.4, None, None, None, None, None, None, None, None, None, None, None,7.47, None, None, None, None,19.91, None, None, None, None,2018-05-09 00:00:00, None,19
None, None, None, None,18.72,73.6, None, None, None, None, None, None, None, None, None, None, None,6.601, None, None, None, None,25.13, None, None, None, None,2018-05-09 01:00:00, None,19
None, None, None, None,23.96,99.2, None, None, None, None, None, None, None, None, None, None, None,6.658, None, None, None, None,25.32, None, None, None, None,2018-05-09 02:00:00, None,19
None, None, None, None,25.76,111.2, None, None, None, None, None, None, None, None, None, None, None,6.492, None, None, None, None,28.32, None, None, None, None,2018-05-09 03:00:00, None,19
None, None, None, None,16.17,122.8, None, None, None, None, None, None, None, None, None, None, None,5.382, None, None, None, None,32.63, None, None, None, None,2018-05-09 04:00:00, None,19
None, None, None, None,14.97,183.1, None, None, None, None, None, None, None, None, None, None, None,4.685, None, None, None, None,28.06, None, None, None, None,2018-05-09 05:00:00, None,19
None, None, None, None,13.65,197.6, None, None, None, None, None, None, None, None, None, None, None,4.23, None, None, None, None,28.29, None, None, None, None,2018-05-09 06:00:00, None,19
None, None, None, None,12.34,200.6, None, None, None, None, None, None, None, None, None, None, None,3.458, None, None, None, None,25.93, None, None, None, None,2018-05-09 07:00:00, None,19
None, None, None, None,13.2,193.2, None, None, None, None, None, None, None, None, None, None, None,3.226, None, None, None, None,26.67, None, None, None, None,2018-05-09 08:00:00, None,19
None, None, None, None,10.94,205.3, None, None, None, None, None, None, None, None, None, None, None,3.65, None, None, None, None,24.75, None, None, None, None,2018-05-09 09:00:00, None,19
None, None, None, None,8.5,237.0, None, None, None, None, None, None, None, None, None, None, None,2.302, None, None, None, None,19.87, None, None, None, None,2018-05-09 10:00:00, None,19
None, None, None, None,10.46,210.6, None, None, None, None, None, None, None, None, None, None, None,3.563, None, None, None, None,26.93, None, None, None, None,2018-05-09 11:00:00, None,19
None, None, None, None,11.27,208.9, None, None, None, None, None, None, None, None, None, None, None,4.684, None, None, None, None,29.62, None, None, None, None,2018-05-09 12:00:00, None,19
None, None, None, None,8.47,219.4, None, None, None, None, None, None, None, None, None, None, None,4.858, None, None, None, None,32.23, None, None, None, None,2018-05-09 13:00:00, None,19
None, None, None, None,8.42,191.7, None, None, None, None, None, None, None, None, None, None, None,5.071, None, None, None, None,28.44, None, None, None, None,2018-05-09 14:00:00, None,19
None, None, None, None,6.415,190.7, None, None, None, None, None, None, None, None, None, None, None,5.12, None, None, None, None,25.1, None, None, None, None,2018-05-09 15:00:00, None,19
None, None, None, None,9.18,188.9, None, None, None, None, None, None, None, None, None, None, None,4.539, None, None, None, None,24.21, None, None, None, None,2018-05-09 16:00:00, None,19
None, None, None, None,9.78,185.5, None, None, None, None, None, None, None, None, None, None, None,4.752, None, None, None, None,22.24, None, None, None, None,2018-05-09 17:00:00, None,19
None, None, None, None,8.57,191.8, None, None, None, None, None, None, None, None, None, None, None,4.442, None, None, None, None,23.4, None, None, None, None,2018-05-09 18:00:00, None,19
None, None, None, None,5.822,198.9, None, None, None, None, None, None, None, None, None, None, None,3.381, None, None, None, None,20.54, None, None, None, None,2018-05-09 19:00:00, None,19
None, None, None, None,1.598,206.8, None, None, None, None, None, None, None, None, None, None, None,2.774, None, None, None, None,14.64, None, None, None, None,2018-05-09 20:00:00, None,19
None, None, None, None,3.692,174.0, None, None, None, None, None, None, None, None, None, None, None,2.36, None, None, None, None,8.94, None, None, None, None,2018-05-09 21:00:00, None,19
None, None, None, None,2.717,152.3, None, None, None, None, None, None, None, None, None, None, None,2.745, None, None, None, None,31.58, None, None, None, None,2018-05-09 22:00:00, None,19
None, None, None, None,7.59,124.8, None, None, None, None, None, None, None, None, None, None, None,2.716, None, None, None, None,8.9, None, None, None, None,2018-05-09 23:00:00, None,19
None, None, None, None,5.416,114.3, None, None, None, None, None, None, None, None, None, None, None,1.85, None, None, None, None,21.29, None, None, None, None,2018-05-10 00:00:00, None,19
None, None, None, None,5.244,92.9, None, None, None, None, None, None, None, None, None, None, None,1.216, None, None, None, None,10.99, None, None, None, None,2018-05-10 01:00:00, None,19
None, None, None, None,0.692,89.0, None, None, None, None, None, None, None, None, None, None, None,0.957, None, None, None, None,2.521, None, None, None, None,2018-05-10 02:00:00, None,19
None, None, None, None,0.694,336.3, None, None, None, None, None, None, None, None, None, None, None,0.707, None, None, None, None,6.38, None, None, None, None,2018-05-10 03:00:00, None,19
None, None, None, None,0.983,347.9, None, None, None, None, None, None, None, None, None, None, None,0.535, None, None, None, None,15.22, None, None, None, None,2018-05-10 04:00:00, None,19
None, None, None, None,2.905,324.3, None, None, None, None, None, None, None, None, None, None, None,0.621, None, None, None, None,5.352, None, None, None, None,2018-05-10 05:00:00, None,19
None, None, None, None,2.027,316.5, None, None, None, None, None, None, None, None, None, None, None,0.266, None, None, None, None,1.47, None, None, None, None,2018-05-10 06:00:00, None,19
None, None, None, None,1.426,317.9, None, None, None, None, None, None, None, None, None, None, None,1.043, None, None, None, None,1.204, None, None, None, None,2018-05-10 07:00:00, None,19
None, None, None, None,0.054,317.6, None, None, None, None, None, None, None, None, None, None, None,1.821, None, None, None, None,0.139, None, None, None, None,2018-05-10 08:00:00, None,19
None, None, None, None,0.003,312.1, None, None, None, None, None, None, None, None, None, None, None,2.888, None, None, None, None,2.068, None, None, None, None,2018-05-10 09:00:00, None,19
None, None, None, None,0.004,293.1, None, None, None, None, None, None, None, None, None, None, None,2.35, None, None, None, None,2.041, None, None, None, None,2018-05-10 10:00:00, None,19
None, None, None, None,0.029,268.7, None, None, None, None, None, None, None, None, None, None, None,2.898, None, None, None, None,1.979, None, None, None, None,2018-05-10 11:00:00, None,19
None, None, None, None,0.004,261.6, None, None, None, None, None, None, None, None, None, None, None,4.79, None, None, None, None,0.148, None, None, None, None,2018-05-10 12:00:00, None,19
None, None, None, None,0.149,262.4, None, None, None, None, None, None, None, None, None, None, None,4.374, None, None, None, None,6.101, None, None, None, None,2018-05-10 13:00:00, None,19
None, None, None, None,0.364,269.8, None, None, None, None, None, None, None, None, None, None, None,6.09, None, None, None, None,18.87, None, None, None, None,2018-05-10 14:00:00, None,19
None, None, None, None,0.803,308.9, None, None, None, None, None, None, None, None, None, None, None,5.284, None, None, None, None,19.27, None, None, None, None,2018-05-10 15:00:00, None,19
None, None, None, None,2.02,313.1, None, None, None, None, None, None, None, None, None, None, None,6.432, None, None, None, None,13.53, None, None, None, None,2018-05-10 16:00:00, None,19
None, None, None, None,2.246,292.6, None, None, None, None, None, None, None, None, None, None, None,4.163, None, None, None, None,22.59, None, None, None, None,2018-05-10 17:00:00, None,19
None, None, None, None,3.033,292.7, None, None, None, None, None, None, None, None, None, None, None,4.511, None, None, None, None,24.61, None, None, None, None,2018-05-10 18:00:00, None,19
None, None, None, None,6.683,268.7, None, None, None, None, None, None, None, None, None, None, None,2.505, None, None, None, None,22.25, None, None, None, None,2018-05-10 19:00:00, None,19
None, None, None, None,4.615,276.6, None, None, None, None, None, None, None, None, None, None, None,2.698, None, None, None, None,24.57, None, None, None, None,2018-05-10 20:00:00, None,19
None, None, None, None,1.347,303.6, None, None, None, None, None, None, None, None, None, None, None,2.236, None, None, None, None,30.51, None, None, None, None,2018-05-10 21:00:00, None,19
None, None, None, None,2.634,320.0, None, None, None, None, None, None, None, None, None, None, None,2.428, None, None, None, None,13.33, None, None, None, None,2018-05-10 22:00:00, None,19
None, None, None, None,4.056,319.1, None, None, None, None, None, None, None, None, None, None, None,3.266, None, None, None, None,12.37, None, None, None, None,2018-05-10 23:00:00, None,19
None, None, None, None,7.28,316.4, None, None, None, None, None, None, None, None, None, None, None,3.265, None, None, None, None,6.344, None, None, None, None,2018-05-11 00:00:00, None,19
None, None, None, None,8.47,316.5, None, None, None, None, None, None, None, None, None, None, None,3.217, None, None, None, None,5.467, None, None, None, None,2018-05-11 01:00:00, None,19
None, None, None, None,9.1,315.3, None, None, None, None, None, None, None, None, None, None, None,2.995, None, None, None, None,6.128, None, None, None, None,2018-05-11 02:00:00, None,19
None, None, None, None,6.765,314.0, None, None, None, None, None, None, None, None, None, None, None,3.863, None, None, None, None,4.973, None, None, None, None,2018-05-11 03:00:00, None,19
None, None, None, None,8.13,314.5, None, None, None, None, None, None, None, None, None, None, None,4.007, None, None, None, None,3.8, None, None, None, None,2018-05-11 04:00:00, None,19
None, None, None, None,17.35,314.8, None, None, None, None, None, None, None, None, None, None, None,4.065, None, None, None, None,7.0, None, None, None, None,2018-05-11 05:00:00, None,19
None, None, None, None,13.46,328.5, None, None, None, None, None, None, None, None, None, None, None,6.081, None, None, None, None,23.27, None, None, None, None,2018-05-11 06:00:00, None,19
None, None, None, None,9.93,338.8, None, None, None, None, None, None, None, None, None, None, None,6.753, None, None, None, None,34.12, None, None, None, None,2018-05-11 07:00:00, None,19
None, None, None, None,14.17,327.9, None, None, None, None, None, None, None, None, None, None, None,8.7, None, None, None, None,21.62, None, None, None, None,2018-05-11 08:00:00, None,19
None, None, None, None,11.11,322.3, None, None, None, None, None, None, None, None, None, None, None,10.14, None, None, None, None,15.05, None, None, None, None,2018-05-11 09:00:00, None,19
None, None, None, None,7.99,326.7, None, None, None, None, None, None, None, None, None, None, None,11.26, None, None, None, None,11.98, None, None, None, None,2018-05-11 10:00:00, None,19
None, None, None, None,6.524,329.1, None, None, None, None, None, None, None, None, None, None, None,8.92, None, None, None, None,16.81, None, None, None, None,2018-05-11 11:00:00, None,19
None, None, None, None,3.258,331.3, None, None, None, None, None, None, None, None, None, None, None,12.21, None, None, None, None,17.12, None, None, None, None,2018-05-11 12:00:00, None,19
None, None, None, None,6.788,329.4, None, None, None, None, None, None, None, None, None, None, None,11.22, None, None, None, None,9.5, None, None, None, None,2018-05-11 13:00:00, None,19
None, None, None, None,3.814,322.1, None, None, None, None, None, None, None, None, None, None, None,11.05, None, None, None, None,22.46, None, None, None, None,2018-05-11 14:00:00, None,19
None, None, None, None,4.334,319.8, None, None, None, None, None, None, None, None, None, None, None,12.28, None, None, None, None,30.75, None, None, None, None,2018-05-11 15:00:00, None,19
None, None, None, None,2.82,320.3, None, None, None, None, None, None, None, None, None, None, None,13.69, None, None, None, None,17.75, None, None, None, None,2018-05-11 16:00:00, None,19
None, None, None, None,1.298,327.3, None, None, None, None, None, None, None, None, None, None, None,13.01, None, None, None, None,27.13, None, None, None, None,2018-05-11 17:00:00, None,19
None, None, None, None,2.081,312.0, None, None, None, None, None, None, None, None, None, None, None,12.32, None, None, None, None,22.92, None, None, None, None,2018-05-11 18:00:00, None,19
None, None, None, None,0.925,280.4, None, None, None, None, None, None, None, None, None, None, None,12.15, None, None, None, None,26.33, None, None, None, None,2018-05-11 19:00:00, None,19
None, None, None, None,1.929,273.4, None, None, None, None, None, None, None, None, None, None, None,10.98, None, None, None, None,27.32, None, None, None, None,2018-05-11 20:00:00, None,19
None, None, None, None,2.194,255.7, None, None, None, None, None, None, None, None, None, None, None,9.38, None, None, None, None,27.38, None, None, None, None,2018-05-11 21:00:00, None,19
None, None, None, None,5.455,304.1, None, None, None, None, None, None, None, None, None, None, None,10.01, None, None, None, None,28.25, None, None, None, None,2018-05-11 22:00:00, None,19
None, None, None, None,11.32,311.3, None, None, None, None, None, None, None, None, None, None, None,10.03, None, None, None, None,23.66, None, None, None, None,2018-05-11 23:00:00, None,19
None, None, None, None,8.75,320.9, None, None, None, None, None, None, None, None, None, None, None,9.42, None, None, None, None,19.49, None, None, None, None,2018-05-12 00:00:00, None,19
None, None, None, None,13.41,318.7, None, None, None, None, None, None, None, None, None, None, None,9.86, None, None, None, None,17.72, None, None, None, None,2018-05-12 01:00:00, None,19
None, None, None, None,13.33,315.4, None, None, None, None, None, None, None, None, None, None, None,9.95, None, None, None, None,8.63, None, None, None, None,2018-05-12 02:00:00, None,19
None, None, None, None,16.3,315.8, None, None, None, None, None, None, None, None, None, None, None,10.69, None, None, None, None,6.233, None, None, None, None,2018-05-12 03:00:00, None,19
None, None, None, None,15.26,316.6, None, None, None, None, None, None, None, None, None, None, None,10.59, None, None, None, None,11.39, None, None, None, None,2018-05-12 04:00:00, None,19
None, None, None, None,8.01,323.5, None, None, None, None, None, None, None, None, None, None, None,11.49, None, None, None, None,20.61, None, None, None, None,2018-05-12 05:00:00, None,19
None, None, None, None,8.65,338.6, None, None, None, None, None, None, None, None, None, None, None,11.72, None, None, None, None,21.83, None, None, None, None,2018-05-12 06:00:00, None,19
None, None, None, None,11.57,331.9, None, None, None, None, None, None, None, None, None, None, None,12.52, None, None, None, None,19.33, None, None, None, None,2018-05-12 07:00:00, None,19
None, None, None, None,13.34,352.8, None, None, None, None, None, None, None, None, None, None, None,12.91, None, None, None, None,16.45, None, None, None, None,2018-05-12 08:00:00, None,19
None, None, None, None,10.1,3.288, None, None, None, None, None, None, None, None, None, None, None,13.3, None, None, None, None,18.12, None, None, None, None,2018-05-12 09:00:00, None,19
None, None, None, None,9.74,0.335, None, None, None, None, None, None, None, None, None, None, None,13.03, None, None, None, None,16.62, None, None, None, None,2018-05-12 10:00:00, None,19
None, None, None, None,7.5,2.86, None, None, None, None, None, None, None, None, None, None, None,13.71, None, None, None, None,16.15, None, None, None, None,2018-05-12 11:00:00, None,19
None, None, None, None,4.629,352.6, None, None, None, None, None, None, None, None, None, None, None,14.69, None, None, None, None,18.48, None, None, None, None,2018-05-12 12:00:00, None,19
None, None, None, None,3.099,350.9, None, None, None, None, None, None, None, None, None, None, None,17.33, None, None, None, None,21.33, None, None, None, None,2018-05-12 13:00:00, None,19
None, None, None, None,4.092,337.5, None, None, None, None, None, None, None, None, None, None, None,15.35, None, None, None, None,19.02, None, None, None, None,2018-05-12 14:00:00, None,19
None, None, None, None,2.799,336.3, None, None, None, None, None, None, None, None, None, None, None,16.99, None, None, None, None,19.39, None, None, None, None,2018-05-12 15:00:00, None,19
None, None, None, None,5.281,334.3, None, None, None, None, None, None, None, None, None, None, None,14.91, None, None, None, None,25.78, None, None, None, None,2018-05-12 16:00:00, None,19
None, None, None, None,7.54,322.5, None, None, None, None, None, None, None, None, None, None, None,15.36, None, None, None, None,36.59, None, None, None, None,2018-05-12 17:00:00, None,19
None, None, None, None,5.493,317.4, None, None, None, None, None, None, None, None, None, None, None,16.54, None, None, None, None,30.06, None, None, None, None,2018-05-12 18:00:00, None,19
None, None, None, None,4.581,310.9, None, None, None, None, None, None, None, None, None, None, None,16.4, None, None, None, None,22.7, None, None, None, None,2018-05-12 19:00:00, None,19
None, None, None, None,2.236,310.5, None, None, None, None, None, None, None, None, None, None, None,15.1, None, None, None, None,19.55, None, None, None, None,2018-05-12 20:00:00, None,19
None, None, None, None,3.261,318.6, None, None, None, None, None, None, None, None, None, None, None,13.7, None, None, None, None,14.4, None, None, None, None,2018-05-12 21:00:00, None,19
None, None, None, None,4.792,321.7, None, None, None, None, None, None, None, None, None, None, None,14.32, None, None, None, None,7.67, None, None, None, None,2018-05-12 22:00:00, None,19
None, None, None, None,0.381,327.5, None, None, None, None, None, None, None, None, None, None, None,15.0, None, None, None, None,19.41, None, None, None, None,2018-05-12 23:00:00, None,19
None, None, None, None,4.775,8.85, None, None, None, None, None, None, None, None, None, None, None,16.35, None, None, None, None,8.21, None, None, None, None,2018-05-13 00:00:00, None,19
None, None, None, None,7.15,10.4, None, None, None, None, None, None, None, None, None, None, None,16.75, None, None, None, None,10.18, None, None, None, None,2018-05-13 01:00:00, None,19
None, None, None, None,0.944,5.605, None, None, None, None, None, None, None, None, None, None, None,15.09, None, None, None, None,7.67, None, None, None, None,2018-05-13 02:00:00, None,19
None, None, None, None,7.71,7.5, None, None, None, None, None, None, None, None, None, None, None,16.59, None, None, None, None,7.81, None, None, None, None,2018-05-13 03:00:00, None,19
None, None, None, None,11.96,9.99, None, None, None, None, None, None, None, None, None, None, None,16.12, None, None, None, None,10.88, None, None, None, None,2018-05-13 04:00:00, None,19
None, None, None, None,12.91,10.21, None, None, None, None, None, None, None, None, None, None, None,15.97, None, None, None, None,7.75, None, None, None, None,2018-05-13 05:00:00, None,19
None, None, None, None,9.59,14.93, None, None, None, None, None, None, None, None, None, None, None,16.12, None, None, None, None,7.55, None, None, None, None,2018-05-13 06:00:00, None,19
None, None, None, None,7.53,26.58, None, None, None, None, None, None, None, None, None, None, None,16.67, None, None, None, None,10.19, None, None, None, None,2018-05-13 07:00:00, None,19
None, None, None, None,1.916,16.32, None, None, None, None, None, None, None, None, None, None, None,16.54, None, None, None, None,10.99, None, None, None, None,2018-05-13 08:00:00, None,19
None, None, None, None,1.257,10.02, None, None, None, None, None, None, None, None, None, None, None,18.97, None, None, None, None,3.863, None, None, None, None,2018-05-13 09:00:00, None,19
None, None, None, None,0.04,13.98, None, None, None, None, None, None, None, None, None, None, None,20.63, None, None, None, None,7.46, None, None, None, None,2018-05-13 10:00:00, None,19
None, None, None, None,0.169,107.2, None, None, None, None, None, None, None, None, None, None, None,21.34, None, None, None, None,9.61, None, None, None, None,2018-05-13 11:00:00, None,19
None, None, None, None,0.003,257.8, None, None, None, None, None, None, None, None, None, None, None,20.25, None, None, None, None,14.65, None, None, None, None,2018-05-13 12:00:00, None,19
None, None, None, None,0.016,256.2, None, None, None, None, None, None, None, None, None, None, None,19.33, None, None, None, None,12.91, None, None, None, None,2018-05-13 13:00:00, None,19
None, None, None, None,0.196,85.6, None, None, None, None, None, None, None, None, None, None, None,18.11, None, None, None, None,20.42, None, None, None, None,2018-05-13 14:00:00, None,19
None, None, None, None,0.701,85.6, None, None, None, None, None, None, None, None, None, None, None,19.03, None, None, None, None,16.36, None, None, None, None,2018-05-13 15:00:00, None,19
None, None, None, None,0.095,281.4, None, None, None, None, None, None, None, None, None, None, None,19.84, None, None, None, None,18.81, None, None, None, None,2018-05-13 16:00:00, None,19
None, None, None, None,0.724,303.4, None, None, None, None, None, None, None, None, None, None, None,19.13, None, None, None, None,15.99, None, None, None, None,2018-05-13 17:00:00, None,19
None, None, None, None,0.634,254.5, None, None, None, None, None, None, None, None, None, None, None,16.48, None, None, None, None,9.67, None, None, None, None,2018-05-13 18:00:00, None,19
None, None, None, None,0.09,264.7, None, None, None, None, None, None, None, None, None, None, None,18.93, None, None, None, None,12.73, None, None, None, None,2018-05-13 19:00:00, None,19
None, None, None, None,0.002,318.4, None, None, None, None, None, None, None, None, None, None, None,18.29, None, None, None, None,0.166, None, None, None, None,2018-05-13 20:00:00, None,19
None, None, None, None,0.004,317.9, None, None, None, None, None, None, None, None, None, None, None,17.13, None, None, None, None,0.0, None, None, None, None,2018-05-13 21:00:00, None,19
