pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,10.16,92.3, None, None,59.32, 1.156,242.1, None, None, None, None, None, None,9.0, 950.0, None, None, None,2018-05-08 02:00:00, None, None, None,19
None,9.68,93.2, None, None,66.55, 0.248,306.5, None, None, None, None, None, None,9.0, 950.0, None, None, None,2018-05-08 03:00:00, None, None, None,19
None,9.03,93.6, None, None,69.25, 0.18,339.9, None, None, None, None, None, None,8.0, 950.0, None, None, None,2018-05-08 04:00:00, None, None, None,19
None,8.57,93.7, None, None,43.72, 0.213,300.3, None, None, None, None, None, None,8.0, 951.0, None, None, None,2018-05-08 05:00:00, None, None, None,19
None,8.32,94.1, None, None,39.92, 0.026,278.6, None, None, None, None, None, None,7.0, 951.0, None, None, None,2018-05-08 06:00:00, None, None, None,19
None,8.82,94.3, None, None,68.97, 0.305,26.91, None, None, None, None, None, None,8.0, 951.0, None, None, None,2018-05-08 07:00:00, None, None, None,19
None,10.43,94.1, None, None,46.55, 0.793,129.6, None, None, None, None, None, None,9.0, 951.0, None, None, None,2018-05-08 08:00:00, None, None, None,19
None,11.33,89.5, None, None,27.5, 3.053,162.6, None, None, None, None, None, None,10.0, 950.0, None, None, None,2018-05-08 09:00:00, None, None, None,19
None,14.4,75.66, None, None,29.35, 3.056,155.0, None, None, None, None, None, None,10.0, 950.0, None, None, None,2018-05-08 10:00:00, None, None, None,19
None,17.28,62.98, None, None,39.34, 2.468,158.4, None, None, None, None, None, None,10.0, 950.0, None, None, None,2018-05-08 11:00:00, None, None, None,19
None,18.44,57.89, None, None,47.52, 2.905,162.8, None, None, None, None, None, None,10.0, 949.0, None, None, None,2018-05-08 12:00:00, None, None, None,19
None,20.03,54.12, None, None,40.55, 3.194,168.4, None, None, None, None, None, None,10.0, 948.0, None, None, None,2018-05-08 13:00:00, None, None, None,19
None,22.52,38.34, None, None,37.28, 3.424,165.8, None, None, None, None, None, None,8.0, 947.0, None, None, None,2018-05-08 14:00:00, None, None, None,19
None,23.81,34.38, None, None,35.42, 2.374,159.7, None, None, None, None, None, None,6.0, 946.0, None, None, None,2018-05-08 15:00:00, None, None, None,19
None,24.2,23.03, None, None,29.65, 0.863,127.0, None, None, None, None, None, None,2.0, 945.0, None, None, None,2018-05-08 16:00:00, None, None, None,19
None,22.66,24.73, None, None,31.68, 0.379,97.7, None, None, None, None, None, None,1.0, 944.0, None, None, None,2018-05-08 17:00:00, None, None, None,19
None,19.74,40.49, None, None,44.62, 0.756,75.78, None, None, None, None, None, None,6.0, 944.0, None, None, None,2018-05-08 18:00:00, None, None, None,19
None,19.08,40.35, None, None,33.64, 4.004,21.18, None, None, None, None, None, None,5.0, 943.0, None, None, None,2018-05-08 19:00:00, None, None, None,19
None,16.58,44.52, None, None,30.72, 3.736,353.1, None, None, None, None, None, None,4.0, 943.0, None, None, None,2018-05-08 20:00:00, None, None, None,19
None,14.01,49.85, None, None,33.3, 3.991,336.0, None, None, None, None, None, None,3.0, 943.0, None, None, None,2018-05-08 21:00:00, None, None, None,19
None,12.78,54.27, None, None,40.22, 2.585,337.5, None, None, None, None, None, None,4.0, 944.0, None, None, None,2018-05-08 22:00:00, None, None, None,19
None,11.85,59.91, None, None,62.85, 0.855,358.9, None, None, None, None, None, None,4.0, 944.0, None, None, None,2018-05-08 23:00:00, None, None, None,19
None,11.79,63.35, None, None,69.89, 0.486,339.7, None, None, None, None, None, None,5.0, 944.0, None, None, None,2018-05-09 00:00:00, None, None, None,19
None,11.11,69.93, None, None,64.55, 0.221,343.2, None, None, None, None, None, None,6.0, 944.0, None, None, None,2018-05-09 01:00:00, None, None, None,19
None,11.03,67.96, None, None,36.97, 1.569,22.28, None, None, None, None, None, None,5.0, 944.0, None, None, None,2018-05-09 02:00:00, None, None, None,19
None,10.36,68.91, None, None,35.3, 1.04,13.15, None, None, None, None, None, None,5.0, 943.0, None, None, None,2018-05-09 03:00:00, None, None, None,19
None,10.77,66.65, None, None,45.96, 2.568,34.47, None, None, None, None, None, None,5.0, 943.0, None, None, None,2018-05-09 04:00:00, None, None, None,19
None,10.94,69.03, None, None,63.38, 1.157,228.2, None, None, None, None, None, None,6.0, 942.0, None, None, None,2018-05-09 05:00:00, None, None, None,19
None,10.35,71.83, None, None,68.67, 1.485,252.0, None, None, None, None, None, None,5.0, 943.0, None, None, None,2018-05-09 06:00:00, None, None, None,19
None,9.86,87.5, None, None,50.7, 0.407,304.8, None, None, None, None, None, None,8.0, 943.0, None, None, None,2018-05-09 07:00:00, None, None, None,19
None,9.99,90.6, None, None,78.97, 0.004,292.7, None, None, None, None, None, None,9.0, 943.0, None, None, None,2018-05-09 08:00:00, None, None, None,19
None,9.99,91.4, None, None,64.36, 0.156,223.9, None, None, None, None, None, None,9.0, 943.0, None, None, None,2018-05-09 09:00:00, None, None, None,19
None,9.8,92.2, None, None,43.3, 0.511,217.7, None, None, None, None, None, None,9.0, 944.0, None, None, None,2018-05-09 10:00:00, None, None, None,19
None,10.21,93.1, None, None,32.52, 0.576,41.01, None, None, None, None, None, None,9.0, 943.0, None, None, None,2018-05-09 11:00:00, None, None, None,19
None,10.59,90.0, None, None,47.32, 2.238,62.54, None, None, None, None, None, None,9.0, 943.0, None, None, None,2018-05-09 12:00:00, None, None, None,19
None,10.48,91.7, None, None,63.99, 3.081,82.1, None, None, None, None, None, None,9.0, 943.0, None, None, None,2018-05-09 13:00:00, None, None, None,19
None,10.58,90.5, None, None,64.8, 3.399,10.39, None, None, None, None, None, None,9.0, 943.0, None, None, None,2018-05-09 14:00:00, None, None, None,19
None,11.14,92.6, None, None,46.25, 0.308,190.1, None, None, None, None, None, None,10.0, 944.0, None, None, None,2018-05-09 15:00:00, None, None, None,19
None,10.4,93.2, None, None,58.31, 0.177,214.9, None, None, None, None, None, None,9.0, 944.0, None, None, None,2018-05-09 16:00:00, None, None, None,19
None,10.96,93.8, None, None,61.9, 0.13,104.5, None, None, None, None, None, None,10.0, 943.0, None, None, None,2018-05-09 17:00:00, None, None, None,19
None,10.91,93.8, None, None,63.38, 0.164,110.7, None, None, None, None, None, None,10.0, 944.0, None, None, None,2018-05-09 18:00:00, None, None, None,19
None,10.79,93.3, None, None,70.84, 0.429,101.0, None, None, None, None, None, None,10.0, 943.0, None, None, None,2018-05-09 19:00:00, None, None, None,19
None,10.16,93.4, None, None,48.35, 0.475,57.72, None, None, None, None, None, None,9.0, 943.0, None, None, None,2018-05-09 20:00:00, None, None, None,19
None,9.27,93.5, None, None,50.5, 0.544,357.7, None, None, None, None, None, None,8.0, 944.0, None, None, None,2018-05-09 21:00:00, None, None, None,19
None,9.22,94.3, None, None,49.0, 0.201,299.2, None, None, None, None, None, None,8.0, 944.0, None, None, None,2018-05-09 22:00:00, None, None, None,19
None,8.75,94.3, None, None,28.57, 0.902,3.406, None, None, None, None, None, None,8.0, 944.0, None, None, None,2018-05-09 23:00:00, None, None, None,19
None,8.39,94.3, None, None,36.31, 0.604,27.54, None, None, None, None, None, None,8.0, 944.0, None, None, None,2018-05-10 00:00:00, None, None, None,19
None,8.51,94.4, None, None,48.85, 0.701,29.51, None, None, None, None, None, None,8.0, 944.0, None, None, None,2018-05-10 01:00:00, None, None, None,19
None,8.29,94.5, None, None,51.66, 0.284,22.41, None, None, None, None, None, None,7.0, 944.0, None, None, None,2018-05-10 02:00:00, None, None, None,19
None,8.26,94.5, None, None,48.32, 0.534,24.17, None, None, None, None, None, None,7.0, 943.0, None, None, None,2018-05-10 03:00:00, None, None, None,19
None,8.23,94.5, None, None,47.69, 0.304,18.39, None, None, None, None, None, None,7.0, 943.0, None, None, None,2018-05-10 04:00:00, None, None, None,19
None,8.05,94.6, None, None,52.2, 0.268,2.203, None, None, None, None, None, None,7.0, 943.0, None, None, None,2018-05-10 05:00:00, None, None, None,19
None,8.07,94.7, None, None,37.3, 0.581,46.3, None, None, None, None, None, None,7.0, 943.0, None, None, None,2018-05-10 06:00:00, None, None, None,19
None,8.21,94.7, None, None,72.42, 0.267,339.7, None, None, None, None, None, None,7.0, 943.0, None, None, None,2018-05-10 07:00:00, None, None, None,19
None,8.94,94.8, None, None,44.84, 0.062,88.9, None, None, None, None, None, None,8.0, 943.0, None, None, None,2018-05-10 08:00:00, None, None, None,19
None,9.96,94.2, None, None,33.49, 0.182,130.9, None, None, None, None, None, None,9.0, 943.0, None, None, None,2018-05-10 09:00:00, None, None, None,19
None,10.92,91.7, None, None,37.33, 0.876,180.1, None, None, None, None, None, None,10.0, 943.0, None, None, None,2018-05-10 10:00:00, None, None, None,19
None,11.44,84.7, None, None,40.88, 1.142,167.7, None, None, None, None, None, None,9.0, 943.0, None, None, None,2018-05-10 11:00:00, None, None, None,19
None,11.31,87.5, None, None,43.26, 0.588,220.0, None, None, None, None, None, None,9.0, 943.0, None, None, None,2018-05-10 12:00:00, None, None, None,19
None,12.18,83.4, None, None,48.29, 0.382,129.9, None, None, None, None, None, None,9.0, 942.0, None, None, None,2018-05-10 13:00:00, None, None, None,19
None,10.08,90.2, None, None,56.16, 0.599,234.4, None, None, None, None, None, None,9.0, 943.0, None, None, None,2018-05-10 14:00:00, None, None, None,19
None,11.0,92.1, None, None,25.88, 0.455,203.9, None, None, None, None, None, None,10.0, 943.0, None, None, None,2018-05-10 15:00:00, None, None, None,19
None,11.84,86.0, None, None,49.59, 0.213,107.9, None, None, None, None, None, None,10.0, 943.0, None, None, None,2018-05-10 16:00:00, None, None, None,19
None,11.8,79.83, None, None,63.48, 0.017,92.5, None, None, None, None, None, None,8.0, 942.0, None, None, None,2018-05-10 17:00:00, None, None, None,19
None,11.42,88.4, None, None,32.33, 0.002,267.1, None, None, None, None, None, None,10.0, 942.0, None, None, None,2018-05-10 18:00:00, None, None, None,19
None,10.6,90.3, None, None,39.13, 0.069,269.4, None, None, None, None, None, None,9.0, 942.0, None, None, None,2018-05-10 19:00:00, None, None, None,19
None,10.45,91.1, None, None,28.53, 0.319,283.6, None, None, None, None, None, None,9.0, 942.0, None, None, None,2018-05-10 20:00:00, None, None, None,19
None,9.83,92.8, None, None,32.8, 0.087,281.7, None, None, None, None, None, None,9.0, 943.0, None, None, None,2018-05-10 21:00:00, None, None, None,19
None,8.88,93.1, None, None,42.87, 0.105,286.8, None, None, None, None, None, None,8.0, 943.0, None, None, None,2018-05-10 22:00:00, None, None, None,19
None,8.41,92.4, None, None,49.39, 1.128,342.0, None, None, None, None, None, None,7.0, 944.0, None, None, None,2018-05-10 23:00:00, None, None, None,19
None,8.24,92.1, None, None,30.46, 1.036,346.1, None, None, None, None, None, None,7.0, 944.0, None, None, None,2018-05-11 00:00:00, None, None, None,19
None,8.02,92.9, None, None,39.85, 0.186,332.7, None, None, None, None, None, None,7.0, 944.0, None, None, None,2018-05-11 01:00:00, None, None, None,19
None,8.04,93.1, None, None,62.57, 0.023,6.21, None, None, None, None, None, None,7.0, 944.0, None, None, None,2018-05-11 02:00:00, None, None, None,19
None,7.838,93.4, None, None,74.14, 0.001,195.6, None, None, None, None, None, None,7.0, 945.0, None, None, None,2018-05-11 03:00:00, None, None, None,19
None,7.501,93.5, None, None,59.72, 0.063,126.2, None, None, None, None, None, None,7.0, 945.0, None, None, None,2018-05-11 04:00:00, None, None, None,19
None,7.616,93.4, None, None,31.97, 0.159,321.8, None, None, None, None, None, None,7.0, 946.0, None, None, None,2018-05-11 05:00:00, None, None, None,19
None,8.26,93.4, None, None,39.28, 0.292,237.2, None, None, None, None, None, None,7.0, 946.0, None, None, None,2018-05-11 06:00:00, None, None, None,19
None,8.43,93.1, None, None,30.56, 0.209,182.1, None, None, None, None, None, None,7.0, 947.0, None, None, None,2018-05-11 07:00:00, None, None, None,19
None,8.84,91.4, None, None,43.71, 0.041,151.9, None, None, None, None, None, None,8.0, 947.0, None, None, None,2018-05-11 08:00:00, None, None, None,19
None,10.81,83.6, None, None,33.21, 0.231,121.7, None, None, None, None, None, None,8.0, 947.0, None, None, None,2018-05-11 09:00:00, None, None, None,19
None,13.98,64.81, None, None,19.28, 1.822,120.1, None, None, None, None, None, None,8.0, 947.0, None, None, None,2018-05-11 10:00:00, None, None, None,19
None,16.89,53.65, None, None,37.82, 2.053,151.2, None, None, None, None, None, None,8.0, 947.0, None, None, None,2018-05-11 11:00:00, None, None, None,19
None,18.84,49.82, None, None,37.08, 1.912,155.2, None, None, None, None, None, None,7.0, 947.0, None, None, None,2018-05-11 12:00:00, None, None, None,19
None,20.46,43.32, None, None,38.3, 2.931,161.6, None, None, None, None, None, None,8.0, 946.0, None, None, None,2018-05-11 13:00:00, None, None, None,19
None,20.33,36.37, None, None,60.52, 1.773,132.8, None, None, None, None, None, None,6.0, 946.0, None, None, None,2018-05-11 14:00:00, None, None, None,19
None,20.91,37.4, None, None,27.91, 2.996,102.8, None, None, None, None, None, None,7.0, 946.0, None, None, None,2018-05-11 15:00:00, None, None, None,19
None,18.41,57.97, None, None,76.64, 1.053,258.8, None, None, None, None, None, None,10.0, 946.0, None, None, None,2018-05-11 16:00:00, None, None, None,19
None,18.35,54.51, None, None,63.74, 0.261,235.5, None, None, None, None, None, None,9.0, 946.0, None, None, None,2018-05-11 17:00:00, None, None, None,19
None,17.06,57.12, None, None,57.22, 0.327,64.95, None, None, None, None, None, None,8.0, 946.0, None, None, None,2018-05-11 18:00:00, None, None, None,19
None,15.7,62.0, None, None,42.81, 0.794,348.8, None, None, None, None, None, None,8.0, 947.0, None, None, None,2018-05-11 19:00:00, None, None, None,19
None,12.81,73.37, None, None,29.36, 2.862,339.8, None, None, None, None, None, None,8.0, 947.0, None, None, None,2018-05-11 20:00:00, None, None, None,19
None,11.05,76.29, None, None,32.97, 1.18,317.6, None, None, None, None, None, None,7.0, 948.0, None, None, None,2018-05-11 21:00:00, None, None, None,19
None,10.26,75.14, None, None,45.74, 0.417,291.6, None, None, None, None, None, None,6.0, 949.0, None, None, None,2018-05-11 22:00:00, None, None, None,19
None,9.38,79.05, None, None,45.66, 0.203,301.2, None, None, None, None, None, None,6.0, 949.0, None, None, None,2018-05-11 23:00:00, None, None, None,19
None,8.31,81.7, None, None,60.84, 0.41,311.0, None, None, None, None, None, None,5.0, 949.0, None, None, None,2018-05-12 00:00:00, None, None, None,19
None,7.5,84.2, None, None,73.87, 0.694,298.2, None, None, None, None, None, None,5.0, 950.0, None, None, None,2018-05-12 01:00:00, None, None, None,19
None,6.639,87.3, None, None,64.6, 0.18,267.0, None, None, None, None, None, None,5.0, 950.0, None, None, None,2018-05-12 02:00:00, None, None, None,19
None,6.314,88.1, None, None,39.48, 0.103,246.9, None, None, None, None, None, None,5.0, 950.0, None, None, None,2018-05-12 03:00:00, None, None, None,19
None,6.078,90.2, None, None,55.32, 0.059,265.4, None, None, None, None, None, None,5.0, 950.0, None, None, None,2018-05-12 04:00:00, None, None, None,19
None,5.438,90.9, None, None,70.74, 0.0,304.2, None, None, None, None, None, None,4.0, 950.0, None, None, None,2018-05-12 05:00:00, None, None, None,19
None,5.362,91.6, None, None,68.35, 0.074,9.77, None, None, None, None, None, None,4.0, 951.0, None, None, None,2018-05-12 06:00:00, None, None, None,19
None,7.956,87.6, None, None,42.85, 0.078,107.0, None, None, None, None, None, None,6.0, 951.0, None, None, None,2018-05-12 07:00:00, None, None, None,19
None,9.07,80.5, None, None,23.39, 0.328,108.1, None, None, None, None, None, None,6.0, 950.0, None, None, None,2018-05-12 08:00:00, None, None, None,19
None,11.74,62.2, None, None,19.29, 0.441,114.3, None, None, None, None, None, None,5.0, 949.0, None, None, None,2018-05-12 09:00:00, None, None, None,19
None,15.52,49.47, None, None,28.3, 1.186,122.5, None, None, None, None, None, None,5.0, 949.0, None, None, None,2018-05-12 10:00:00, None, None, None,19
None,18.81,44.01, None, None,27.78, 1.564,141.3, None, None, None, None, None, None,6.0, 947.0, None, None, None,2018-05-12 11:00:00, None, None, None,19
None,20.28,37.66, None, None,18.95, 1.899,117.4, None, None, None, None, None, None,5.0, 946.0, None, None, None,2018-05-12 12:00:00, None, None, None,19
None,23.59,28.04, None, None,29.36, 1.599,138.9, None, None, None, None, None, None,4.0, 945.0, None, None, None,2018-05-12 13:00:00, None, None, None,19
None,24.36,21.02, None, None,22.64, 1.768,118.1, None, None, None, None, None, None,1.0, 944.0, None, None, None,2018-05-12 14:00:00, None, None, None,19
None,24.75,21.63, None, None,23.11, 2.774,100.0, None, None, None, None, None, None,0.0, 943.0, None, None, None,2018-05-12 15:00:00, None, None, None,19
None,25.05,19.33, None, None,22.04, 2.907,105.5, None, None, None, None, None, None,0.0, 943.0, None, None, None,2018-05-12 16:00:00, None, None, None,19
None,23.23,30.07, None, None,32.98, 2.164,85.8, None, None, None, None, None, None,5.0, 942.0, None, None, None,2018-05-12 17:00:00, None, None, None,19
None,21.85,27.31, None, None,66.57, 1.209,341.0, None, None, None, None, None, None,2.0, 942.0, None, None, None,2018-05-12 18:00:00, None, None, None,19
None,20.17,30.81, None, None,56.61, 0.643,285.5, None, None, None, None, None, None,3.0, 942.0, None, None, None,2018-05-12 19:00:00, None, None, None,19
None,17.26,42.53, None, None,26.3, 2.32,327.9, None, None, None, None, None, None,4.0, 942.0, None, None, None,2018-05-12 20:00:00, None, None, None,19
None,14.63,52.09, None, None,25.97, 3.379,350.4, None, None, None, None, None, None,6.0, 943.0, None, None, None,2018-05-12 21:00:00, None, None, None,19
None,13.32,57.91, None, None,38.28, 1.024,328.9, None, None, None, None, None, None,5.0, 944.0, None, None, None,2018-05-12 22:00:00, None, None, None,19
None,12.42,61.3, None, None,50.03, 0.197,294.1, None, None, None, None, None, None,5.0, 944.0, None, None, None,2018-05-12 23:00:00, None, None, None,19
None,10.11,68.97, None, None,62.73, 0.586,359.0, None, None, None, None, None, None,5.0, 944.0, None, None, None,2018-05-13 00:00:00, None, None, None,19
None,9.87,68.2, None, None,31.27, 1.439,30.14, None, None, None, None, None, None,4.0, 945.0, None, None, None,2018-05-13 01:00:00, None, None, None,19
None,8.86,74.57, None, None,67.73, 0.556,241.2, None, None, None, None, None, None,5.0, 945.0, None, None, None,2018-05-13 02:00:00, None, None, None,19
None,7.987,78.9, None, None,71.46, 0.168,253.8, None, None, None, None, None, None,5.0, 946.0, None, None, None,2018-05-13 03:00:00, None, None, None,19
None,7.358,81.0, None, None,70.14, 0.097,233.0, None, None, None, None, None, None,4.0, 946.0, None, None, None,2018-05-13 04:00:00, None, None, None,19
None,6.788,81.8, None, None,68.29, 0.046,230.0, None, None, None, None, None, None,4.0, 946.0, None, None, None,2018-05-13 05:00:00, None, None, None,19
None,6.877,84.0, None, None,69.68, 0.064,184.9, None, None, None, None, None, None,4.0, 946.0, None, None, None,2018-05-13 06:00:00, None, None, None,19
None,8.96,75.21, None, None,54.65, 0.001,125.7, None, None, None, None, None, None,5.0, 947.0, None, None, None,2018-05-13 07:00:00, None, None, None,19
None,10.72,72.39, None, None,34.57, 0.128,93.4, None, None, None, None, None, None,6.0, 947.0, None, None, None,2018-05-13 08:00:00, None, None, None,19
None,13.96,59.68, None, None,31.06, 0.271,101.3, None, None, None, None, None, None,6.0, 947.0, None, None, None,2018-05-13 09:00:00, None, None, None,19
None,17.44,41.73, None, None,35.82, 1.971,142.0, None, None, None, None, None, None,4.0, 946.0, None, None, None,2018-05-13 10:00:00, None, None, None,19
None,20.45,32.0, None, None,30.79, 2.659,156.4, None, None, None, None, None, None,3.0, 945.0, None, None, None,2018-05-13 11:00:00, None, None, None,19
None,23.28,28.79, None, None,35.12, 2.374,158.5, None, None, None, None, None, None,4.0, 945.0, None, None, None,2018-05-13 12:00:00, None, None, None,19
None,26.5,24.85, None, None,32.91, 1.791,150.0, None, None, None, None, None, None,5.0, 944.0, None, None, None,2018-05-13 13:00:00, None, None, None,19
None,26.09,23.27, None, None,20.55, 1.347,121.7, None, None, None, None, None, None,3.0, 943.0, None, None, None,2018-05-13 14:00:00, None, None, None,19
None,27.78,19.72, None, None,19.92, 1.753,100.7, None, None, None, None, None, None,3.0, 942.0, None, None, None,2018-05-13 15:00:00, None, None, None,19
None,28.45,16.36, None, None,20.14, 2.142,91.5, None, None, None, None, None, None,0.0, 942.0, None, None, None,2018-05-13 16:00:00, None, None, None,19
None,27.82,23.8, None, None,21.74, 2.335,92.4, None, None, None, None, None, None,5.0, 942.0, None, None, None,2018-05-13 17:00:00, None, None, None,19
None,25.7,21.07, None, None,53.09, 4.106,27.51, None, None, None, None, None, None,1.0, 941.0, None, None, None,2018-05-13 18:00:00, None, None, None,19
None,21.24,36.0, None, None,26.89, 2.722,342.1, None, None, None, None, None, None,6.0, 942.0, None, None, None,2018-05-13 19:00:00, None, None, None,19
None,18.4,40.61, None, None,24.54, 3.752,335.3, None, None, None, None, None, None,6.0, 942.0, None, None, None,2018-05-13 20:00:00, None, None, None,19
None,16.61,46.38, None, None,34.58, 2.504,327.1, None, None, None, None, None, None,5.0, 943.0, None, None, None,2018-05-13 21:00:00, None, None, None,19
None,15.34,49.75, None, None,50.24, 0.594,298.4, None, None, None, None, None, None,5.0, 944.0, None, None, None,2018-05-13 22:00:00, None, None, None,19
None,13.28,60.6, None, None,65.19, 0.266,295.2, None, None, None, None, None, None,6.0, 945.0, None, None, None,2018-05-13 23:00:00, None, None, None,19
