RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.09, None, None, None, 1.714, 29.89, None, None,1.0, 842.0, None, None, None, None, None, 87.8, None, None, 7.304, None, None, None, None, 42.88, None, None, None, None, None, None,2018-05-07 00:00:00, None,19
74.85, None, None, None, 0.657, 22.03, None, None,1.0, 842.0, None, None, None, None, None, 87.7, None, None, 5.407, None, None, None, None, 29.87, None, None, None, None, None, None,2018-05-07 01:00:00, None,19
76.57, None, None, None, 1.035, 1.61, None, None,2.0, 842.0, None, None, None, None, None, 87.8, None, None, 5.301, None, None, None, None, 31.82, None, None, None, None, None, None,2018-05-07 02:00:00, None,19
79.44, None, None, None, 1.775, 28.76, None, None,2.0, 843.0, None, None, None, None, None, 87.9, None, None, 4.923, None, None, None, None, 30.9, None, None, None, None, None, None,2018-05-07 03:00:00, None,19
78.8, None, None, None, 0.632, 315.2, None, None,2.0, 843.0, None, None, None, None, None, 87.8, None, None, 5.763, None, None, None, None, 18.15, None, None, None, None, None, None,2018-05-07 04:00:00, None,19
80.0, None, None, None, 1.712, 14.11, None, None,2.0, 843.0, None, None, None, None, None, 87.4, None, None, 5.66, None, None, None, None, 42.97, None, None, None, None, None, None,2018-05-07 05:00:00, None,19
88.2, None, None, None, 1.478, 351.4, None, None,2.0, 843.0, None, None, None, None, None, 87.7, None, None, 3.99, None, None, None, None, 31.38, None, None, None, None, None, None,2018-05-07 06:00:00, None,19
86.7, None, None, None, 1.539, 6.21, None, None,4.0, 844.0, None, None, None, None, None, 87.7, None, None, 5.956, None, None, None, None, 42.48, None, None, None, None, None, None,2018-05-07 07:00:00, None,19
80.5, None, None, None, 1.336, 320.7, None, None,5.0, 844.0, None, None, None, None, None, 87.7, None, None, 8.58, None, None, None, None, 55.93, None, None, None, None, None, None,2018-05-07 08:00:00, None,19
62.76, None, None, None, 3.715, 264.4, None, None,4.0, 844.0, None, None, None, None, None, 87.2, None, None, 10.99, None, None, None, None, 21.49, None, None, None, None, None, None,2018-05-07 09:00:00, None,19
60.58, None, None, None, 4.862, 154.4, None, None,5.0, 845.0, None, None, None, None, None, 86.6, None, None, 12.27, None, None, None, None, 67.74, None, None, None, None, None, None,2018-05-07 10:00:00, None,19
56.86, None, None, None, 7.21, 103.6, None, None,5.0, 845.0, None, None, None, None, None, 86.2, None, None, 13.44, None, None, None, None, 12.02, None, None, None, None, None, None,2018-05-07 11:00:00, None,19
59.05, None, None, None, 5.361, 106.5, None, None,6.0, 846.0, None, None, None, None, None, 85.1, None, None, 13.96, None, None, None, None, 16.95, None, None, None, None, None, None,2018-05-07 12:00:00, None,19
57.89, None, None, None, 3.403, 125.8, None, None,6.0, 846.0, None, None, None, None, None, 84.9, None, None, 14.65, None, None, None, None, 37.27, None, None, None, None, None, None,2018-05-07 13:00:00, None,19
63.84, None, None, None, 4.598, 195.4, None, None,7.0, 846.0, None, None, None, None, None, 84.2, None, None, 13.92, None, None, None, None, 59.59, None, None, None, None, None, None,2018-05-07 14:00:00, None,19
63.77, None, None, None, 4.025, 224.0, None, None,7.0, 846.0, None, None, None, None, None, 84.0, None, None, 13.13, None, None, None, None, 57.46, None, None, None, None, None, None,2018-05-07 15:00:00, None,19
57.48, None, None, None, 7.839, 257.9, None, None,6.0, 846.0, None, None, None, None, None, 83.3, None, None, 14.2, None, None, None, None, 24.27, None, None, None, None, None, None,2018-05-07 16:00:00, None,19
82.6, None, None, None, 4.842, 293.0, None, None,6.0, 847.0, None, None, None, None, None, 83.6, None, None, 9.19, None, None, None, None, 40.4, None, None, None, None, None, None,2018-05-07 17:00:00, None,19
62.6, None, None, None, 3.128, 254.5, None, None,6.0, 846.0, None, None, None, None, None, 82.5, None, None, 13.1, None, None, None, None, 23.23, None, None, None, None, None, None,2018-05-07 18:00:00, None,19
63.44, None, None, None, 1.95, 245.5, None, None,5.0, 846.0, None, None, None, None, None, 82.0, None, None, 11.61, None, None, None, None, 59.29, None, None, None, None, None, None,2018-05-07 19:00:00, None,19
83.7, None, None, None, 1.971, 56.7, None, None,5.0, 846.0, None, None, None, None, None, 82.2, None, None, 7.333, None, None, None, None, 24.48, None, None, None, None, None, None,2018-05-07 20:00:00, None,19
87.3, None, None, None, 2.173, 53.8, None, None,4.0, 846.0, None, None, None, None, None, 82.5, None, None, 5.644, None, None, None, None, 8.88, None, None, None, None, None, None,2018-05-07 21:00:00, None,19
92.9, None, None, None, 2.16, 42.22, None, None,5.0, 845.0, None, None, None, None, None, 82.1, None, None, 6.147, None, None, None, None, 13.0, None, None, None, None, None, None,2018-05-07 22:00:00, None,19
90.9, None, None, None, 2.063, 39.11, None, None,5.0, 845.0, None, None, None, None, None, 82.6, None, None, 6.008, None, None, None, None, 17.05, None, None, None, None, None, None,2018-05-07 23:00:00, None,19
94.5, None, None, None, 2.48, 43.99, None, None,6.0, 845.0, None, None, None, None, None, 82.3, None, None, 6.419, None, None, None, None, 25.41, None, None, None, None, None, None,2018-05-08 00:00:00, None,19
95.4, None, None, None, 2.719, 23.71, None, None,6.0, 845.0, None, None, None, None, None, 82.0, None, None, 6.496, None, None, None, None, 52.65, None, None, None, None, None, None,2018-05-08 01:00:00, None,19
95.3, None, None, None, 2.463, 314.3, None, None,7.0, 845.0, None, None, None, None, None, 81.9, None, None, 7.727, None, None, None, None, 42.2, None, None, None, None, None, None,2018-05-08 02:00:00, None,19
95.8, None, None, None, 2.948, 299.5, None, None,6.0, 845.0, None, None, None, None, None, 81.6, None, None, 6.73, None, None, None, None, 21.01, None, None, None, None, None, None,2018-05-08 03:00:00, None,19
96.1, None, None, None, 1.634, 313.8, None, None,6.0, 845.0, None, None, None, None, None, 81.9, None, None, 6.377, None, None, None, None, 14.78, None, None, None, None, None, None,2018-05-08 04:00:00, None,19
96.3, None, None, None, 0.0, 324.4, None, None,5.0, 845.0, None, None, None, None, None, 81.6, None, None, 5.709, None, None, None, None, 10.83, None, None, None, None, None, None,2018-05-08 05:00:00, None,19
96.9, None, None, None, 0.05, 359.7, None, None,3.0, 845.0, None, None, None, None, None, 81.8, None, None, 3.657, None, None, None, None, 21.12, None, None, None, None, None, None,2018-05-08 06:00:00, None,19
96.9, None, None, None, 2.381, 29.25, None, None,3.0, 845.0, None, None, None, None, None, 81.5, None, None, 3.877, None, None, None, None, 6.248, None, None, None, None, None, None,2018-05-08 07:00:00, None,19
95.9, None, None, None, 0.43, 331.8, None, None,7.0, 845.0, None, None, None, None, None, 81.9, None, None, 7.54, None, None, None, None, 54.38, None, None, None, None, None, None,2018-05-08 08:00:00, None,19
53.64, None, None, None, 1.213, 261.5, None, None,5.0, 846.0, None, None, None, None, None, 80.3, None, None, 14.15, None, None, None, None, 24.9, None, None, None, None, None, None,2018-05-08 09:00:00, None,19
62.68, None, None, None, 5.62, 242.0, None, None,5.0, 846.0, None, None, None, None, None, 80.6, None, None, 12.07, None, None, None, None, 11.51, None, None, None, None, None, None,2018-05-08 10:00:00, None,19
60.81, None, None, None, 6.416, 143.8, None, None,5.0, 846.0, None, None, None, None, None, 80.5, None, None, 12.73, None, None, None, None, 61.69, None, None, None, None, None, None,2018-05-08 11:00:00, None,19
63.58, None, None, None, 6.142, 195.3, None, None,6.0, 846.0, None, None, None, None, None, 78.84, None, None, 12.97, None, None, None, None, 59.97, None, None, None, None, None, None,2018-05-08 12:00:00, None,19
57.68, None, None, None, 8.44, 103.5, None, None,5.0, 845.0, None, None, None, None, None, 77.77, None, None, 13.22, None, None, None, None, 10.36, None, None, None, None, None, None,2018-05-08 13:00:00, None,19
40.26, None, None, None, 8.3, 105.1, None, None,0.0, 845.0, None, None, None, None, None, 76.85, None, None, 14.01, None, None, None, None, 12.07, None, None, None, None, None, None,2018-05-08 14:00:00, None,19
