pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.64,89.2, None, None, 47.98, 0.587, 36.81, None, None, None, None, None, None,7.0,1014.0, None, None, None,2018-05-07 00:00:00, None, None, None,19
None, 7.548,91.0, None, None, 50.92, 0.877, 31.24, None, None, None, None, None, None,6.0,1014.0, None, None, None,2018-05-07 01:00:00, None, None, None,19
None, 6.919,92.6, None, None, 42.47, 1.145, 24.27, None, None, None, None, None, None,6.0,1015.0, None, None, None,2018-05-07 02:00:00, None, None, None,19
None, 6.445,93.4, None, None, 36.69, 1.0, 32.54, None, None, None, None, None, None,5.0,1015.0, None, None, None,2018-05-07 03:00:00, None, None, None,19
None, 5.66,93.7, None, None, 55.29, 1.071, 23.54, None, None, None, None, None, None,5.0,1016.0, None, None, None,2018-05-07 04:00:00, None, None, None,19
None, 5.363,94.5, None, None, 57.19, 1.07, 55.0, None, None, None, None, None, None,5.0,1016.0, None, None, None,2018-05-07 05:00:00, None, None, None,19
None, 5.584,94.5, None, None, 58.96, 0.556, 40.74, None, None, None, None, None, None,5.0,1016.0, None, None, None,2018-05-07 06:00:00, None, None, None,19
None, 6.284,94.6, None, None, 40.42, 1.136, 20.18, None, None, None, None, None, None,6.0,1016.0, None, None, None,2018-05-07 07:00:00, None, None, None,19
None, 8.79,91.5, None, None, 61.47, 0.683, 34.13, None, None, None, None, None, None,8.0,1017.0, None, None, None,2018-05-07 08:00:00, None, None, None,19
None, 11.13,76.3, None, None, 62.19, 2.267, 78.7, None, None, None, None, None, None,7.0,1017.0, None, None, None,2018-05-07 09:00:00, None, None, None,19
None, 11.68,69.22, None, None, 48.35, 3.285, 156.3, None, None, None, None, None, None,6.0,1018.0, None, None, None,2018-05-07 10:00:00, None, None, None,19
None, 14.99,57.66, None, None, 39.76, 4.459, 164.0, None, None, None, None, None, None,7.0,1018.0, None, None, None,2018-05-07 11:00:00, None, None, None,19
None, 16.59,50.61, None, None, 58.71, 2.229, 212.9, None, None, None, None, None, None,6.0,1018.0, None, None, None,2018-05-07 12:00:00, None, None, None,19
None, 20.51,45.53, None, None, 43.01, 3.368, 176.5, None, None, None, None, None, None,8.0,1017.0, None, None, None,2018-05-07 13:00:00, None, None, None,19
None, 22.85,38.91, None, None, 38.79, 5.228, 170.7, None, None, None, None, None, None,8.0,1017.0, None, None, None,2018-05-07 14:00:00, None, None, None,19
None, 23.23,39.0, None, None, 38.51, 6.174, 171.5, None, None, None, None, None, None,8.0,1017.0, None, None, None,2018-05-07 15:00:00, None, None, None,19
None, 21.94,41.87, None, None, 48.52, 4.184, 259.9, None, None, None, None, None, None,8.0,1018.0, None, None, None,2018-05-07 16:00:00, None, None, None,19
