RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,19.47,178.7, None, None, None, None, None, None, None, None, None, None, None,2.304, None, None, None, None,7.37, None, None, None, None,2018-05-07 00:00:00, None,19
None, None, None, None,2.989,182.8, None, None, None, None, None, None, None, None, None, None, None,0.911, None, None, None, None,32.18, None, None, None, None,2018-05-07 01:00:00, None,19
None, None, None, None,8.21,240.4, None, None, None, None, None, None, None, None, None, None, None,2.472, None, None, None, None,29.83, None, None, None, None,2018-05-07 02:00:00, None,19
None, None, None, None,19.41,221.6, None, None, None, None, None, None, None, None, None, None, None,2.705, None, None, None, None,9.35, None, None, None, None,2018-05-07 03:00:00, None,19
None, None, None, None,20.1,238.3, None, None, None, None, None, None, None, None, None, None, None,2.376, None, None, None, None,7.24, None, None, None, None,2018-05-07 04:00:00, None,19
None, None, None, None,25.32,222.9, None, None, None, None, None, None, None, None, None, None, None,2.135, None, None, None, None,4.131, None, None, None, None,2018-05-07 05:00:00, None,19
None, None, None, None,26.78,220.9, None, None, None, None, None, None, None, None, None, None, None,2.144, None, None, None, None,2.19, None, None, None, None,2018-05-07 06:00:00, None,19
None, None, None, None,26.9,230.4, None, None, None, None, None, None, None, None, None, None, None,3.753, None, None, None, None,5.445, None, None, None, None,2018-05-07 07:00:00, None,19
None, None, None, None,27.81,242.4, None, None, None, None, None, None, None, None, None, None, None,4.772, None, None, None, None,3.301, None, None, None, None,2018-05-07 08:00:00, None,19
None, None, None, None,21.38,266.0, None, None, None, None, None, None, None, None, None, None, None,4.621, None, None, None, None,22.3, None, None, None, None,2018-05-07 09:00:00, None,19
None, None, None, None,22.25,253.0, None, None, None, None, None, None, None, None, None, None, None,3.888, None, None, None, None,13.1, None, None, None, None,2018-05-07 10:00:00, None,19
None, None, None, None,17.49,268.8, None, None, None, None, None, None, None, None, None, None, None,3.55, None, None, None, None,25.28, None, None, None, None,2018-05-07 11:00:00, None,19
None, None, None, None,21.29,263.9, None, None, None, None, None, None, None, None, None, None, None,3.981, None, None, None, None,24.15, None, None, None, None,2018-05-07 12:00:00, None,19
None, None, None, None,21.07,250.9, None, None, None, None, None, None, None, None, None, None, None,4.677, None, None, None, None,25.32, None, None, None, None,2018-05-07 13:00:00, None,19
None, None, None, None,15.71,262.5, None, None, None, None, None, None, None, None, None, None, None,5.734, None, None, None, None,30.19, None, None, None, None,2018-05-07 14:00:00, None,19
None, None, None, None,20.24,264.2, None, None, None, None, None, None, None, None, None, None, None,5.016, None, None, None, None,27.83, None, None, None, None,2018-05-07 15:00:00, None,19
None, None, None, None,11.77,285.4, None, None, None, None, None, None, None, None, None, None, None,6.729, None, None, None, None,38.89, None, None, None, None,2018-05-07 16:00:00, None,19
None, None, None, None,19.2,271.4, None, None, None, None, None, None, None, None, None, None, None,4.47, None, None, None, None,32.35, None, None, None, None,2018-05-07 17:00:00, None,19
None, None, None, None,27.96,265.1, None, None, None, None, None, None, None, None, None, None, None,4.923, None, None, None, None,20.74, None, None, None, None,2018-05-07 18:00:00, None,19
None, None, None, None,10.98,262.5, None, None, None, None, None, None, None, None, None, None, None,9.13, None, None, None, None,34.85, None, None, None, None,2018-05-07 19:00:00, None,19
None, None, None, None,12.21,264.5, None, None, None, None, None, None, None, None, None, None, None,3.409, None, None, None, None,38.37, None, None, None, None,2018-05-07 20:00:00, None,19
None, None, None, None,19.5,251.7, None, None, None, None, None, None, None, None, None, None, None,2.987, None, None, None, None,25.05, None, None, None, None,2018-05-07 21:00:00, None,19
None, None, None, None,18.66,277.6, None, None, None, None, None, None, None, None, None, None, None,1.182, None, None, None, None,26.44, None, None, None, None,2018-05-07 22:00:00, None,19
None, None, None, None,21.52,302.1, None, None, None, None, None, None, None, None, None, None, None,1.275, None, None, None, None,28.22, None, None, None, None,2018-05-07 23:00:00, None,19
None, None, None, None,22.11,303.3, None, None, None, None, None, None, None, None, None, None, None,1.116, None, None, None, None,23.66, None, None, None, None,2018-05-08 00:00:00, None,19
None, None, None, None,21.03,265.9, None, None, None, None, None, None, None, None, None, None, None,0.619, None, None, None, None,17.99, None, None, None, None,2018-05-08 01:00:00, None,19
None, None, None, None,22.02,269.4, None, None, None, None, None, None, None, None, None, None, None,1.572, None, None, None, None,19.94, None, None, None, None,2018-05-08 02:00:00, None,19
None, None, None, None,23.15,312.1, None, None, None, None, None, None, None, None, None, None, None,1.253, None, None, None, None,13.34, None, None, None, None,2018-05-08 03:00:00, None,19
None, None, None, None,3.917,330.1, None, None, None, None, None, None, None, None, None, None, None,-1.017, None, None, None, None,33.39, None, None, None, None,2018-05-08 04:00:00, None,19
None, None, None, None,4.012,304.8, None, None, None, None, None, None, None, None, None, None, None,1.048, None, None, None, None,39.61, None, None, None, None,2018-05-08 05:00:00, None,19
None, None, None, None,10.16,275.9, None, None, None, None, None, None, None, None, None, None, None,1.049, None, None, None, None,23.86, None, None, None, None,2018-05-08 06:00:00, None,19
None, None, None, None,8.31,253.4, None, None, None, None, None, None, None, None, None, None, None,5.809, None, None, None, None,27.19, None, None, None, None,2018-05-08 07:00:00, None,19
None, None, None, None,7.56,152.9, None, None, None, None, None, None, None, None, None, None, None,4.694, None, None, None, None,20.46, None, None, None, None,2018-05-08 08:00:00, None,19
None, None, None, None,20.82,150.5, None, None, None, None, None, None, None, None, None, None, None,5.988, None, None, None, None,4.771, None, None, None, None,2018-05-08 09:00:00, None,19
None, None, None, None,28.0,158.0, None, None, None, None, None, None, None, None, None, None, None,3.999, None, None, None, None,3.469, None, None, None, None,2018-05-08 10:00:00, None,19
None, None, None, None,32.01,160.1, None, None, None, None, None, None, None, None, None, None, None,3.832, None, None, None, None,3.361, None, None, None, None,2018-05-08 11:00:00, None,19
None, None, None, None,29.37,166.8, None, None, None, None, None, None, None, None, None, None, None,4.715, None, None, None, None,4.316, None, None, None, None,2018-05-08 12:00:00, None,19
None, None, None, None,28.14,170.8, None, None, None, None, None, None, None, None, None, None, None,5.905, None, None, None, None,4.684, None, None, None, None,2018-05-08 13:00:00, None,19
None, None, None, None,19.75,181.5, None, None, None, None, None, None, None, None, None, None, None,7.3, None, None, None, None,11.06, None, None, None, None,2018-05-08 14:00:00, None,19
None, None, None, None,20.19,176.9, None, None, None, None, None, None, None, None, None, None, None,8.92, None, None, None, None,9.2, None, None, None, None,2018-05-08 15:00:00, None,19
None, None, None, None,23.01,163.4, None, None, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None,7.25, None, None, None, None,2018-05-08 16:00:00, None,19
None, None, None, None,32.07,167.4, None, None, None, None, None, None, None, None, None, None, None,6.009, None, None, None, None,7.49, None, None, None, None,2018-05-08 17:00:00, None,19
None, None, None, None,40.18,161.4, None, None, None, None, None, None, None, None, None, None, None,8.51, None, None, None, None,5.545, None, None, None, None,2018-05-08 18:00:00, None,19
None, None, None, None,32.07,163.9, None, None, None, None, None, None, None, None, None, None, None,7.04, None, None, None, None,5.065, None, None, None, None,2018-05-08 19:00:00, None,19
None, None, None, None,21.18,149.7, None, None, None, None, None, None, None, None, None, None, None,6.701, None, None, None, None,6.986, None, None, None, None,2018-05-08 20:00:00, None,19
None, None, None, None,27.67,146.8, None, None, None, None, None, None, None, None, None, None, None,3.822, None, None, None, None,6.545, None, None, None, None,2018-05-08 21:00:00, None,19
None, None, None, None,32.69,144.0, None, None, None, None, None, None, None, None, None, None, None,3.296, None, None, None, None,6.499, None, None, None, None,2018-05-08 22:00:00, None,19
None, None, None, None,36.49,150.9, None, None, None, None, None, None, None, None, None, None, None,3.512, None, None, None, None,4.489, None, None, None, None,2018-05-08 23:00:00, None,19
None, None, None, None,38.77,155.8, None, None, None, None, None, None, None, None, None, None, None,3.635, None, None, None, None,4.221, None, None, None, None,2018-05-09 00:00:00, None,19
None, None, None, None,40.13,160.3, None, None, None, None, None, None, None, None, None, None, None,3.757, None, None, None, None,5.716, None, None, None, None,2018-05-09 01:00:00, None,19
None, None, None, None,42.27,163.0, None, None, None, None, None, None, None, None, None, None, None,3.597, None, None, None, None,5.218, None, None, None, None,2018-05-09 02:00:00, None,19
None, None, None, None,43.84,162.0, None, None, None, None, None, None, None, None, None, None, None,3.512, None, None, None, None,4.753, None, None, None, None,2018-05-09 03:00:00, None,19
None, None, None, None,41.14,163.3, None, None, None, None, None, None, None, None, None, None, None,4.019, None, None, None, None,5.578, None, None, None, None,2018-05-09 04:00:00, None,19
None, None, None, None,50.52,163.8, None, None, None, None, None, None, None, None, None, None, None,3.221, None, None, None, None,5.952, None, None, None, None,2018-05-09 05:00:00, None,19
None, None, None, None,57.13,171.3, None, None, None, None, None, None, None, None, None, None, None,3.719, None, None, None, None,5.47, None, None, None, None,2018-05-09 06:00:00, None,19
None, None, None, None,52.57,168.9, None, None, None, None, None, None, None, None, None, None, None,3.587, None, None, None, None,5.528, None, None, None, None,2018-05-09 07:00:00, None,19
None, None, None, None,48.9,162.5, None, None, None, None, None, None, None, None, None, None, None,3.644, None, None, None, None,4.829, None, None, None, None,2018-05-09 08:00:00, None,19
