RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
19.64, None, None, None,6.63,287.6, None, None, -3.0,979.0, None, None, None, None, None, None, None, None,21.37, None, None, None, None,30.57, None, None, None, None, None,2018-05-07 17:00:00, None,19
20.14, None, None, None,8.35,280.5, None, None, -3.0,979.0, None, None, None, None, None, None, None, None,20.61, None, None, None, None,25.47, None, None, None, None, None,2018-05-07 18:00:00, None,19
19.88, None, None, None,6.839,282.1, None, None, -3.0,979.0, None, None, None, None, None, None, None, None,20.74, None, None, None, None,24.84, None, None, None, None, None,2018-05-07 19:00:00, None,19
37.01, None, None, None,2.569,332.3, None, None, 0.0,980.0, None, None, None, None, None, None, None, None,14.17, None, None, None, None,37.11, None, None, None, None, None,2018-05-07 22:00:00, None,19
50.95, None, None, None,5.096,33.59, None, None, -2.0,980.0, None, None, None, None, None, None, None, None,7.68, None, None, None, None,4.839, None, None, None, None, None,2018-05-08 00:00:00, None,19
63.34, None, None, None,4.018,33.78, None, None, 0.0,980.0, None, None, None, None, None, None, None, None,6.325, None, None, None, None,6.967, None, None, None, None, None,2018-05-08 01:00:00, None,19
71.2, None, None, None,3.658,36.53, None, None, -1.0,981.0, None, None, None, None, None, None, None, None,4.044, None, None, None, None,9.06, None, None, None, None, None,2018-05-08 03:00:00, None,19
47.62, None, None, None,1.898,158.6, None, None, 1.0,983.0, None, None, None, None, None, None, None, None,11.6, None, None, None, None,34.06, None, None, None, None, None,2018-05-08 09:00:00, None,19
45.81, None, None, None,2.93,180.2, None, None, 3.0,983.0, None, None, None, None, None, None, None, None,14.18, None, None, None, None,31.16, None, None, None, None, None,2018-05-08 10:00:00, None,19
41.45, None, None, None,4.03,208.9, None, None, 5.0,981.0, None, None, None, None, None, None, None, None,18.61, None, None, None, None,26.35, None, None, None, None, None,2018-05-08 11:00:00, None,19
31.05, None, None, None,4.665,213.2, None, None, 4.0,980.0, None, None, None, None, None, None, None, None,22.17, None, None, None, None,31.24, None, None, None, None, None,2018-05-08 12:00:00, None,19
20.59, None, None, None,3.025,164.4, None, None, 1.0,980.0, None, None, None, None, None, None, None, None,24.53, None, None, None, None,50.04, None, None, None, None, None,2018-05-08 13:00:00, None,19
16.8, None, None, None,2.117,116.1, None, None, -2.0,979.0, None, None, None, None, None, None, None, None,25.43, None, None, None, None,55.93, None, None, None, None, None,2018-05-08 14:00:00, None,19
15.83, None, None, None,1.358,129.8, None, None, -2.0,977.0, None, None, None, None, None, None, None, None,26.14, None, None, None, None,66.59, None, None, None, None, None,2018-05-08 15:00:00, None,19
15.34, None, None, None,3.493,237.5, None, None, -2.0,977.0, None, None, None, None, None, None, None, None,26.62, None, None, None, None,44.42, None, None, None, None, None,2018-05-08 16:00:00, None,19
14.56, None, None, None,3.793,256.6, None, None, -2.0,976.0, None, None, None, None, None, None, None, None,27.43, None, None, None, None,41.86, None, None, None, None, None,2018-05-08 17:00:00, None,19
14.5, None, None, None,4.96,259.6, None, None, -3.0,975.0, None, None, None, None, None, None, None, None,26.24, None, None, None, None,30.98, None, None, None, None, None,2018-05-08 18:00:00, None,19
40.57, None, None, None,2.202,345.6, None, None, 1.0,972.0, None, None, None, None, None, None, None, None,14.18, None, None, None, None,25.1, None, None, None, None, None,2018-05-08 22:00:00, None,19
46.75, None, None, None,3.136,13.34, None, None, 1.0,972.0, None, None, None, None, None, None, None, None,11.76, None, None, None, None,12.61, None, None, None, None, None,2018-05-08 23:00:00, None,19
46.8, None, None, None,3.974,32.46, None, None, -1.0,972.0, None, None, None, None, None, None, None, None,10.04, None, None, None, None,14.04, None, None, None, None, None,2018-05-09 00:00:00, None,19
50.79, None, None, None,3.935,34.9, None, None, -1.0,972.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None,8.09, None, None, None, None, None,2018-05-09 01:00:00, None,19
62.51, None, None, None,3.879,34.76, None, None, 0.0,972.0, None, None, None, None, None, None, None, None,6.461, None, None, None, None,6.142, None, None, None, None, None,2018-05-09 02:00:00, None,19
69.47, None, None, None,3.988,37.37, None, None, 0.0,972.0, None, None, None, None, None, None, None, None,4.72, None, None, None, None,4.541, None, None, None, None, None,2018-05-09 03:00:00, None,19
71.8, None, None, None,2.085,32.11, None, None, -2.0,971.0, None, None, None, None, None, None, None, None,2.817, None, None, None, None,9.29, None, None, None, None, None,2018-05-09 04:00:00, None,19
73.4, None, None, None,1.138,30.32, None, None, -2.0,971.0, None, None, None, None, None, None, None, None,2.231, None, None, None, None,11.86, None, None, None, None, None,2018-05-09 05:00:00, None,19
75.3, None, None, None,3.2,33.05, None, None, -2.0,971.0, None, None, None, None, None, None, None, None,1.733, None, None, None, None,6.104, None, None, None, None, None,2018-05-09 06:00:00, None,19
75.4, None, None, None,1.803,35.83, None, None, -1.0,971.0, None, None, None, None, None, None, None, None,3.234, None, None, None, None,16.56, None, None, None, None, None,2018-05-09 07:00:00, None,19
58.51, None, None, None,0.742,137.1, None, None, 1.0,971.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None,45.54, None, None, None, None, None,2018-05-09 08:00:00, None,19
43.84, None, None, None,1.889,235.8, None, None, 3.0,969.0, None, None, None, None, None, None, None, None,14.98, None, None, None, None,31.35, None, None, None, None, None,2018-05-09 10:00:00, None,19
20.4, None, None, None,3.966,274.1, None, None, 0.0,968.0, None, None, None, None, None, None, None, None,23.61, None, None, None, None,29.2, None, None, None, None, None,2018-05-09 12:00:00, None,19
16.62, None, None, None,3.329,261.9, None, None, -2.0,968.0, None, None, None, None, None, None, None, None,24.88, None, None, None, None,22.04, None, None, None, None, None,2018-05-09 13:00:00, None,19
14.21, None, None, None,2.941,190.4, None, None, -4.0,967.0, None, None, None, None, None, None, None, None,24.96, None, None, None, None,54.67, None, None, None, None, None,2018-05-09 15:00:00, None,19
16.03, None, None, None,9.45,272.2, None, None, -3.0,967.0, None, None, None, None, None, None, None, None,24.1, None, None, None, None,22.28, None, None, None, None, None,2018-05-09 17:00:00, None,19
16.28, None, None, None,7.73,283.9, None, None, -4.0,968.0, None, None, None, None, None, None, None, None,22.88, None, None, None, None,27.48, None, None, None, None, None,2018-05-09 18:00:00, None,19
39.5, None, None, None,4.921,296.6, None, None, 3.0,969.0, None, None, None, None, None, None, None, None,17.23, None, None, None, None,32.16, None, None, None, None, None,2018-05-09 20:00:00, None,19
57.63, None, None, None,2.121,300.0, None, None, 6.0,971.0, None, None, None, None, None, None, None, None,13.78, None, None, None, None,37.18, None, None, None, None, None,2018-05-09 22:00:00, None,19
61.65, None, None, None,3.315,290.5, None, None, 5.0,972.0, None, None, None, None, None, None, None, None,12.33, None, None, None, None,34.5, None, None, None, None, None,2018-05-09 23:00:00, None,19
65.88, None, None, None,2.14,303.1, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None,41.03, None, None, None, None, None,2018-05-10 00:00:00, None,19
71.1, None, None, None,1.577,326.8, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None,33.42, None, None, None, None, None,2018-05-10 02:00:00, None,19
76.4, None, None, None,0.466,315.2, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,8.94, None, None, None, None,44.2, None, None, None, None, None,2018-05-10 03:00:00, None,19
74.9, None, None, None,0.709,351.5, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,8.93, None, None, None, None,29.88, None, None, None, None, None,2018-05-10 04:00:00, None,19
81.7, None, None, None,2.496,33.49, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,6.586, None, None, None, None,6.893, None, None, None, None, None,2018-05-10 05:00:00, None,19
81.8, None, None, None,3.504,35.62, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,6.613, None, None, None, None,6.202, None, None, None, None, None,2018-05-10 06:00:00, None,19
79.6, None, None, None,1.659,30.62, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,8.22, None, None, None, None,16.07, None, None, None, None, None,2018-05-10 07:00:00, None,19
75.9, None, None, None,0.08,77.7, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None,76.8, None, None, None, None, None,2018-05-10 08:00:00, None,19
64.78, None, None, None,2.07,203.1, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,13.36, None, None, None, None,20.59, None, None, None, None, None,2018-05-10 09:00:00, None,19
42.13, None, None, None,5.375,268.4, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,19.51, None, None, None, None,32.29, None, None, None, None, None,2018-05-10 11:00:00, None,19
28.81, None, None, None,9.11,272.1, None, None, 2.0,977.0, None, None, None, None, None, None, None, None,20.47, None, None, None, None,24.63, None, None, None, None, None,2018-05-10 12:00:00, None,19
21.64, None, None, None,10.95,270.9, None, None, -1.0,977.0, None, None, None, None, None, None, None, None,21.88, None, None, None, None,21.39, None, None, None, None, None,2018-05-10 13:00:00, None,19
18.68, None, None, None,10.77,272.0, None, None, -2.0,977.0, None, None, None, None, None, None, None, None,22.9, None, None, None, None,23.05, None, None, None, None, None,2018-05-10 14:00:00, None,19
16.62, None, None, None,9.95,272.6, None, None, -3.0,977.0, None, None, None, None, None, None, None, None,23.51, None, None, None, None,25.35, None, None, None, None, None,2018-05-10 16:00:00, None,19
19.22, None, None, None,7.34,285.1, None, None, -4.0,979.0, None, None, None, None, None, None, None, None,20.55, None, None, None, None,30.37, None, None, None, None, None,2018-05-10 18:00:00, None,19
19.94, None, None, None,6.033,291.8, None, None, -4.0,979.0, None, None, None, None, None, None, None, None,19.62, None, None, None, None,31.34, None, None, None, None, None,2018-05-10 19:00:00, None,19
23.14, None, None, None,6.055,294.8, None, None, -4.0,979.0, None, None, None, None, None, None, None, None,17.24, None, None, None, None,31.74, None, None, None, None, None,2018-05-10 20:00:00, None,19
46.82, None, None, None,3.141,320.2, None, None, 0.0,981.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None,35.98, None, None, None, None, None,2018-05-11 00:00:00, None,19
51.49, None, None, None,2.296,1.687, None, None, 0.0,981.0, None, None, None, None, None, None, None, None,9.04, None, None, None, None,35.95, None, None, None, None, None,2018-05-11 01:00:00, None,19
68.78, None, None, None,2.124,27.57, None, None, 1.0,983.0, None, None, None, None, None, None, None, None,6.479, None, None, None, None,20.18, None, None, None, None, None,2018-05-11 03:00:00, None,19
71.4, None, None, None,3.146,30.51, None, None, 0.0,983.0, None, None, None, None, None, None, None, None,4.43, None, None, None, None,9.68, None, None, None, None, None,2018-05-11 04:00:00, None,19
76.5, None, None, None,3.151,33.81, None, None, 0.0,983.0, None, None, None, None, None, None, None, None,3.287, None, None, None, None,11.89, None, None, None, None, None,2018-05-11 05:00:00, None,19
80.2, None, None, None,2.238,35.92, None, None, -1.0,983.0, None, None, None, None, None, None, None, None,2.384, None, None, None, None,11.52, None, None, None, None, None,2018-05-11 06:00:00, None,19
77.9, None, None, None,0.886,42.55, None, None, 1.0,983.0, None, None, None, None, None, None, None, None,5.003, None, None, None, None,41.17, None, None, None, None, None,2018-05-11 07:00:00, None,19
69.23, None, None, None,0.097,209.6, None, None, 3.0,984.0, None, None, None, None, None, None, None, None,8.48, None, None, None, None,72.9, None, None, None, None, None,2018-05-11 08:00:00, None,19
57.95, None, None, None,0.64,262.1, None, None, 4.0,984.0, None, None, None, None, None, None, None, None,11.57, None, None, None, None,49.36, None, None, None, None, None,2018-05-11 09:00:00, None,19
45.57, None, None, None,6.246,275.4, None, None, 4.0,984.0, None, None, None, None, None, None, None, None,15.72, None, None, None, None,25.97, None, None, None, None, None,2018-05-11 11:00:00, None,19
45.16, None, None, None,8.43,277.3, None, None, 4.0,985.0, None, None, None, None, None, None, None, None,15.85, None, None, None, None,23.56, None, None, None, None, None,2018-05-11 12:00:00, None,19
44.1, None, None, None,10.81,272.9, None, None, 5.0,984.0, None, None, None, None, None, None, None, None,17.03, None, None, None, None,24.35, None, None, None, None, None,2018-05-11 13:00:00, None,19
41.46, None, None, None,11.5,271.0, None, None, 4.0,985.0, None, None, None, None, None, None, None, None,17.42, None, None, None, None,21.31, None, None, None, None, None,2018-05-11 14:00:00, None,19
41.46, None, None, None,8.35,278.0, None, None, 4.0,984.0, None, None, None, None, None, None, None, None,17.5, None, None, None, None,27.16, None, None, None, None, None,2018-05-11 15:00:00, None,19
36.0, None, None, None,10.47,282.7, None, None, 5.0,984.0, None, None, None, None, None, None, None, None,20.25, None, None, None, None,24.91, None, None, None, None, None,2018-05-11 17:00:00, None,19
43.4, None, None, None,7.05,285.9, None, None, 4.0,984.0, None, None, None, None, None, None, None, None,16.47, None, None, None, None,27.27, None, None, None, None, None,2018-05-11 18:00:00, None,19
45.58, None, None, None,8.43,283.1, None, None, 4.0,984.0, None, None, None, None, None, None, None, None,15.35, None, None, None, None,24.75, None, None, None, None, None,2018-05-11 19:00:00, None,19
45.58, None, None, None,7.04,289.9, None, None, 3.0,983.0, None, None, None, None, None, None, None, None,14.66, None, None, None, None,26.46, None, None, None, None, None,2018-05-11 20:00:00, None,19
63.87, None, None, None,2.596,338.5, None, None, 4.0,983.0, None, None, None, None, None, None, None, None,10.69, None, None, None, None,29.91, None, None, None, None, None,2018-05-11 23:00:00, None,19
68.05, None, None, None,2.737,326.2, None, None, 5.0,983.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None,42.94, None, None, None, None, None,2018-05-12 01:00:00, None,19
68.37, None, None, None,3.033,319.3, None, None, 4.0,983.0, None, None, None, None, None, None, None, None,9.38, None, None, None, None,32.12, None, None, None, None, None,2018-05-12 03:00:00, None,19
67.18, None, None, None,3.974,293.1, None, None, 5.0,981.0, None, None, None, None, None, None, None, None,11.01, None, None, None, None,31.28, None, None, None, None, None,2018-05-12 04:00:00, None,19
67.55, None, None, None,2.568,326.5, None, None, 5.0,981.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None,40.8, None, None, None, None, None,2018-05-12 06:00:00, None,19
66.22, None, None, None,2.617,346.7, None, None, 6.0,981.0, None, None, None, None, None, None, None, None,11.65, None, None, None, None,37.48, None, None, None, None, None,2018-05-12 07:00:00, None,19
61.3, None, None, None,2.066,321.3, None, None, 6.0,983.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None,44.32, None, None, None, None, None,2018-05-12 08:00:00, None,19
47.44, None, None, None,4.006,300.7, None, None, 5.0,983.0, None, None, None, None, None, None, None, None,15.89, None, None, None, None,34.45, None, None, None, None, None,2018-05-12 09:00:00, None,19
44.87, None, None, None,3.854,283.1, None, None, 5.0,984.0, None, None, None, None, None, None, None, None,17.31, None, None, None, None,37.73, None, None, None, None, None,2018-05-12 10:00:00, None,19
19.14, None, None, None,11.2,273.6, None, None, -2.0,983.0, None, None, None, None, None, None, None, None,22.47, None, None, None, None,22.89, None, None, None, None, None,2018-05-12 13:00:00, None,19
18.88, None, None, None,10.25,274.5, None, None, -2.0,983.0, None, None, None, None, None, None, None, None,22.6, None, None, None, None,24.28, None, None, None, None, None,2018-05-12 14:00:00, None,19
18.36, None, None, None,11.49,273.6, None, None, -3.0,983.0, None, None, None, None, None, None, None, None,22.68, None, None, None, None,24.35, None, None, None, None, None,2018-05-12 15:00:00, None,19
17.8, None, None, None,10.37,275.5, None, None, -3.0,983.0, None, None, None, None, None, None, None, None,22.27, None, None, None, None,24.72, None, None, None, None, None,2018-05-12 16:00:00, None,19
17.07, None, None, None,10.97,274.7, None, None, -4.0,983.0, None, None, None, None, None, None, None, None,22.2, None, None, None, None,24.66, None, None, None, None, None,2018-05-12 17:00:00, None,19
19.63, None, None, None,8.5,276.8, None, None, -4.0,983.0, None, None, None, None, None, None, None, None,19.36, None, None, None, None,28.99, None, None, None, None, None,2018-05-12 19:00:00, None,19
24.58, None, None, None,6.803,276.0, None, None, -3.0,983.0, None, None, None, None, None, None, None, None,16.91, None, None, None, None,29.46, None, None, None, None, None,2018-05-12 20:00:00, None,19
36.35, None, None, None,6.192,286.2, None, None, 0.0,983.0, None, None, None, None, None, None, None, None,15.0, None, None, None, None,29.67, None, None, None, None, None,2018-05-12 21:00:00, None,19
43.66, None, None, None,2.836,307.2, None, None, 2.0,983.0, None, None, None, None, None, None, None, None,14.27, None, None, None, None,36.41, None, None, None, None, None,2018-05-12 22:00:00, None,19
78.3, None, None, None,0.316,20.1, None, None, 2.0,983.0, None, None, None, None, None, None, None, None,5.425, None, None, None, None,37.3, None, None, None, None, None,2018-05-13 02:00:00, None,19
78.4, None, None, None,2.043,31.99, None, None, 2.0,983.0, None, None, None, None, None, None, None, None,5.857, None, None, None, None,7.15, None, None, None, None, None,2018-05-13 03:00:00, None,19
79.0, None, None, None,4.292,33.96, None, None, 2.0,983.0, None, None, None, None, None, None, None, None,5.469, None, None, None, None,5.97, None, None, None, None, None,2018-05-13 04:00:00, None,19
82.4, None, None, None,3.4,35.12, None, None, 2.0,983.0, None, None, None, None, None, None, None, None,4.563, None, None, None, None,6.006, None, None, None, None, None,2018-05-13 05:00:00, None,19
87.5, None, None, None,1.724,31.28, None, None, 3.0,983.0, None, None, None, None, None, None, None, None,4.389, None, None, None, None,7.42, None, None, None, None, None,2018-05-13 06:00:00, None,19
83.3, None, None, None,0.24,43.75, None, None, 3.0,983.0, None, None, None, None, None, None, None, None,5.874, None, None, None, None,50.06, None, None, None, None, None,2018-05-13 07:00:00, None,19
65.28, None, None, None,0.998,168.7, None, None, 4.0,983.0, None, None, None, None, None, None, None, None,10.53, None, None, None, None,35.15, None, None, None, None, None,2018-05-13 09:00:00, None,19
47.74, None, None, None,2.688,263.8, None, None, 6.0,981.0, None, None, None, None, None, None, None, None,17.31, None, None, None, None,27.06, None, None, None, None, None,2018-05-13 12:00:00, None,19
44.89, None, None, None,7.06,271.0, None, None, 6.0,980.0, None, None, None, None, None, None, None, None,17.74, None, None, None, None,21.45, None, None, None, None, None,2018-05-13 14:00:00, None,19
39.9, None, None, None,6.247,278.2, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,19.89, None, None, None, None,26.04, None, None, None, None, None,2018-05-13 16:00:00, None,19
43.01, None, None, None,4.955,284.9, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,18.3, None, None, None, None,30.56, None, None, None, None, None,2018-05-13 17:00:00, None,19
42.48, None, None, None,2.539,294.6, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,18.75, None, None, None, None,39.87, None, None, None, None, None,2018-05-13 18:00:00, None,19
42.73, None, None, None,1.866,313.1, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,18.43, None, None, None, None,47.55, None, None, None, None, None,2018-05-13 19:00:00, None,19
43.91, None, None, None,2.816,298.2, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,16.44, None, None, None, None,37.8, None, None, None, None, None,2018-05-13 21:00:00, None,19
52.58, None, None, None,4.612,294.5, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,13.81, None, None, None, None,35.01, None, None, None, None, None,2018-05-13 23:00:00, None,19
