RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.4, None, None, None, 2.871, 309.7, None, None, 3.0, 917.0, None, None, None, None, None, -0.89, None, None, 5.021, None, None, None, None, 17.21, None, None, None, None, None, None,2018-05-07 00:00:00, None,19
86.6, None, None, None, 3.188, 306.6, None, None, 3.0, 918.0, None, None, None, None, None, -0.839, None, None, 4.639, None, None, None, None, 12.92, None, None, None, None, None, None,2018-05-07 01:00:00, None,19
88.1, None, None, None, 2.672, 308.7, None, None, 2.0, 918.0, None, None, None, None, None, -0.77, None, None, 4.139, None, None, None, None, 18.65, None, None, None, None, None, None,2018-05-07 02:00:00, None,19
89.0, None, None, None, 2.827, 312.0, None, None, 2.0, 918.0, None, None, None, None, None, -0.765, None, None, 4.032, None, None, None, None, 16.84, None, None, None, None, None, None,2018-05-07 03:00:00, None,19
88.3, None, None, None, 2.795, 303.6, None, None, 2.0, 918.0, None, None, None, None, None, -0.41, None, None, 4.068, None, None, None, None, 18.6, None, None, None, None, None, None,2018-05-07 04:00:00, None,19
91.6, None, None, None, 2.712, 309.0, None, None, 2.0, 918.0, None, None, None, None, None, -0.809, None, None, 3.488, None, None, None, None, 16.09, None, None, None, None, None, None,2018-05-07 05:00:00, None,19
90.1, None, None, None, 2.143, 299.0, None, None, 2.0, 919.0, None, None, None, None, None, -0.634, None, None, 3.971, None, None, None, None, 26.16, None, None, None, None, None, None,2018-05-07 06:00:00, None,19
89.5, None, None, None, 1.463, 306.2, None, None, 3.0, 919.0, None, None, None, None, None, -0.588, None, None, 4.648, None, None, None, None, 21.11, None, None, None, None, None, None,2018-05-07 07:00:00, None,19
74.78, None, None, None, 0.905, 331.0, None, None, 4.0, 919.0, None, None, None, None, None, -0.554, None, None, 8.25, None, None, None, None, 63.0, None, None, None, None, None, None,2018-05-07 08:00:00, None,19
61.82, None, None, None, 2.7, 133.6, None, None, 4.0, 919.0, None, None, None, None, None, -0.038, None, None, 11.51, None, None, None, None, 42.84, None, None, None, None, None, None,2018-05-07 09:00:00, None,19
