RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.81, None, None, None, 2.573,21.25, None, None,3.0, 908.0, None, None, None, None, None, 0.011, None, None,8.93, None, None, None, None,32.14, None, None, None, None, None, None,2018-05-07 00:00:00, None,19
71.33, None, None, None, 2.998,26.14, None, None,3.0, 908.0, None, None, None, None, None, 0.275, None, None,7.58, None, None, None, None,30.71, None, None, None, None, None, None,2018-05-07 01:00:00, None,19
75.08, None, None, None, 2.047,46.81, None, None,3.0, 908.0, None, None, None, None, None, 0.267, None, None,6.871, None, None, None, None,25.2, None, None, None, None, None, None,2018-05-07 02:00:00, None,19
79.3, None, None, None, 2.116,70.06, None, None,3.0, 909.0, None, None, None, None, None, 0.157, None, None,5.916, None, None, None, None,32.9, None, None, None, None, None, None,2018-05-07 03:00:00, None,19
81.0, None, None, None, 2.037,70.11, None, None,2.0, 909.0, None, None, None, None, None, 0.193, None, None,5.225, None, None, None, None,31.33, None, None, None, None, None, None,2018-05-07 04:00:00, None,19
82.2, None, None, None, 3.108,74.74, None, None,2.0, 909.0, None, None, None, None, None, 0.359, None, None,4.702, None, None, None, None,25.03, None, None, None, None, None, None,2018-05-07 05:00:00, None,19
85.0, None, None, None, 3.69,89.9, None, None,2.0, 909.0, None, None, None, None, None, 0.417, None, None,4.286, None, None, None, None,18.23, None, None, None, None, None, None,2018-05-07 06:00:00, None,19
82.1, None, None, None, 5.379,99.0, None, None,2.0, 910.0, None, None, None, None, None, 0.485, None, None,4.381, None, None, None, None,12.22, None, None, None, None, None, None,2018-05-07 07:00:00, None,19
72.55, None, None, None, 5.609,103.1, None, None,2.0, 910.0, None, None, None, None, None, 0.272, None, None,6.803, None, None, None, None,16.69, None, None, None, None, None, None,2018-05-07 08:00:00, None,19
62.86, None, None, None, 4.558,103.1, None, None,3.0, 910.0, None, None, None, None, None, 0.684, None, None,9.83, None, None, None, None,25.54, None, None, None, None, None, None,2018-05-07 09:00:00, None,19
46.24, None, None, None, 4.095,135.1, None, None,2.0, 910.0, None, None, None, None, None, 0.283, None, None,13.92, None, None, None, None,42.18, None, None, None, None, None, None,2018-05-07 10:00:00, None,19
42.01, None, None, None, 4.727,265.1, None, None,4.0, 909.0, None, None, None, None, None, 0.631, None, None,16.32, None, None, None, None,33.32, None, None, None, None, None, None,2018-05-07 11:00:00, None,19
33.1, None, None, None, 6.634,277.3, None, None,3.0, 909.0, None, None, None, None, None, 0.551, None, None,18.79, None, None, None, None,36.16, None, None, None, None, None, None,2018-05-07 12:00:00, None,19
32.26, None, None, None, 8.52,290.2, None, None,3.0, 909.0, None, None, None, None, None, 0.053, None, None,19.72, None, None, None, None,23.82, None, None, None, None, None, None,2018-05-07 13:00:00, None,19
28.45, None, None, None, 9.02,283.7, None, None,2.0, 909.0, None, None, None, None, None, 0.388, None, None,20.61, None, None, None, None,25.15, None, None, None, None, None, None,2018-05-07 14:00:00, None,19
25.86, None, None, None, 6.423,278.9, None, None,2.0, 908.0, None, None, None, None, None, 0.371, None, None,21.8, None, None, None, None,44.11, None, None, None, None, None, None,2018-05-07 15:00:00, None,19
27.04, None, None, None, 5.655,278.4, None, None,2.0, 908.0, None, None, None, None, None, 0.112, None, None,21.2, None, None, None, None,46.2, None, None, None, None, None, None,2018-05-07 16:00:00, None,19
25.39, None, None, None, 4.992,286.3, None, None,1.0, 908.0, None, None, None, None, None, -0.031, None, None,21.97, None, None, None, None,49.92, None, None, None, None, None, None,2018-05-07 17:00:00, None,19
27.63, None, None, None, 5.894,294.7, None, None,1.0, 908.0, None, None, None, None, None, 0.075, None, None,20.63, None, None, None, None,36.83, None, None, None, None, None, None,2018-05-07 18:00:00, None,19
30.73, None, None, None, 5.306,307.3, None, None,1.0, 908.0, None, None, None, None, None, 0.043, None, None,19.48, None, None, None, None,30.18, None, None, None, None, None, None,2018-05-07 19:00:00, None,19
37.56, None, None, None, 3.396,341.9, None, None,2.0, 908.0, None, None, None, None, None, -0.013, None, None,17.02, None, None, None, None,37.01, None, None, None, None, None, None,2018-05-07 20:00:00, None,19
54.13, None, None, None, 8.17,310.7, None, None,5.0, 909.0, None, None, None, None, None, 0.115, None, None,14.53, None, None, None, None,26.93, None, None, None, None, None, None,2018-05-07 21:00:00, None,19
