RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.6, None, None, None, 0.347, 208.5, None, None,2.0, 900.0, None, None, None, None, None, -1.087, None, None,4.435, None, None, None, None, 42.03, None, None, None, None, None, None,2018-05-07 00:00:00, None,19
84.8, None, None, None, 0.031, 198.7, None, None,2.0, 900.0, None, None, None, None, None, -0.907, None, None,4.142, None, None, None, None, 33.22, None, None, None, None, None, None,2018-05-07 01:00:00, None,19
87.3, None, None, None, 0.086, 201.2, None, None,2.0, 900.0, None, None, None, None, None, -0.97, None, None,3.787, None, None, None, None, 53.78, None, None, None, None, None, None,2018-05-07 02:00:00, None,19
89.7, None, None, None, 0.032, 202.4, None, None,2.0, 900.0, None, None, None, None, None, -0.702, None, None,3.227, None, None, None, None, 42.73, None, None, None, None, None, None,2018-05-07 03:00:00, None,19
92.0, None, None, None, 0.0, 202.9, None, None,1.0, 901.0, None, None, None, None, None, -0.749, None, None,2.645, None, None, None, None, 41.29, None, None, None, None, None, None,2018-05-07 04:00:00, None,19
92.2, None, None, None, 0.0, 202.7, None, None,1.0, 901.0, None, None, None, None, None, -1.011, None, None,2.542, None, None, None, None, 38.44, None, None, None, None, None, None,2018-05-07 05:00:00, None,19
93.1, None, None, None, 0.0, 193.2, None, None,2.0, 901.0, None, None, None, None, None, -1.022, None, None,2.81, None, None, None, None, 44.4, None, None, None, None, None, None,2018-05-07 06:00:00, None,19
92.0, None, None, None, 0.0, 196.6, None, None,3.0, 902.0, None, None, None, None, None, -0.956, None, None,4.091, None, None, None, None, 38.41, None, None, None, None, None, None,2018-05-07 07:00:00, None,19
83.2, None, None, None, 0.005, 29.96, None, None,4.0, 902.0, None, None, None, None, None, -0.826, None, None,6.88, None, None, None, None, 36.67, None, None, None, None, None, None,2018-05-07 08:00:00, None,19
67.29, None, None, None, 0.848, 11.39, None, None,4.0, 902.0, None, None, None, None, None, -0.382, None, None,9.92, None, None, None, None, 44.18, None, None, None, None, None, None,2018-05-07 09:00:00, None,19
61.4, None, None, None, 1.585, 334.2, None, None,4.0, 902.0, None, None, None, None, None, -0.736, None, None,11.43, None, None, None, None, 37.86, None, None, None, None, None, None,2018-05-07 10:00:00, None,19
50.55, None, None, None, 0.948, 343.0, None, None,4.0, 902.0, None, None, None, None, None, -0.591, None, None,14.25, None, None, None, None, 73.78, None, None, None, None, None, None,2018-05-07 11:00:00, None,19
50.56, None, None, None, 1.855, 332.7, None, None,5.0, 902.0, None, None, None, None, None, -0.587, None, None,14.8, None, None, None, None, 49.84, None, None, None, None, None, None,2018-05-07 12:00:00, None,19
