RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.28, None, None, None, 1.456, 134.6, None, None,8.0,980.0, None, None, None, None, None, None, None, None,12.28, None, None, None, None, 11.19, None, None, None, None, None, None,2018-05-07 00:00:00, None,19
75.85, None, None, None, 1.205, 138.4, None, None,7.0,981.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None, 0.052, None, None, None, None, None, None,2018-05-07 01:00:00, None,19
78.03, None, None, None, 1.344, 138.4, None, None,7.0,981.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None, 0.153, None, None, None, None, None, None,2018-05-07 02:00:00, None,19
78.51, None, None, None, 1.214, 138.4, None, None,7.0,982.0, None, None, None, None, None, None, None, None,10.48, None, None, None, None, 0.0, None, None, None, None, None, None,2018-05-07 03:00:00, None,19
79.82, None, None, None, 0.988, 138.4, None, None,7.0,982.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None, 0.0, None, None, None, None, None, None,2018-05-07 04:00:00, None,19
81.1, None, None, None, 1.675, 138.5, None, None,7.0,983.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None, 0.084, None, None, None, None, None, None,2018-05-07 05:00:00, None,19
81.9, None, None, None, 1.431, 144.1, None, None,7.0,983.0, None, None, None, None, None, None, None, None,9.68, None, None, None, None, 3.123, None, None, None, None, None, None,2018-05-07 06:00:00, None,19
82.8, None, None, None, 1.697, 147.1, None, None,7.0,983.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None, 4.492, None, None, None, None, None, None,2018-05-07 07:00:00, None,19
83.0, None, None, None, 2.004, 137.8, None, None,7.0,984.0, None, None, None, None, None, None, None, None,9.81, None, None, None, None, 10.1, None, None, None, None, None, None,2018-05-07 08:00:00, None,19
80.2, None, None, None, 2.232, 123.5, None, None,8.0,984.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None, 17.58, None, None, None, None, None, None,2018-05-07 09:00:00, None,19
65.61, None, None, None, 4.5, 134.4, None, None,7.0,984.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None, 20.7, None, None, None, None, None, None,2018-05-07 10:00:00, None,19
57.35, None, None, None, 4.469, 117.2, None, None,8.0,984.0, None, None, None, None, None, None, None, None,16.11, None, None, None, None, 35.14, None, None, None, None, None, None,2018-05-07 11:00:00, None,19
55.96, None, None, None, 4.871, 108.6, None, None,8.0,985.0, None, None, None, None, None, None, None, None,17.29, None, None, None, None, 44.99, None, None, None, None, None, None,2018-05-07 12:00:00, None,19
51.15, None, None, None, 5.281, 109.0, None, None,9.0,984.0, None, None, None, None, None, None, None, None,19.29, None, None, None, None, 45.51, None, None, None, None, None, None,2018-05-07 13:00:00, None,19
48.87, None, None, None, 5.84, 105.4, None, None,9.0,984.0, None, None, None, None, None, None, None, None,20.19, None, None, None, None, 39.8, None, None, None, None, None, None,2018-05-07 14:00:00, None,19
48.87, None, None, None, 10.62, 142.5, None, None,9.0,984.0, None, None, None, None, None, None, None, None,19.96, None, None, None, None, 34.48, None, None, None, None, None, None,2018-05-07 15:00:00, None,19
47.74, None, None, None, 7.378, 136.8, None, None,9.0,983.0, None, None, None, None, None, None, None, None,20.64, None, None, None, None, 27.87, None, None, None, None, None, None,2018-05-07 16:00:00, None,19
48.38, None, None, None, 7.053, 146.8, None, None,9.0,983.0, None, None, None, None, None, None, None, None,20.55, None, None, None, None, 34.5, None, None, None, None, None, None,2018-05-07 17:00:00, None,19
48.9, None, None, None, 10.57, 147.5, None, None,9.0,983.0, None, None, None, None, None, None, None, None,19.99, None, None, None, None, 23.5, None, None, None, None, None, None,2018-05-07 18:00:00, None,19
52.31, None, None, None, 10.11, 148.8, None, None,9.0,983.0, None, None, None, None, None, None, None, None,19.08, None, None, None, None, 21.22, None, None, None, None, None, None,2018-05-07 19:00:00, None,19
65.06, None, None, None, 2.132, 128.8, None, None,10.0,982.0, None, None, None, None, None, None, None, None,16.13, None, None, None, None, 61.85, None, None, None, None, None, None,2018-05-07 20:00:00, None,19
74.98, None, None, None, 1.143, 47.81, None, None,9.0,983.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None, 37.03, None, None, None, None, None, None,2018-05-07 21:00:00, None,19
79.02, None, None, None, 0.613, 52.62, None, None,9.0,984.0, None, None, None, None, None, None, None, None,12.59, None, None, None, None, 25.57, None, None, None, None, None, None,2018-05-07 22:00:00, None,19
81.5, None, None, None, 0.989, 130.0, None, None,9.0,983.0, None, None, None, None, None, None, None, None,11.8, None, None, None, None, 2.447, None, None, None, None, None, None,2018-05-07 23:00:00, None,19
83.6, None, None, None, 1.165, 140.8, None, None,8.0,984.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None, 7.757, None, None, None, None, None, None,2018-05-08 00:00:00, None,19
85.5, None, None, None, 1.036, 143.3, None, None,8.0,984.0, None, None, None, None, None, None, None, None,10.33, None, None, None, None, 14.07, None, None, None, None, None, None,2018-05-08 01:00:00, None,19
88.2, None, None, None, 1.622, 140.9, None, None,8.0,984.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None, 13.6, None, None, None, None, None, None,2018-05-08 02:00:00, None,19
89.0, None, None, None, 1.612, 143.8, None, None,7.0,984.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None, 7.241, None, None, None, None, None, None,2018-05-08 03:00:00, None,19
89.7, None, None, None, 1.132, 144.8, None, None,7.0,983.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None, 6.087, None, None, None, None, None, None,2018-05-08 04:00:00, None,19
90.6, None, None, None, 1.835, 141.4, None, None,7.0,983.0, None, None, None, None, None, None, None, None,8.17, None, None, None, None, 5.364, None, None, None, None, None, None,2018-05-08 05:00:00, None,19
90.9, None, None, None, 1.986, 148.8, None, None,7.0,983.0, None, None, None, None, None, None, None, None,7.933, None, None, None, None, 38.4, None, None, None, None, None, None,2018-05-08 06:00:00, None,19
90.6, None, None, None, 1.89, 135.5, None, None,7.0,982.0, None, None, None, None, None, None, None, None,8.1, None, None, None, None, 12.79, None, None, None, None, None, None,2018-05-08 07:00:00, None,19
89.5, None, None, None, 2.182, 138.3, None, None,7.0,982.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None, 10.85, None, None, None, None, None, None,2018-05-08 08:00:00, None,19
86.2, None, None, None, 1.763, 115.1, None, None,8.0,982.0, None, None, None, None, None, None, None, None,9.93, None, None, None, None, 29.28, None, None, None, None, None, None,2018-05-08 09:00:00, None,19
65.82, None, None, None, 1.327, 46.25, None, None,8.0,981.0, None, None, None, None, None, None, None, None,13.9, None, None, None, None, 43.96, None, None, None, None, None, None,2018-05-08 10:00:00, None,19
53.78, None, None, None, 2.763, 331.3, None, None,8.0,980.0, None, None, None, None, None, None, None, None,17.5, None, None, None, None, 46.36, None, None, None, None, None, None,2018-05-08 11:00:00, None,19
34.49, None, None, None, 2.979, 324.7, None, None,5.0,979.0, None, None, None, None, None, None, None, None,21.63, None, None, None, None, 51.78, None, None, None, None, None, None,2018-05-08 12:00:00, None,19
27.53, None, None, None, 3.265, 51.29, None, None,5.0,978.0, None, None, None, None, None, None, None, None,23.94, None, None, None, None, 63.39, None, None, None, None, None, None,2018-05-08 13:00:00, None,19
28.03, None, None, None, 4.155, 346.3, None, None,3.0,977.0, None, None, None, None, None, None, None, None,23.3, None, None, None, None, 62.51, None, None, None, None, None, None,2018-05-08 14:00:00, None,19
23.23, None, None, None, 4.152, 354.6, None, None,3.0,976.0, None, None, None, None, None, None, None, None,25.84, None, None, None, None, 51.53, None, None, None, None, None, None,2018-05-08 15:00:00, None,19
33.57, None, None, None, 4.048, 120.1, None, None,6.0,975.0, None, None, None, None, None, None, None, None,22.43, None, None, None, None, 57.05, None, None, None, None, None, None,2018-05-08 16:00:00, None,19
48.78, None, None, None, 3.138, 145.4, None, None,8.0,975.0, None, None, None, None, None, None, None, None,18.94, None, None, None, None, 58.46, None, None, None, None, None, None,2018-05-08 17:00:00, None,19
57.23, None, None, None, 1.686, 128.0, None, None,9.0,974.0, None, None, None, None, None, None, None, None,17.55, None, None, None, None, 72.99, None, None, None, None, None, None,2018-05-08 18:00:00, None,19
61.28, None, None, None, 1.62, 331.1, None, None,10.0,974.0, None, None, None, None, None, None, None, None,17.01, None, None, None, None, 27.02, None, None, None, None, None, None,2018-05-08 19:00:00, None,19
64.62, None, None, None, 0.276, 157.2, None, None,9.0,973.0, None, None, None, None, None, None, None, None,15.92, None, None, None, None, 66.57, None, None, None, None, None, None,2018-05-08 20:00:00, None,19
70.73, None, None, None, 1.277, 123.3, None, None,10.0,974.0, None, None, None, None, None, None, None, None,15.33, None, None, None, None, 28.95, None, None, None, None, None, None,2018-05-08 21:00:00, None,19
88.4, None, None, None, 1.852, 102.3, None, None,12.0,975.0, None, None, None, None, None, None, None, None,13.54, None, None, None, None, 37.5, None, None, None, None, None, None,2018-05-08 22:00:00, None,19
92.0, None, None, None, 0.754, 19.72, None, None,12.0,975.0, None, None, None, None, None, None, None, None,12.9, None, None, None, None, 58.41, None, None, None, None, None, None,2018-05-08 23:00:00, None,19
93.2, None, None, None, 0.34, 10.66, None, None,12.0,975.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None, 53.24, None, None, None, None, None, None,2018-05-09 00:00:00, None,19
93.6, None, None, None, 1.391, 145.1, None, None,12.0,974.0, None, None, None, None, None, None, None, None,12.57, None, None, None, None, 18.19, None, None, None, None, None, None,2018-05-09 01:00:00, None,19
94.1, None, None, None, 0.31, 169.6, None, None,11.0,974.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None, 60.33, None, None, None, None, None, None,2018-05-09 02:00:00, None,19
94.2, None, None, None, 1.338, 178.5, None, None,11.0,974.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None, 58.51, None, None, None, None, None, None,2018-05-09 03:00:00, None,19
94.4, None, None, None, 1.17, 287.6, None, None,11.0,974.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None, 66.26, None, None, None, None, None, None,2018-05-09 04:00:00, None,19
89.7, None, None, None, 9.91, 159.3, None, None,11.0,974.0, None, None, None, None, None, None, None, None,12.59, None, None, None, None, 36.88, None, None, None, None, None, None,2018-05-09 05:00:00, None,19
84.7, None, None, None, 20.38, 150.1, None, None,10.0,975.0, None, None, None, None, None, None, None, None,12.59, None, None, None, None, 12.6, None, None, None, None, None, None,2018-05-09 06:00:00, None,19
87.2, None, None, None, 16.26, 147.7, None, None,10.0,976.0, None, None, None, None, None, None, None, None,11.96, None, None, None, None, 13.04, None, None, None, None, None, None,2018-05-09 07:00:00, None,19
77.23, None, None, None, 18.4, 149.1, None, None,9.0,976.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None, 13.48, None, None, None, None, None, None,2018-05-09 08:00:00, None,19
88.6, None, None, None, 14.25, 148.8, None, None,10.0,977.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None, 13.66, None, None, None, None, None, None,2018-05-09 09:00:00, None,19
79.14, None, None, None, 17.07, 149.3, None, None,9.0,977.0, None, None, None, None, None, None, None, None,12.57, None, None, None, None, 13.24, None, None, None, None, None, None,2018-05-09 10:00:00, None,19
73.45, None, None, None, 18.92, 148.6, None, None,8.0,978.0, None, None, None, None, None, None, None, None,12.76, None, None, None, None, 10.89, None, None, None, None, None, None,2018-05-09 11:00:00, None,19
57.22, None, None, None, 19.72, 150.8, None, None,6.0,978.0, None, None, None, None, None, None, None, None,14.36, None, None, None, None, 13.49, None, None, None, None, None, None,2018-05-09 12:00:00, None,19
51.57, None, None, None, 19.42, 150.3, None, None,5.0,978.0, None, None, None, None, None, None, None, None,14.72, None, None, None, None, 13.0, None, None, None, None, None, None,2018-05-09 13:00:00, None,19
45.45, None, None, None, 19.21, 149.0, None, None,4.0,978.0, None, None, None, None, None, None, None, None,16.17, None, None, None, None, 13.44, None, None, None, None, None, None,2018-05-09 14:00:00, None,19
44.51, None, None, None, 20.57, 149.0, None, None,4.0,978.0, None, None, None, None, None, None, None, None,15.69, None, None, None, None, 14.09, None, None, None, None, None, None,2018-05-09 15:00:00, None,19
45.06, None, None, None, 21.04, 149.3, None, None,4.0,978.0, None, None, None, None, None, None, None, None,15.92, None, None, None, None, 12.42, None, None, None, None, None, None,2018-05-09 16:00:00, None,19
49.18, None, None, None, 18.11, 149.3, None, None,5.0,978.0, None, None, None, None, None, None, None, None,14.91, None, None, None, None, 12.88, None, None, None, None, None, None,2018-05-09 17:00:00, None,19
52.6, None, None, None, 18.88, 149.1, None, None,5.0,978.0, None, None, None, None, None, None, None, None,14.46, None, None, None, None, 12.41, None, None, None, None, None, None,2018-05-09 18:00:00, None,19
58.05, None, None, None, 17.28, 149.6, None, None,6.0,978.0, None, None, None, None, None, None, None, None,13.8, None, None, None, None, 12.29, None, None, None, None, None, None,2018-05-09 19:00:00, None,19
60.32, None, None, None, 13.05, 149.7, None, None,6.0,978.0, None, None, None, None, None, None, None, None,13.53, None, None, None, None, 11.09, None, None, None, None, None, None,2018-05-09 20:00:00, None,19
66.77, None, None, None, 9.77, 149.2, None, None,6.0,979.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None, 13.78, None, None, None, None, None, None,2018-05-09 21:00:00, None,19
78.4, None, None, None, 1.31, 105.8, None, None,7.0,979.0, None, None, None, None, None, None, None, None,10.31, None, None, None, None, 56.13, None, None, None, None, None, None,2018-05-09 22:00:00, None,19
81.9, None, None, None, 0.52, 85.6, None, None,6.0,979.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None, 51.67, None, None, None, None, None, None,2018-05-09 23:00:00, None,19
85.8, None, None, None, 0.941, 139.2, None, None,6.0,979.0, None, None, None, None, None, None, None, None,8.62, None, None, None, None, 0.02, None, None, None, None, None, None,2018-05-10 00:00:00, None,19
88.9, None, None, None, 1.569, 148.8, None, None,7.0,979.0, None, None, None, None, None, None, None, None,8.44, None, None, None, None, 7.724, None, None, None, None, None, None,2018-05-10 01:00:00, None,19
88.4, None, None, None, 1.231, 149.2, None, None,7.0,979.0, None, None, None, None, None, None, None, None,8.54, None, None, None, None, 51.52, None, None, None, None, None, None,2018-05-10 02:00:00, None,19
88.9, None, None, None, 0.691, 150.0, None, None,7.0,979.0, None, None, None, None, None, None, None, None,8.55, None, None, None, None, 29.63, None, None, None, None, None, None,2018-05-10 03:00:00, None,19
78.89, None, None, None, 6.267, 156.2, None, None,6.0,979.0, None, None, None, None, None, None, None, None,9.47, None, None, None, None, 25.41, None, None, None, None, None, None,2018-05-10 04:00:00, None,19
82.6, None, None, None, 3.606, 198.6, None, None,6.0,979.0, None, None, None, None, None, None, None, None,8.88, None, None, None, None, 59.97, None, None, None, None, None, None,2018-05-10 05:00:00, None,19
76.66, None, None, None, 2.096, 128.0, None, None,5.0,979.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None, 69.7, None, None, None, None, None, None,2018-05-10 06:00:00, None,19
81.4, None, None, None, 2.168, 292.6, None, None,6.0,980.0, None, None, None, None, None, None, None, None,8.95, None, None, None, None, 60.48, None, None, None, None, None, None,2018-05-10 07:00:00, None,19
81.2, None, None, None, 1.903, 151.3, None, None,6.0,980.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None, 70.55, None, None, None, None, None, None,2018-05-10 08:00:00, None,19
79.78, None, None, None, 2.551, 121.3, None, None,6.0,980.0, None, None, None, None, None, None, None, None,9.52, None, None, None, None, 34.79, None, None, None, None, None, None,2018-05-10 09:00:00, None,19
76.9, None, None, None, 2.999, 128.0, None, None,6.0,980.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None, 46.89, None, None, None, None, None, None,2018-05-10 10:00:00, None,19
66.14, None, None, None, 4.506, 124.5, None, None,6.0,980.0, None, None, None, None, None, None, None, None,12.06, None, None, None, None, 42.42, None, None, None, None, None, None,2018-05-10 11:00:00, None,19
57.76, None, None, None, 5.732, 106.2, None, None,5.0,980.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None, 38.87, None, None, None, None, None, None,2018-05-10 12:00:00, None,19
