RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.588,136.3, None, None, None,979.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None,44.7, None, None, None, None, None,2018-05-13 12:00:00, None,19
None, None, None, None,0.477,132.7, None, None, None,979.0, None, None, None, None, None, None, None, None, 16.52, None, None, None, None,62.62, None, None, None, None, None,2018-05-13 13:00:00, None,19
None, None, None, None,1.586,124.8, None, None, None,977.0, None, None, None, None, None, None, None, None, 17.32, None, None, None, None,49.19, None, None, None, None, None,2018-05-13 14:00:00, None,19
None, None, None, None,1.752,84.1, None, None, None,977.0, None, None, None, None, None, None, None, None, 18.23, None, None, None, None,54.94, None, None, None, None, None,2018-05-13 15:00:00, None,19
None, None, None, None,1.135,143.8, None, None, None,976.0, None, None, None, None, None, None, None, None, 18.51, None, None, None, None,50.63, None, None, None, None, None,2018-05-13 16:00:00, None,19
None, None, None, None,1.184,152.3, None, None, None,976.0, None, None, None, None, None, None, None, None, 20.04, None, None, None, None,44.77, None, None, None, None, None,2018-05-13 17:00:00, None,19
None, None, None, None,2.165,158.9, None, None, None,975.0, None, None, None, None, None, None, None, None, 20.23, None, None, None, None,36.7, None, None, None, None, None,2018-05-13 18:00:00, None,19
None, None, None, None,0.376,159.3, None, None, None,975.0, None, None, None, None, None, None, None, None, 18.58, None, None, None, None,65.95, None, None, None, None, None,2018-05-13 19:00:00, None,19
None, None, None, None,0.073,261.8, None, None, None,975.0, None, None, None, None, None, None, None, None, 17.16, None, None, None, None,45.29, None, None, None, None, None,2018-05-13 20:00:00, None,19
None, None, None, None,0.264,59.69, None, None, None,973.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None,58.26, None, None, None, None, None,2018-05-13 21:00:00, None,19
None, None, None, None,0.177,45.84, None, None, None,973.0, None, None, None, None, None, None, None, None, 12.51, None, None, None, None,53.26, None, None, None, None, None,2018-05-13 22:00:00, None,19
None, None, None, None,0.411,24.22, None, None, None,973.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None,52.92, None, None, None, None, None,2018-05-13 23:00:00, None,19
