RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.26, None, None, None,9.6,324.6, None, None,6.0,922.0, None, None, None, None, None, -0.754, None, None,13.6, None, None, None, None,18.76, None, None, None, None, None, None,2018-05-07 00:00:00, None,19
67.98, None, None, None,6.169,329.3, None, None,6.0,922.0, None, None, None, None, None, -0.81, None, None,12.06, None, None, None, None,26.46, None, None, None, None, None, None,2018-05-07 01:00:00, None,19
71.25, None, None, None,0.407,350.0, None, None,6.0,922.0, None, None, None, None, None, -0.746, None, None,11.3, None, None, None, None,29.67, None, None, None, None, None, None,2018-05-07 02:00:00, None,19
75.83, None, None, None,1.934,333.0, None, None,6.0,923.0, None, None, None, None, None, -0.862, None, None,10.17, None, None, None, None,24.05, None, None, None, None, None, None,2018-05-07 03:00:00, None,19
80.0, None, None, None,0.0,110.6, None, None,6.0,923.0, None, None, None, None, None, -0.77, None, None,9.44, None, None, None, None,31.48, None, None, None, None, None, None,2018-05-07 04:00:00, None,19
81.8, None, None, None,0.237,122.3, None, None,6.0,923.0, None, None, None, None, None, -0.742, None, None,8.98, None, None, None, None,51.94, None, None, None, None, None, None,2018-05-07 05:00:00, None,19
84.4, None, None, None,0.0,99.5, None, None,6.0,923.0, None, None, None, None, None, -0.761, None, None,8.21, None, None, None, None,70.99, None, None, None, None, None, None,2018-05-07 06:00:00, None,19
84.2, None, None, None,0.0,131.4, None, None,7.0,924.0, None, None, None, None, None, -0.677, None, None,9.19, None, None, None, None,62.95, None, None, None, None, None, None,2018-05-07 07:00:00, None,19
81.8, None, None, None,0.0,15.72, None, None,6.0,924.0, None, None, None, None, None, -0.78, None, None,9.16, None, None, None, None,48.46, None, None, None, None, None, None,2018-05-07 08:00:00, None,19
79.97, None, None, None,0.0,55.92, None, None,7.0,924.0, None, None, None, None, None, -0.616, None, None,10.13, None, None, None, None,55.48, None, None, None, None, None, None,2018-05-07 09:00:00, None,19
54.91, None, None, None,1.729,163.1, None, None,7.0,924.0, None, None, None, None, None, -1.016, None, None,16.05, None, None, None, None,61.22, None, None, None, None, None, None,2018-05-07 10:00:00, None,19
44.45, None, None, None,5.751,175.2, None, None,6.0,924.0, None, None, None, None, None, -0.874, None, None,18.76, None, None, None, None,34.15, None, None, None, None, None, None,2018-05-07 11:00:00, None,19
37.1, None, None, None,4.464,182.3, None, None,5.0,924.0, None, None, None, None, None, -1.014, None, None,20.28, None, None, None, None,50.15, None, None, None, None, None, None,2018-05-07 12:00:00, None,19
30.72, None, None, None,4.261,313.3, None, None,3.0,924.0, None, None, None, None, None, -0.401, None, None,21.32, None, None, None, None,48.56, None, None, None, None, None, None,2018-05-07 13:00:00, None,19
32.34, None, None, None,7.351,321.8, None, None,4.0,924.0, None, None, None, None, None, -0.748, None, None,21.13, None, None, None, None,25.9, None, None, None, None, None, None,2018-05-07 14:00:00, None,19
28.66, None, None, None,9.96,328.6, None, None,4.0,923.0, None, None, None, None, None, -0.283, None, None,23.15, None, None, None, None,23.7, None, None, None, None, None, None,2018-05-07 15:00:00, None,19
29.46, None, None, None,13.56,326.5, None, None,4.0,923.0, None, None, None, None, None, -0.707, None, None,23.21, None, None, None, None,20.37, None, None, None, None, None, None,2018-05-07 16:00:00, None,19
33.2, None, None, None,13.69,329.1, None, None,5.0,923.0, None, None, None, None, None, -0.56, None, None,21.61, None, None, None, None,19.64, None, None, None, None, None, None,2018-05-07 17:00:00, None,19
