RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,4.113,290.8, None, None, None, None, None, None, None, None, None, 50.92, None,14.16, None, None, None, None,26.77, None, None, None, None, None,2018-05-07 12:00:00, None,19
None, None, None, None,5.89,234.0, None, None, None, None, None, None, None, None, None, 50.07, None,15.38, None, None, None, None,28.56, None, None, None, None, None,2018-05-07 13:00:00, None,19
None, None, None, None,4.45,289.7, None, None, None, None, None, None, None, None, None, 47.98, None,15.52, None, None, None, None,42.01, None, None, None, None, None,2018-05-07 14:00:00, None,19
None, None, None, None,6.9,289.8, None, None, None, None, None, None, None, None, None, 48.7, None,14.32, None, None, None, None,33.99, None, None, None, None, None,2018-05-07 15:00:00, None,19
None, None, None, None,6.604,303.0, None, None, None, None, None, None, None, None, None, 47.75, None,13.69, None, None, None, None,37.38, None, None, None, None, None,2018-05-07 16:00:00, None,19
None, None, None, None,10.21,316.2, None, None, None, None, None, None, None, None, None, 45.44, None,13.82, None, None, None, None,26.47, None, None, None, None, None,2018-05-07 17:00:00, None,19
None, None, None, None,9.05,316.8, None, None, None, None, None, None, None, None, None, 46.76, None,14.47, None, None, None, None,28.83, None, None, None, None, None,2018-05-07 18:00:00, None,19
None, None, None, None,9.19,334.5, None, None, None, None, None, None, None, None, None, 46.58, None,14.83, None, None, None, None,21.52, None, None, None, None, None,2018-05-07 19:00:00, None,19
None, None, None, None,9.92,324.1, None, None, None, None, None, None, None, None, None, 47.07, None,11.31, None, None, None, None,19.28, None, None, None, None, None,2018-05-07 20:00:00, None,19
None, None, None, None,11.62,335.6, None, None, None, None, None, None, None, None, None, 46.94, None,9.7, None, None, None, None,20.96, None, None, None, None, None,2018-05-07 21:00:00, None,19
None, None, None, None,15.46,318.8, None, None, None, None, None, None, None, None, None, 47.38, None,9.05, None, None, None, None,11.1, None, None, None, None, None,2018-05-07 22:00:00, None,19
None, None, None, None,7.24,349.2, None, None, None, None, None, None, None, None, None, 47.48, None,9.99, None, None, None, None,23.19, None, None, None, None, None,2018-05-07 23:00:00, None,19
None, None, None, None,4.239,331.5, None, None, None, None, None, None, None, None, None, 47.96, None,9.21, None, None, None, None,28.89, None, None, None, None, None,2018-05-08 00:00:00, None,19
None, None, None, None,3.028,66.9, None, None, None, None, None, None, None, None, None, 48.52, None,8.83, None, None, None, None,36.85, None, None, None, None, None,2018-05-08 01:00:00, None,19
None, None, None, None,3.646,130.9, None, None, None, None, None, None, None, None, None, 48.21, None,8.43, None, None, None, None,32.97, None, None, None, None, None,2018-05-08 02:00:00, None,19
None, None, None, None,1.707,144.6, None, None, None, None, None, None, None, None, None, 47.73, None,8.73, None, None, None, None,54.79, None, None, None, None, None,2018-05-08 03:00:00, None,19
None, None, None, None,6.685,327.3, None, None, None, None, None, None, None, None, None, 47.26, None,6.85, None, None, None, None,24.85, None, None, None, None, None,2018-05-08 04:00:00, None,19
None, None, None, None,10.78,300.5, None, None, None, None, None, None, None, None, None, 47.61, None,6.812, None, None, None, None,7.48, None, None, None, None, None,2018-05-08 05:00:00, None,19
None, None, None, None,7.19,290.5, None, None, None, None, None, None, None, None, None, 48.33, None,7.64, None, None, None, None,9.83, None, None, None, None, None,2018-05-08 06:00:00, None,19
None, None, None, None,5.293,96.4, None, None, None, None, None, None, None, None, None, 47.59, None,8.4, None, None, None, None,30.22, None, None, None, None, None,2018-05-08 07:00:00, None,19
None, None, None, None,5.293,76.5, None, None, None, None, None, None, None, None, None, 47.2, None,9.07, None, None, None, None,34.2, None, None, None, None, None,2018-05-08 08:00:00, None,19
None, None, None, None,6.164,78.2, None, None, None, None, None, None, None, None, None, 45.81, None,10.25, None, None, None, None,34.49, None, None, None, None, None,2018-05-08 09:00:00, None,19
None, None, None, None,7.27,76.6, None, None, None, None, None, None, None, None, None, 45.4, None,12.39, None, None, None, None,32.56, None, None, None, None, None,2018-05-08 10:00:00, None,19
None, None, None, None,1.327,37.73, None, None, None, None, None, None, None, None, None, 45.45, None,13.26, None, None, None, None,66.52, None, None, None, None, None,2018-05-08 11:00:00, None,19
None, None, None, None,2.8,50.88, None, None, None, None, None, None, None, None, None, 43.72, None,13.75, None, None, None, None,45.33, None, None, None, None, None,2018-05-08 12:00:00, None,19
None, None, None, None,3.474,72.5, None, None, None, None, None, None, None, None, None, 43.53, None,16.26, None, None, None, None,51.69, None, None, None, None, None,2018-05-08 13:00:00, None,19
None, None, None, None,0.34,348.1, None, None, None, None, None, None, None, None, None, 43.45, None,16.43, None, None, None, None,77.8, None, None, None, None, None,2018-05-08 14:00:00, None,19
None, None, None, None,2.062,225.0, None, None, None, None, None, None, None, None, None, 43.18, None,17.1, None, None, None, None,54.92, None, None, None, None, None,2018-05-08 15:00:00, None,19
None, None, None, None,2.853,194.2, None, None, None, None, None, None, None, None, None, 41.8, None,17.2, None, None, None, None,38.02, None, None, None, None, None,2018-05-08 16:00:00, None,19
None, None, None, None,1.896,219.9, None, None, None, None, None, None, None, None, None, 40.89, None,18.66, None, None, None, None,46.49, None, None, None, None, None,2018-05-08 17:00:00, None,19
None, None, None, None,2.289,209.6, None, None, None, None, None, None, None, None, None, 40.48, None,20.52, None, None, None, None,40.53, None, None, None, None, None,2018-05-08 18:00:00, None,19
None, None, None, None,2.377,268.5, None, None, None, None, None, None, None, None, None, 41.68, None,18.92, None, None, None, None,40.11, None, None, None, None, None,2018-05-08 19:00:00, None,19
None, None, None, None,1.939,344.9, None, None, None, None, None, None, None, None, None, 40.69, None,15.52, None, None, None, None,58.39, None, None, None, None, None,2018-05-08 20:00:00, None,19
None, None, None, None,7.32,75.5, None, None, None, None, None, None, None, None, None, 41.9, None,14.76, None, None, None, None,28.65, None, None, None, None, None,2018-05-08 21:00:00, None,19
None, None, None, None,3.031,106.0, None, None, None, None, None, None, None, None, None, 41.7, None,13.36, None, None, None, None,39.21, None, None, None, None, None,2018-05-08 22:00:00, None,19
None, None, None, None,3.297,276.4, None, None, None, None, None, None, None, None, None, 41.32, None,11.91, None, None, None, None,46.41, None, None, None, None, None,2018-05-08 23:00:00, None,19
None, None, None, None,6.355,278.0, None, None, None, None, None, None, None, None, None, 40.98, None,11.04, None, None, None, None,29.85, None, None, None, None, None,2018-05-09 00:00:00, None,19
None, None, None, None,10.63,287.8, None, None, None, None, None, None, None, None, None, 41.55, None,11.25, None, None, None, None,7.56, None, None, None, None, None,2018-05-09 01:00:00, None,19
None, None, None, None,12.16,300.9, None, None, None, None, None, None, None, None, None, 41.15, None,9.44, None, None, None, None,10.09, None, None, None, None, None,2018-05-09 02:00:00, None,19
None, None, None, None,13.29,297.7, None, None, None, None, None, None, None, None, None, 40.3, None,9.45, None, None, None, None,13.46, None, None, None, None, None,2018-05-09 03:00:00, None,19
None, None, None, None,3.7,280.2, None, None, None, None, None, None, None, None, None, 38.74, None,9.37, None, None, None, None,45.97, None, None, None, None, None,2018-05-09 04:00:00, None,19
None, None, None, None,4.943,144.8, None, None, None, None, None, None, None, None, None, 38.86, None,9.66, None, None, None, None,40.89, None, None, None, None, None,2018-05-09 05:00:00, None,19
None, None, None, None,7.17,124.8, None, None, None, None, None, None, None, None, None, 39.02, None,12.15, None, None, None, None,31.74, None, None, None, None, None,2018-05-09 06:00:00, None,19
None, None, None, None,9.47,110.3, None, None, None, None, None, None, None, None, None, 39.31, None,12.54, None, None, None, None,24.23, None, None, None, None, None,2018-05-09 07:00:00, None,19
None, None, None, None,8.66,129.1, None, None, None, None, None, None, None, None, None, 38.72, None,11.79, None, None, None, None,27.36, None, None, None, None, None,2018-05-09 08:00:00, None,19
None, None, None, None,6.712,142.6, None, None, None, None, None, None, None, None, None, 35.01, None,13.01, None, None, None, None,39.97, None, None, None, None, None,2018-05-09 09:00:00, None,19
None, None, None, None,16.69,283.5, None, None, None, None, None, None, None, None, None, 35.65, None,6.603, None, None, None, None,30.1, None, None, None, None, None,2018-05-09 11:00:00, None,19
None, None, None, None,15.56,311.9, None, None, None, None, None, None, None, None, None, 35.2, None,6.796, None, None, None, None,18.62, None, None, None, None, None,2018-05-09 12:00:00, None,19
None, None, None, None,9.19,269.2, None, None, None, None, None, None, None, None, None, 33.28, None,7.02, None, None, None, None,30.84, None, None, None, None, None,2018-05-09 13:00:00, None,19
None, None, None, None,7.02,71.2, None, None, None, None, None, None, None, None, None, 34.99, None,6.956, None, None, None, None,34.92, None, None, None, None, None,2018-05-09 14:00:00, None,19
None, None, None, None,5.927,125.9, None, None, None, None, None, None, None, None, None, 32.8, None,7.24, None, None, None, None,38.67, None, None, None, None, None,2018-05-09 15:00:00, None,19
None, None, None, None,5.279,58.85, None, None, None, None, None, None, None, None, None, 34.31, None,7.22, None, None, None, None,43.57, None, None, None, None, None,2018-05-09 16:00:00, None,19
None, None, None, None,4.4,94.8, None, None, None, None, None, None, None, None, None, 33.26, None,7.95, None, None, None, None,48.17, None, None, None, None, None,2018-05-09 17:00:00, None,19
None, None, None, None,3.292,49.14, None, None, None, None, None, None, None, None, None, 32.97, None,9.05, None, None, None, None,33.23, None, None, None, None, None,2018-05-09 18:00:00, None,19
None, None, None, None,0.56,127.6, None, None, None, None, None, None, None, None, None, 33.79, None,7.59, None, None, None, None,72.3, None, None, None, None, None,2018-05-09 19:00:00, None,19
None, None, None, None,0.329,315.1, None, None, None, None, None, None, None, None, None, 33.41, None,6.765, None, None, None, None,72.6, None, None, None, None, None,2018-05-09 20:00:00, None,19
None, None, None, None,3.859,328.4, None, None, None, None, None, None, None, None, None, 34.04, None,6.328, None, None, None, None,35.36, None, None, None, None, None,2018-05-09 21:00:00, None,19
None, None, None, None,4.388,128.3, None, None, None, None, None, None, None, None, None, 33.37, None,6.05, None, None, None, None,30.01, None, None, None, None, None,2018-05-09 22:00:00, None,19
None, None, None, None,4.889,82.8, None, None, None, None, None, None, None, None, None, 33.38, None,6.142, None, None, None, None,27.88, None, None, None, None, None,2018-05-09 23:00:00, None,19
None, None, None, None,13.03,125.3, None, None, None, None, None, None, None, None, None, 34.33, None,7.04, None, None, None, None,13.89, None, None, None, None, None,2018-05-10 00:00:00, None,19
None, None, None, None,14.3,123.6, None, None, None, None, None, None, None, None, None, 34.16, None,6.89, None, None, None, None,18.28, None, None, None, None, None,2018-05-10 01:00:00, None,19
None, None, None, None,8.12,112.9, None, None, None, None, None, None, None, None, None, 34.01, None,7.11, None, None, None, None,32.12, None, None, None, None, None,2018-05-10 02:00:00, None,19
None, None, None, None,10.29,127.3, None, None, None, None, None, None, None, None, None, 34.0, None,6.764, None, None, None, None,25.14, None, None, None, None, None,2018-05-10 03:00:00, None,19
None, None, None, None,5.711,80.0, None, None, None, None, None, None, None, None, None, 34.27, None,6.813, None, None, None, None,29.29, None, None, None, None, None,2018-05-10 04:00:00, None,19
None, None, None, None,8.19,127.1, None, None, None, None, None, None, None, None, None, 33.2, None,6.354, None, None, None, None,26.7, None, None, None, None, None,2018-05-10 05:00:00, None,19
None, None, None, None,6.261,124.6, None, None, None, None, None, None, None, None, None, 34.05, None,6.756, None, None, None, None,32.01, None, None, None, None, None,2018-05-10 06:00:00, None,19
None, None, None, None,3.53,130.8, None, None, None, None, None, None, None, None, None, 34.59, None,6.439, None, None, None, None,36.65, None, None, None, None, None,2018-05-10 07:00:00, None,19
None, None, None, None,1.83,83.0, None, None, None, None, None, None, None, None, None, 33.21, None,7.54, None, None, None, None,50.61, None, None, None, None, None,2018-05-10 08:00:00, None,19
None, None, None, None,1.513,203.2, None, None, None, None, None, None, None, None, None, 32.16, None,8.8, None, None, None, None,55.2, None, None, None, None, None,2018-05-10 09:00:00, None,19
None, None, None, None,2.38,227.8, None, None, None, None, None, None, None, None, None, 32.75, None,8.76, None, None, None, None,42.2, None, None, None, None, None,2018-05-10 10:00:00, None,19
None, None, None, None,0.922,250.9, None, None, None, None, None, None, None, None, None, 34.03, None,9.53, None, None, None, None,68.92, None, None, None, None, None,2018-05-10 11:00:00, None,19
None, None, None, None,7.18,185.1, None, None, None, None, None, None, None, None, None, 33.03, None,9.5, None, None, None, None,16.16, None, None, None, None, None,2018-05-10 12:00:00, None,19
None, None, None, None,4.126,222.0, None, None, None, None, None, None, None, None, None, 31.72, None,10.54, None, None, None, None,29.99, None, None, None, None, None,2018-05-10 13:00:00, None,19
None, None, None, None,5.19,262.9, None, None, None, None, None, None, None, None, None, 31.45, None,12.6, None, None, None, None,35.19, None, None, None, None, None,2018-05-10 14:00:00, None,19
None, None, None, None,5.787,267.8, None, None, None, None, None, None, None, None, None, 29.91, None,10.95, None, None, None, None,28.6, None, None, None, None, None,2018-05-10 15:00:00, None,19
None, None, None, None,7.42,296.6, None, None, None, None, None, None, None, None, None, 29.9, None,10.72, None, None, None, None,26.05, None, None, None, None, None,2018-05-10 16:00:00, None,19
None, None, None, None,6.667,281.6, None, None, None, None, None, None, None, None, None, 25.37, None,11.04, None, None, None, None,34.21, None, None, None, None, None,2018-05-10 18:00:00, None,19
None, None, None, None,7.22,294.6, None, None, None, None, None, None, None, None, None, 25.52, None,10.1, None, None, None, None,29.39, None, None, None, None, None,2018-05-10 19:00:00, None,19
None, None, None, None,11.03,319.3, None, None, None, None, None, None, None, None, None, 27.0, None,7.74, None, None, None, None,21.66, None, None, None, None, None,2018-05-10 20:00:00, None,19
None, None, None, None,13.23,318.8, None, None, None, None, None, None, None, None, None, 27.27, None,5.628, None, None, None, None,19.38, None, None, None, None, None,2018-05-10 21:00:00, None,19
None, None, None, None,16.72,316.4, None, None, None, None, None, None, None, None, None, 27.13, None,5.371, None, None, None, None,16.75, None, None, None, None, None,2018-05-10 22:00:00, None,19
None, None, None, None,16.58,334.6, None, None, None, None, None, None, None, None, None, 27.13, None,4.809, None, None, None, None,12.6, None, None, None, None, None,2018-05-10 23:00:00, None,19
None, None, None, None,16.05,328.1, None, None, None, None, None, None, None, None, None, 26.37, None,5.294, None, None, None, None,12.6, None, None, None, None, None,2018-05-11 00:00:00, None,19
None, None, None, None,13.08,329.9, None, None, None, None, None, None, None, None, None, 25.49, None,5.274, None, None, None, None,12.77, None, None, None, None, None,2018-05-11 01:00:00, None,19
None, None, None, None,13.02,327.8, None, None, None, None, None, None, None, None, None, 25.69, None,4.905, None, None, None, None,14.78, None, None, None, None, None,2018-05-11 02:00:00, None,19
None, None, None, None,12.2,320.1, None, None, None, None, None, None, None, None, None, 22.89, None,5.094, None, None, None, None,12.0, None, None, None, None, None,2018-05-11 03:00:00, None,19
None, None, None, None,10.05,311.2, None, None, None, None, None, None, None, None, None, 28.06, None,5.17, None, None, None, None,9.8, None, None, None, None, None,2018-05-11 04:00:00, None,19
None, None, None, None,8.29,318.5, None, None, None, None, None, None, None, None, None, 23.17, None,5.151, None, None, None, None,9.69, None, None, None, None, None,2018-05-11 05:00:00, None,19
None, None, None, None,10.37,324.0, None, None, None, None, None, None, None, None, None, 25.85, None,5.304, None, None, None, None,6.529, None, None, None, None, None,2018-05-11 06:00:00, None,19
None, None, None, None,9.06,315.8, None, None, None, None, None, None, None, None, None, 25.92, None,5.694, None, None, None, None,7.45, None, None, None, None, None,2018-05-11 07:00:00, None,19
None, None, None, None,4.533,308.3, None, None, None, None, None, None, None, None, None, 25.64, None,6.067, None, None, None, None,17.05, None, None, None, None, None,2018-05-11 08:00:00, None,19
None, None, None, None,4.422,304.4, None, None, None, None, None, None, None, None, None, 25.63, None,7.26, None, None, None, None,18.18, None, None, None, None, None,2018-05-11 09:00:00, None,19
None, None, None, None,2.225,254.4, None, None, None, None, None, None, None, None, None, 25.3, None,8.56, None, None, None, None,32.56, None, None, None, None, None,2018-05-11 10:00:00, None,19
None, None, None, None,2.727,238.4, None, None, None, None, None, None, None, None, None, 25.22, None,9.7, None, None, None, None,25.15, None, None, None, None, None,2018-05-11 11:00:00, None,19
None, None, None, None,1.672,334.3, None, None, None, None, None, None, None, None, None, 23.55, None,10.54, None, None, None, None,43.22, None, None, None, None, None,2018-05-11 12:00:00, None,19
None, None, None, None,3.331,335.1, None, None, None, None, None, None, None, None, None, 20.38, None,10.29, None, None, None, None,26.7, None, None, None, None, None,2018-05-11 13:00:00, None,19
None, None, None, None,2.641,326.9, None, None, None, None, None, None, None, None, None, 20.48, None,12.51, None, None, None, None,44.75, None, None, None, None, None,2018-05-11 14:00:00, None,19
None, None, None, None,5.448,314.3, None, None, None, None, None, None, None, None, None, 22.61, None,10.02, None, None, None, None,25.61, None, None, None, None, None,2018-05-11 15:00:00, None,19
None, None, None, None,9.99,299.2, None, None, None, None, None, None, None, None, None, 20.96, None,7.74, None, None, None, None,22.69, None, None, None, None, None,2018-05-11 16:00:00, None,19
None, None, None, None,14.14,317.0, None, None, None, None, None, None, None, None, None, 21.1, None,7.6, None, None, None, None,17.78, None, None, None, None, None,2018-05-11 17:00:00, None,19
None, None, None, None,12.96,326.3, None, None, None, None, None, None, None, None, None, 21.14, None,7.3, None, None, None, None,14.72, None, None, None, None, None,2018-05-11 18:00:00, None,19
None, None, None, None,11.18,336.0, None, None, None, None, None, None, None, None, None, 20.83, None,7.41, None, None, None, None,11.61, None, None, None, None, None,2018-05-11 19:00:00, None,19
None, None, None, None,9.59,338.1, None, None, None, None, None, None, None, None, None, 19.93, None,7.07, None, None, None, None,11.37, None, None, None, None, None,2018-05-11 20:00:00, None,19
None, None, None, None,9.1,341.7, None, None, None, None, None, None, None, None, None, 20.58, None,7.25, None, None, None, None,10.23, None, None, None, None, None,2018-05-11 21:00:00, None,19
None, None, None, None,14.39,324.8, None, None, None, None, None, None, None, None, None, 19.96, None,5.553, None, None, None, None,14.36, None, None, None, None, None,2018-05-11 22:00:00, None,19
None, None, None, None,19.73,313.2, None, None, None, None, None, None, None, None, None, 19.83, None,5.142, None, None, None, None,11.23, None, None, None, None, None,2018-05-11 23:00:00, None,19
None, None, None, None,15.97,321.1, None, None, None, None, None, None, None, None, None, 18.36, None,5.675, None, None, None, None,10.2, None, None, None, None, None,2018-05-12 00:00:00, None,19
None, None, None, None,13.66,317.8, None, None, None, None, None, None, None, None, None, 19.57, None,5.828, None, None, None, None,13.91, None, None, None, None, None,2018-05-12 01:00:00, None,19
None, None, None, None,10.44,311.9, None, None, None, None, None, None, None, None, None, 17.99, None,5.875, None, None, None, None,21.6, None, None, None, None, None,2018-05-12 02:00:00, None,19
None, None, None, None,11.56,316.7, None, None, None, None, None, None, None, None, None, 16.62, None,5.847, None, None, None, None,15.19, None, None, None, None, None,2018-05-12 03:00:00, None,19
None, None, None, None,10.93,311.1, None, None, None, None, None, None, None, None, None, 12.77, None,5.847, None, None, None, None,16.59, None, None, None, None, None,2018-05-12 04:00:00, None,19
None, None, None, None,10.32,310.2, None, None, None, None, None, None, None, None, None, 14.74, None,5.799, None, None, None, None,15.62, None, None, None, None, None,2018-05-12 05:00:00, None,19
None, None, None, None,8.89,305.7, None, None, None, None, None, None, None, None, None, 15.31, None,5.808, None, None, None, None,18.16, None, None, None, None, None,2018-05-12 06:00:00, None,19
None, None, None, None,6.439,290.4, None, None, None, None, None, None, None, None, None, 13.97, None,5.942, None, None, None, None,25.13, None, None, None, None, None,2018-05-12 07:00:00, None,19
None, None, None, None,5.48,296.6, None, None, None, None, None, None, None, None, None, 12.78, None,6.402, None, None, None, None,20.32, None, None, None, None, None,2018-05-12 08:00:00, None,19
None, None, None, None,3.508,281.6, None, None, None, None, None, None, None, None, None, 15.54, None,6.793, None, None, None, None,37.88, None, None, None, None, None,2018-05-12 09:00:00, None,19
None, None, None, None,1.759,239.9, None, None, None, None, None, None, None, None, None, 13.54, None,8.86, None, None, None, None,44.61, None, None, None, None, None,2018-05-12 10:00:00, None,19
None, None, None, None,3.115,258.7, None, None, None, None, None, None, None, None, None, 13.12, None,9.31, None, None, None, None,31.87, None, None, None, None, None,2018-05-12 11:00:00, None,19
None, None, None, None,4.738,307.7, None, None, None, None, None, None, None, None, None, 13.26, None,9.69, None, None, None, None,25.02, None, None, None, None, None,2018-05-12 12:00:00, None,19
None, None, None, None,2.986,334.7, None, None, None, None, None, None, None, None, None, 12.84, None,14.35, None, None, None, None,37.22, None, None, None, None, None,2018-05-12 13:00:00, None,19
None, None, None, None,5.446,344.5, None, None, None, None, None, None, None, None, None, 11.38, None,11.94, None, None, None, None,24.41, None, None, None, None, None,2018-05-12 14:00:00, None,19
None, None, None, None,5.27,302.8, None, None, None, None, None, None, None, None, None, 11.39, None,14.23, None, None, None, None,30.6, None, None, None, None, None,2018-05-12 15:00:00, None,19
None, None, None, None,5.985,324.3, None, None, None, None, None, None, None, None, None, 10.02, None,15.24, None, None, None, None,27.93, None, None, None, None, None,2018-05-12 16:00:00, None,19
None, None, None, None,5.235,330.6, None, None, None, None, None, None, None, None, None, 9.63, None,12.48, None, None, None, None,31.67, None, None, None, None, None,2018-05-12 17:00:00, None,19
None, None, None, None,4.087,327.9, None, None, None, None, None, None, None, None, None, 8.75, None,15.89, None, None, None, None,28.98, None, None, None, None, None,2018-05-12 18:00:00, None,19
None, None, None, None,6.204,333.8, None, None, None, None, None, None, None, None, None, 9.07, None,15.4, None, None, None, None,21.37, None, None, None, None, None,2018-05-12 19:00:00, None,19
None, None, None, None,4.76,338.7, None, None, None, None, None, None, None, None, None, 10.18, None,12.76, None, None, None, None,26.21, None, None, None, None, None,2018-05-12 20:00:00, None,19
None, None, None, None,8.36,27.99, None, None, None, None, None, None, None, None, None, 9.07, None,10.64, None, None, None, None,25.45, None, None, None, None, None,2018-05-12 21:00:00, None,19
None, None, None, None,17.65,37.55, None, None, None, None, None, None, None, None, None, 9.44, None,9.73, None, None, None, None,14.97, None, None, None, None, None,2018-05-12 22:00:00, None,19
None, None, None, None,15.85,24.73, None, None, None, None, None, None, None, None, None, 6.337, None,9.61, None, None, None, None,7.18, None, None, None, None, None,2018-05-12 23:00:00, None,19
None, None, None, None,6.706,36.7, None, None, None, None, None, None, None, None, None, 10.6, None,9.39, None, None, None, None,28.77, None, None, None, None, None,2018-05-13 00:00:00, None,19
None, None, None, None,5.878,137.3, None, None, None, None, None, None, None, None, None, 10.27, None,9.1, None, None, None, None,10.22, None, None, None, None, None,2018-05-13 01:00:00, None,19
None, None, None, None,3.798,129.6, None, None, None, None, None, None, None, None, None, 8.31, None,9.25, None, None, None, None,23.99, None, None, None, None, None,2018-05-13 02:00:00, None,19
None, None, None, None,3.855,140.7, None, None, None, None, None, None, None, None, None, 8.79, None,8.7, None, None, None, None,10.2, None, None, None, None, None,2018-05-13 03:00:00, None,19
None, None, None, None,3.492,60.09, None, None, None, None, None, None, None, None, None, 7.55, None,8.23, None, None, None, None,37.37, None, None, None, None, None,2018-05-13 05:00:00, None,19
None, None, None, None,6.968,39.6, None, None, None, None, None, None, None, None, None, 5.429, None,8.22, None, None, None, None,7.67, None, None, None, None, None,2018-05-13 06:00:00, None,19
None, None, None, None,4.814,110.5, None, None, None, None, None, None, None, None, None, 5.955, None,8.77, None, None, None, None,35.27, None, None, None, None, None,2018-05-13 07:00:00, None,19
None, None, None, None,8.87,52.42, None, None, None, None, None, None, None, None, None, 6.993, None,10.02, None, None, None, None,22.18, None, None, None, None, None,2018-05-13 08:00:00, None,19
None, None, None, None,6.16,50.35, None, None, None, None, None, None, None, None, None, 6.239, None,9.87, None, None, None, None,31.17, None, None, None, None, None,2018-05-13 09:00:00, None,19
None, None, None, None,2.636,81.9, None, None, None, None, None, None, None, None, None, 7.64, None,10.94, None, None, None, None,56.1, None, None, None, None, None,2018-05-13 10:00:00, None,19
None, None, None, None,1.69,80.7, None, None, None, None, None, None, None, None, None, 7.36, None,13.64, None, None, None, None,60.8, None, None, None, None, None,2018-05-13 11:00:00, None,19
None, None, None, None,0.802,100.9, None, None, None, None, None, None, None, None, None, 1.805, None,14.89, None, None, None, None,62.79, None, None, None, None, None,2018-05-13 12:00:00, None,19
None, None, None, None,0.627,187.5, None, None, None, None, None, None, None, None, None, 6.451, None,16.2, None, None, None, None,69.34, None, None, None, None, None,2018-05-13 13:00:00, None,19
None, None, None, None,1.158,194.8, None, None, None, None, None, None, None, None, None, 3.565, None,18.43, None, None, None, None,62.73, None, None, None, None, None,2018-05-13 14:00:00, None,19
