RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.1, None, None, None, 2.319, 4.349, None, None,4.0, 933.0, None, None, None, None, None, None, None, None,6.319, None, None, None, None, 65.9, None, None, None, None, None, None,2018-05-07 00:00:00, None,19
86.0, None, None, None, 2.614, 7.081, None, None,3.0, 933.0, None, None, None, None, None, None, None, None,5.15, None, None, None, None, 41.65, None, None, None, None, None, None,2018-05-07 01:00:00, None,19
87.3, None, None, None, 2.471, 2.979, None, None,3.0, 934.0, None, None, None, None, None, None, None, None,4.935, None, None, None, None, 17.72, None, None, None, None, None, None,2018-05-07 02:00:00, None,19
81.8, None, None, None, 2.93, 341.0, None, None,3.0, 934.0, None, None, None, None, None, None, None, None,5.61, None, None, None, None, 30.96, None, None, None, None, None, None,2018-05-07 04:00:00, None,19
84.4, None, None, None, 2.42, 315.0, None, None,3.0, 934.0, None, None, None, None, None, None, None, None,5.128, None, None, None, None, 57.41, None, None, None, None, None, None,2018-05-07 05:00:00, None,19
81.5, None, None, None, 3.641, 350.6, None, None,3.0, 935.0, None, None, None, None, None, None, None, None,5.643, None, None, None, None, 26.18, None, None, None, None, None, None,2018-05-07 07:00:00, None,19
71.84, None, None, None, 3.548, 359.3, None, None,3.0, 935.0, None, None, None, None, None, None, None, None,7.588, None, None, None, None, 28.86, None, None, None, None, None, None,2018-05-07 08:00:00, None,19
62.47, None, None, None, 3.184, 2.723, None, None,4.0, 934.0, None, None, None, None, None, None, None, None,10.78, None, None, None, None, 41.19, None, None, None, None, None, None,2018-05-07 09:00:00, None,19
52.0, None, None, None, 2.194, 239.2, None, None,4.0, 934.0, None, None, None, None, None, None, None, None,13.73, None, None, None, None, 74.61, None, None, None, None, None, None,2018-05-07 10:00:00, None,19
43.94, None, None, None, 3.103, 177.5, None, None,4.0, 934.0, None, None, None, None, None, None, None, None,16.2, None, None, None, None, 62.13, None, None, None, None, None, None,2018-05-07 11:00:00, None,19
37.07, None, None, None, 7.923, 174.4, None, None,4.0, 933.0, None, None, None, None, None, None, None, None,18.8, None, None, None, None, 35.19, None, None, None, None, None, None,2018-05-07 12:00:00, None,19
29.84, None, None, None, 8.01, 172.8, None, None,4.0, 933.0, None, None, None, None, None, None, None, None,22.34, None, None, None, None, 33.04, None, None, None, None, None, None,2018-05-07 13:00:00, None,19
27.23, None, None, None, 9.07, 161.9, None, None,3.0, 932.0, None, None, None, None, None, None, None, None,22.95, None, None, None, None, 32.19, None, None, None, None, None, None,2018-05-07 14:00:00, None,19
35.44, None, None, None, 10.69, 174.9, None, None,5.0, 932.0, None, None, None, None, None, None, None, None,20.25, None, None, None, None, 30.95, None, None, None, None, None, None,2018-05-07 15:00:00, None,19
39.58, None, None, None, 9.03, 172.4, None, None,5.0, 933.0, None, None, None, None, None, None, None, None,18.74, None, None, None, None, 30.31, None, None, None, None, None, None,2018-05-07 16:00:00, None,19
60.7, None, None, None, 8.92, 173.1, None, None,7.0, 934.0, None, None, None, None, None, None, None, None,14.91, None, None, None, None, 28.65, None, None, None, None, None, None,2018-05-07 17:00:00, None,19
88.7, None, None, None, 7.807, 256.8, None, None,10.0, 936.0, None, None, None, None, None, None, None, None,11.39, None, None, None, None, 34.42, None, None, None, None, None, None,2018-05-07 18:00:00, None,19
90.4, None, None, None, 7.331, 254.1, None, None,9.0, 935.0, None, None, None, None, None, None, None, None,10.61, None, None, None, None, 35.54, None, None, None, None, None, None,2018-05-07 19:00:00, None,19
88.4, None, None, None, 4.62, 259.3, None, None,8.0, 935.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None, 39.1, None, None, None, None, None, None,2018-05-07 20:00:00, None,19
88.6, None, None, None, 6.353, 258.3, None, None,7.0, 935.0, None, None, None, None, None, None, None, None,8.94, None, None, None, None, 24.47, None, None, None, None, None, None,2018-05-07 21:00:00, None,19
91.0, None, None, None, 4.247, 270.4, None, None,7.0, 935.0, None, None, None, None, None, None, None, None,8.63, None, None, None, None, 49.4, None, None, None, None, None, None,2018-05-07 22:00:00, None,19
92.0, None, None, None, 3.929, 301.5, None, None,7.0, 936.0, None, None, None, None, None, None, None, None,8.29, None, None, None, None, 48.53, None, None, None, None, None, None,2018-05-07 23:00:00, None,19
93.5, None, None, None, 2.941, 247.9, None, None,7.0, 937.0, None, None, None, None, None, None, None, None,8.03, None, None, None, None, 45.78, None, None, None, None, None, None,2018-05-08 00:00:00, None,19
94.0, None, None, None, 4.8, 234.6, None, None,7.0, 936.0, None, None, None, None, None, None, None, None,7.956, None, None, None, None, 28.39, None, None, None, None, None, None,2018-05-08 01:00:00, None,19
93.5, None, None, None, 3.75, 256.1, None, None,6.0, 936.0, None, None, None, None, None, None, None, None,6.708, None, None, None, None, 45.41, None, None, None, None, None, None,2018-05-08 02:00:00, None,19
92.4, None, None, None, 3.692, 272.2, None, None,6.0, 937.0, None, None, None, None, None, None, None, None,6.718, None, None, None, None, 42.0, None, None, None, None, None, None,2018-05-08 03:00:00, None,19
92.3, None, None, None, 3.352, 250.1, None, None,5.0, 937.0, None, None, None, None, None, None, None, None,6.616, None, None, None, None, 33.5, None, None, None, None, None, None,2018-05-08 04:00:00, None,19
90.8, None, None, None, 3.716, 242.6, None, None,5.0, 937.0, None, None, None, None, None, None, None, None,6.43, None, None, None, None, 26.24, None, None, None, None, None, None,2018-05-08 05:00:00, None,19
91.4, None, None, None, 4.26, 258.8, None, None,5.0, 937.0, None, None, None, None, None, None, None, None,6.473, None, None, None, None, 22.12, None, None, None, None, None, None,2018-05-08 06:00:00, None,19
