RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.76, None, None, None, 0.28, 106.2, None, None,8.0, 1001.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None, 31.97, None, None, None, None, None, None,2018-05-07 00:00:00, None,19
67.38, None, None, None, 0.295, 104.5, None, None,8.0, 1002.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None, 55.43, None, None, None, None, None, None,2018-05-07 01:00:00, None,19
68.04, None, None, None, 0.833, 107.1, None, None,8.0, 1002.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, 50.44, None, None, None, None, None, None,2018-05-07 02:00:00, None,19
70.56, None, None, None, 0.744, 92.4, None, None,8.0, 1003.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, 63.25, None, None, None, None, None, None,2018-05-07 03:00:00, None,19
74.31, None, None, None, 0.213, 67.27, None, None,9.0, 1003.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None, 49.74, None, None, None, None, None, None,2018-05-07 04:00:00, None,19
72.0, None, None, None, 0.579, 110.1, None, None,8.0, 1004.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 28.92, None, None, None, None, None, None,2018-05-07 05:00:00, None,19
73.36, None, None, None, 1.038, 92.9, None, None,8.0, 1004.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 42.47, None, None, None, None, None, None,2018-05-07 06:00:00, None,19
75.1, None, None, None, 3.324, 126.9, None, None,8.0, 1005.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 42.27, None, None, None, None, None, None,2018-05-07 07:00:00, None,19
77.19, None, None, None, 3.904, 118.8, None, None,9.0, 1005.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 47.62, None, None, None, None, None, None,2018-05-07 08:00:00, None,19
72.22, None, None, None, 4.589, 106.2, None, None,9.0, 1006.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, 63.59, None, None, None, None, None, None,2018-05-07 09:00:00, None,19
71.3, None, None, None, 4.104, 177.0, None, None,9.0, 1006.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 74.58, None, None, None, None, None, None,2018-05-07 10:00:00, None,19
69.31, None, None, None, 5.148, 248.5, None, None,10.0, 1007.0, None, None, None, None, None, None, None, None, 15.27, None, None, None, None, 72.95, None, None, None, None, None, None,2018-05-07 11:00:00, None,19
67.63, None, None, None, 5.749, 270.5, None, None,10.0, 1007.0, None, None, None, None, None, None, None, None, 15.94, None, None, None, None, 46.93, None, None, None, None, None, None,2018-05-07 12:00:00, None,19
