RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.2, None, None, None, 8.96, 140.7, None, None,5.0,922.0, None, None, None, None, None, None, None, None,7.937, None, None, None, None, 8.08, None, None, None, None, None, None,2018-05-07 00:00:00, None,19
85.2, None, None, None, 8.85, 136.8, None, None,4.0,923.0, None, None, None, None, None, None, None, None,6.773, None, None, None, None, 11.01, None, None, None, None, None, None,2018-05-07 01:00:00, None,19
87.3, None, None, None, 7.694, 140.9, None, None,4.0,923.0, None, None, None, None, None, None, None, None,5.658, None, None, None, None, 17.61, None, None, None, None, None, None,2018-05-07 02:00:00, None,19
89.8, None, None, None, 7.238, 144.3, None, None,3.0,923.0, None, None, None, None, None, None, None, None,4.97, None, None, None, None, 18.99, None, None, None, None, None, None,2018-05-07 03:00:00, None,19
91.3, None, None, None, 9.03, 143.7, None, None,3.0,924.0, None, None, None, None, None, None, None, None,4.613, None, None, None, None, 12.91, None, None, None, None, None, None,2018-05-07 04:00:00, None,19
91.6, None, None, None, 5.976, 146.2, None, None,3.0,924.0, None, None, None, None, None, None, None, None,3.849, None, None, None, None, 17.45, None, None, None, None, None, None,2018-05-07 05:00:00, None,19
92.8, None, None, None, 8.8, 145.5, None, None,3.0,924.0, None, None, None, None, None, None, None, None,3.569, None, None, None, None, 12.9, None, None, None, None, None, None,2018-05-07 06:00:00, None,19
91.3, None, None, None, 9.5, 140.6, None, None,4.0,925.0, None, None, None, None, None, None, None, None,4.996, None, None, None, None, 12.51, None, None, None, None, None, None,2018-05-07 07:00:00, None,19
86.4, None, None, None, 9.48, 135.1, None, None,5.0,925.0, None, None, None, None, None, None, None, None,7.415, None, None, None, None, 8.5, None, None, None, None, None, None,2018-05-07 08:00:00, None,19
69.57, None, None, None, 7.828, 135.5, None, None,7.0,926.0, None, None, None, None, None, None, None, None,12.22, None, None, None, None, 15.4, None, None, None, None, None, None,2018-05-07 09:00:00, None,19
45.18, None, None, None, 4.366, 128.7, None, None,6.0,925.0, None, None, None, None, None, None, None, None,17.6, None, None, None, None, 37.84, None, None, None, None, None, None,2018-05-07 10:00:00, None,19
39.75, None, None, None, 3.819, 345.9, None, None,5.0,925.0, None, None, None, None, None, None, None, None,18.83, None, None, None, None, 47.14, None, None, None, None, None, None,2018-05-07 11:00:00, None,19
35.56, None, None, None, 6.132, 294.3, None, None,4.0,925.0, None, None, None, None, None, None, None, None,19.19, None, None, None, None, 69.14, None, None, None, None, None, None,2018-05-07 12:00:00, None,19
25.04, None, None, None, 4.155, 310.1, None, None,1.0,925.0, None, None, None, None, None, None, None, None,22.03, None, None, None, None, 59.97, None, None, None, None, None, None,2018-05-07 13:00:00, None,19
24.35, None, None, None, 3.926, 196.7, None, None,0.0,924.0, None, None, None, None, None, None, None, None,21.65, None, None, None, None, 64.82, None, None, None, None, None, None,2018-05-07 14:00:00, None,19
23.58, None, None, None, 4.539, 236.8, None, None,0.0,924.0, None, None, None, None, None, None, None, None,22.27, None, None, None, None, 60.79, None, None, None, None, None, None,2018-05-07 15:00:00, None,19
22.04, None, None, None, 5.463, 282.0, None, None,0.0,923.0, None, None, None, None, None, None, None, None,22.55, None, None, None, None, 60.35, None, None, None, None, None, None,2018-05-07 16:00:00, None,19
80.5, None, None, None, 3.849, 252.8, None, None,10.0,923.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None, 64.39, None, None, None, None, None, None,2018-05-07 17:00:00, None,19
90.9, None, None, None, 4.821, 63.09, None, None,12.0,923.0, None, None, None, None, None, None, None, None,13.08, None, None, None, None, 36.05, None, None, None, None, None, None,2018-05-07 18:00:00, None,19
79.31, None, None, None, 10.65, 336.9, None, None,9.0,925.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None, 25.84, None, None, None, None, None, None,2018-05-07 19:00:00, None,19
86.3, None, None, None, 10.33, 329.9, None, None,9.0,925.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None, 14.5, None, None, None, None, None, None,2018-05-07 20:00:00, None,19
91.7, None, None, None, 1.831, 46.05, None, None,8.0,925.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None, 57.34, None, None, None, None, None, None,2018-05-07 21:00:00, None,19
93.5, None, None, None, 2.226, 104.4, None, None,7.0,925.0, None, None, None, None, None, None, None, None,8.15, None, None, None, None, 30.33, None, None, None, None, None, None,2018-05-07 22:00:00, None,19
93.4, None, None, None, 2.105, 110.4, None, None,6.0,925.0, None, None, None, None, None, None, None, None,6.68, None, None, None, None, 31.58, None, None, None, None, None, None,2018-05-07 23:00:00, None,19
94.1, None, None, None, 3.687, 124.4, None, None,5.0,926.0, None, None, None, None, None, None, None, None,5.906, None, None, None, None, 20.18, None, None, None, None, None, None,2018-05-08 00:00:00, None,19
94.1, None, None, None, 5.9, 139.0, None, None,4.0,926.0, None, None, None, None, None, None, None, None,5.041, None, None, None, None, 19.4, None, None, None, None, None, None,2018-05-08 01:00:00, None,19
94.2, None, None, None, 5.808, 122.5, None, None,4.0,926.0, None, None, None, None, None, None, None, None,4.685, None, None, None, None, 13.72, None, None, None, None, None, None,2018-05-08 02:00:00, None,19
94.4, None, None, None, 5.235, 128.6, None, None,3.0,926.0, None, None, None, None, None, None, None, None,3.994, None, None, None, None, 10.67, None, None, None, None, None, None,2018-05-08 03:00:00, None,19
