RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 188.8, None,15.94, None, None, None, None, None, None, None, None, None,2018-05-07 14:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 188.8, None,15.95, None, None, None, None, None, None, None, None, None,2018-05-07 15:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 187.6, None,14.04, None, None, None, None, None, None, None, None, None,2018-05-07 16:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 188.0, None,12.97, None, None, None, None, None, None, None, None, None,2018-05-07 17:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 186.5, None,14.32, None, None, None, None, None, None, None, None, None,2018-05-07 18:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 187.1, None,12.23, None, None, None, None, None, None, None, None, None,2018-05-07 19:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 186.8, None,11.53, None, None, None, None, None, None, None, None, None,2018-05-07 20:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 186.1, None,11.09, None, None, None, None, None, None, None, None, None,2018-05-07 21:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 186.1, None,10.11, None, None, None, None, None, None, None, None, None,2018-05-07 22:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 186.1, None,9.43, None, None, None, None, None, None, None, None, None,2018-05-07 23:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 186.0, None,9.13, None, None, None, None, None, None, None, None, None,2018-05-08 00:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 185.7, None,8.81, None, None, None, None, None, None, None, None, None,2018-05-08 01:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 185.6, None,8.85, None, None, None, None, None, None, None, None, None,2018-05-08 02:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 186.4, None,7.81, None, None, None, None, None, None, None, None, None,2018-05-08 03:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 186.4, None,7.83, None, None, None, None, None, None, None, None, None,2018-05-08 04:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 186.6, None,7.79, None, None, None, None, None, None, None, None, None,2018-05-08 05:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 186.4, None,7.33, None, None, None, None, None, None, None, None, None,2018-05-08 06:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 186.4, None,7.27, None, None, None, None, None, None, None, None, None,2018-05-08 07:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 186.2, None,7.44, None, None, None, None, None, None, None, None, None,2018-05-08 08:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 185.5, None,8.96, None, None, None, None, None, None, None, None, None,2018-05-08 09:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 185.7, None,9.41, None, None, None, None, None, None, None, None, None,2018-05-08 10:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 184.6, None,10.77, None, None, None, None, None, None, None, None, None,2018-05-08 11:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.4, None,12.53, None, None, None, None, None, None, None, None, None,2018-05-08 12:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 182.1, None,13.91, None, None, None, None, None, None, None, None, None,2018-05-08 13:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 181.8, None,14.87, None, None, None, None, None, None, None, None, None,2018-05-08 14:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 180.5, None,17.88, None, None, None, None, None, None, None, None, None,2018-05-08 15:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 179.6, None,16.8, None, None, None, None, None, None, None, None, None,2018-05-08 16:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 178.7, None,15.95, None, None, None, None, None, None, None, None, None,2018-05-08 17:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 178.4, None,16.06, None, None, None, None, None, None, None, None, None,2018-05-08 18:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 178.9, None,13.81, None, None, None, None, None, None, None, None, None,2018-05-08 19:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 178.5, None,13.17, None, None, None, None, None, None, None, None, None,2018-05-08 20:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 178.4, None,12.14, None, None, None, None, None, None, None, None, None,2018-05-08 21:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 178.5, None,11.7, None, None, None, None, None, None, None, None, None,2018-05-08 22:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 178.1, None,11.92, None, None, None, None, None, None, None, None, None,2018-05-08 23:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 177.2, None,11.44, None, None, None, None, None, None, None, None, None,2018-05-09 00:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 177.4, None,10.69, None, None, None, None, None, None, None, None, None,2018-05-09 01:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 177.3, None,10.21, None, None, None, None, None, None, None, None, None,2018-05-09 02:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 177.7, None,11.56, None, None, None, None, None, None, None, None, None,2018-05-09 03:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 176.6, None,10.65, None, None, None, None, None, None, None, None, None,2018-05-09 04:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 176.8, None,8.11, None, None, None, None, None, None, None, None, None,2018-05-09 05:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 176.2, None,9.07, None, None, None, None, None, None, None, None, None,2018-05-09 06:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 176.7, None,10.12, None, None, None, None, None, None, None, None, None,2018-05-09 07:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 176.7, None,9.46, None, None, None, None, None, None, None, None, None,2018-05-09 08:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 176.0, None,6.096, None, None, None, None, None, None, None, None, None,2018-05-09 09:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 176.4, None,7.65, None, None, None, None, None, None, None, None, None,2018-05-09 10:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 176.2, None,7.11, None, None, None, None, None, None, None, None, None,2018-05-09 11:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 175.8, None,8.81, None, None, None, None, None, None, None, None, None,2018-05-09 12:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 175.9, None,7.49, None, None, None, None, None, None, None, None, None,2018-05-09 13:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 175.9, None,8.39, None, None, None, None, None, None, None, None, None,2018-05-09 14:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 175.8, None,7.11, None, None, None, None, None, None, None, None, None,2018-05-09 15:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 175.2, None,7.83, None, None, None, None, None, None, None, None, None,2018-05-09 16:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 174.5, None,7.49, None, None, None, None, None, None, None, None, None,2018-05-09 17:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 174.8, None,7.74, None, None, None, None, None, None, None, None, None,2018-05-09 18:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 174.0, None,7.57, None, None, None, None, None, None, None, None, None,2018-05-09 19:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 174.1, None,6.52, None, None, None, None, None, None, None, None, None,2018-05-09 20:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 174.3, None,6.124, None, None, None, None, None, None, None, None, None,2018-05-09 21:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 174.2, None,6.753, None, None, None, None, None, None, None, None, None,2018-05-09 22:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 174.6, None,5.673, None, None, None, None, None, None, None, None, None,2018-05-09 23:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 174.0, None,6.16, None, None, None, None, None, None, None, None, None,2018-05-10 00:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 173.9, None,5.845, None, None, None, None, None, None, None, None, None,2018-05-10 01:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 173.8, None,4.977, None, None, None, None, None, None, None, None, None,2018-05-10 02:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 173.7, None,5.12, None, None, None, None, None, None, None, None, None,2018-05-10 03:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 173.4, None,5.042, None, None, None, None, None, None, None, None, None,2018-05-10 04:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 173.7, None,4.757, None, None, None, None, None, None, None, None, None,2018-05-10 05:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 173.6, None,4.434, None, None, None, None, None, None, None, None, None,2018-05-10 06:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 173.8, None,5.47, None, None, None, None, None, None, None, None, None,2018-05-10 07:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 173.6, None,4.825, None, None, None, None, None, None, None, None, None,2018-05-10 08:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 172.3, None,7.44, None, None, None, None, None, None, None, None, None,2018-05-10 09:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 172.4, None,8.47, None, None, None, None, None, None, None, None, None,2018-05-10 10:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 171.4, None,10.47, None, None, None, None, None, None, None, None, None,2018-05-10 11:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 169.6, None,14.4, None, None, None, None, None, None, None, None, None,2018-05-10 12:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 169.6, None,13.18, None, None, None, None, None, None, None, None, None,2018-05-10 13:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 167.7, None,13.6, None, None, None, None, None, None, None, None, None,2018-05-10 14:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 167.7, None,13.24, None, None, None, None, None, None, None, None, None,2018-05-10 15:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 168.8, None,10.2, None, None, None, None, None, None, None, None, None,2018-05-10 16:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 167.6, None,9.75, None, None, None, None, None, None, None, None, None,2018-05-10 18:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 167.7, None,8.95, None, None, None, None, None, None, None, None, None,2018-05-10 19:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 168.4, None,8.42, None, None, None, None, None, None, None, None, None,2018-05-10 20:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 168.6, None,8.04, None, None, None, None, None, None, None, None, None,2018-05-10 21:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 168.6, None,7.44, None, None, None, None, None, None, None, None, None,2018-05-10 22:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 168.5, None,7.08, None, None, None, None, None, None, None, None, None,2018-05-10 23:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 168.4, None,6.905, None, None, None, None, None, None, None, None, None,2018-05-11 00:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 168.3, None,6.741, None, None, None, None, None, None, None, None, None,2018-05-11 01:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 168.1, None,6.35, None, None, None, None, None, None, None, None, None,2018-05-11 02:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 167.4, None,6.588, None, None, None, None, None, None, None, None, None,2018-05-11 03:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 166.6, None,6.206, None, None, None, None, None, None, None, None, None,2018-05-11 04:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 167.5, None,6.017, None, None, None, None, None, None, None, None, None,2018-05-11 05:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 167.8, None,6.026, None, None, None, None, None, None, None, None, None,2018-05-11 06:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 167.7, None,6.484, None, None, None, None, None, None, None, None, None,2018-05-11 07:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 167.3, None,7.62, None, None, None, None, None, None, None, None, None,2018-05-11 08:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 167.8, None,8.57, None, None, None, None, None, None, None, None, None,2018-05-11 09:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 166.9, None,10.23, None, None, None, None, None, None, None, None, None,2018-05-11 10:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 164.4, None,12.51, None, None, None, None, None, None, None, None, None,2018-05-11 11:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 163.7, None,12.1, None, None, None, None, None, None, None, None, None,2018-05-11 12:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 163.0, None,14.39, None, None, None, None, None, None, None, None, None,2018-05-11 13:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 162.4, None,14.39, None, None, None, None, None, None, None, None, None,2018-05-11 14:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 161.1, None,15.45, None, None, None, None, None, None, None, None, None,2018-05-11 15:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 159.7, None,14.94, None, None, None, None, None, None, None, None, None,2018-05-11 16:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 161.2, None,12.23, None, None, None, None, None, None, None, None, None,2018-05-11 17:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 161.0, None,10.92, None, None, None, None, None, None, None, None, None,2018-05-11 18:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 160.3, None,10.65, None, None, None, None, None, None, None, None, None,2018-05-11 19:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 160.1, None,9.84, None, None, None, None, None, None, None, None, None,2018-05-11 20:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 159.7, None,9.14, None, None, None, None, None, None, None, None, None,2018-05-11 21:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 159.9, None,8.87, None, None, None, None, None, None, None, None, None,2018-05-11 22:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 159.5, None,8.74, None, None, None, None, None, None, None, None, None,2018-05-11 23:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 159.3, None,8.5, None, None, None, None, None, None, None, None, None,2018-05-12 00:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 160.1, None,8.07, None, None, None, None, None, None, None, None, None,2018-05-12 01:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 159.3, None,7.87, None, None, None, None, None, None, None, None, None,2018-05-12 02:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 160.0, None,7.3, None, None, None, None, None, None, None, None, None,2018-05-12 03:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 160.3, None,7.48, None, None, None, None, None, None, None, None, None,2018-05-12 04:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 159.3, None,7.01, None, None, None, None, None, None, None, None, None,2018-05-12 05:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 159.2, None,6.752, None, None, None, None, None, None, None, None, None,2018-05-12 06:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 158.4, None,6.982, None, None, None, None, None, None, None, None, None,2018-05-12 07:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 158.4, None,7.68, None, None, None, None, None, None, None, None, None,2018-05-12 08:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 158.1, None,9.26, None, None, None, None, None, None, None, None, None,2018-05-12 09:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 157.4, None,10.43, None, None, None, None, None, None, None, None, None,2018-05-12 10:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 157.9, None,12.98, None, None, None, None, None, None, None, None, None,2018-05-12 11:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 156.5, None,12.95, None, None, None, None, None, None, None, None, None,2018-05-12 12:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 155.3, None,15.57, None, None, None, None, None, None, None, None, None,2018-05-12 13:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 155.3, None,13.41, None, None, None, None, None, None, None, None, None,2018-05-12 14:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 154.2, None,14.63, None, None, None, None, None, None, None, None, None,2018-05-12 15:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 153.6, None,14.27, None, None, None, None, None, None, None, None, None,2018-05-12 17:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 152.5, None,14.01, None, None, None, None, None, None, None, None, None,2018-05-12 18:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 152.0, None,11.73, None, None, None, None, None, None, None, None, None,2018-05-12 19:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 152.8, None,11.44, None, None, None, None, None, None, None, None, None,2018-05-12 20:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 152.2, None,11.41, None, None, None, None, None, None, None, None, None,2018-05-12 21:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 152.3, None,10.97, None, None, None, None, None, None, None, None, None,2018-05-12 22:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 152.1, None,10.27, None, None, None, None, None, None, None, None, None,2018-05-12 23:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 151.7, None,9.75, None, None, None, None, None, None, None, None, None,2018-05-13 00:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 151.6, None,9.67, None, None, None, None, None, None, None, None, None,2018-05-13 01:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 151.8, None,9.38, None, None, None, None, None, None, None, None, None,2018-05-13 02:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 151.9, None,8.71, None, None, None, None, None, None, None, None, None,2018-05-13 03:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 152.0, None,8.8, None, None, None, None, None, None, None, None, None,2018-05-13 04:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 151.8, None,9.18, None, None, None, None, None, None, None, None, None,2018-05-13 05:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 152.2, None,8.24, None, None, None, None, None, None, None, None, None,2018-05-13 06:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 152.4, None,9.84, None, None, None, None, None, None, None, None, None,2018-05-13 07:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 152.4, None,10.06, None, None, None, None, None, None, None, None, None,2018-05-13 08:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 152.0, None,9.78, None, None, None, None, None, None, None, None, None,2018-05-13 09:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 151.6, None,10.76, None, None, None, None, None, None, None, None, None,2018-05-13 10:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 150.9, None,14.77, None, None, None, None, None, None, None, None, None,2018-05-13 11:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 151.0, None,14.56, None, None, None, None, None, None, None, None, None,2018-05-13 12:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 150.2, None,16.14, None, None, None, None, None, None, None, None, None,2018-05-13 13:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 148.9, None,17.65, None, None, None, None, None, None, None, None, None,2018-05-13 14:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 148.7, None,17.32, None, None, None, None, None, None, None, None, None,2018-05-13 15:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 147.5, None,17.12, None, None, None, None, None, None, None, None, None,2018-05-13 16:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 147.1, None,17.45, None, None, None, None, None, None, None, None, None,2018-05-13 17:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 145.9, None,16.98, None, None, None, None, None, None, None, None, None,2018-05-13 18:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 146.8, None,15.13, None, None, None, None, None, None, None, None, None,2018-05-13 19:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 146.8, None,14.3, None, None, None, None, None, None, None, None, None,2018-05-13 20:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 146.0, None,13.89, None, None, None, None, None, None, None, None, None,2018-05-13 21:00:00, None,19
