pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,8.11,47.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-05-07 10:00:00, None, None, 168.1, None,19
None, None,9.25,47.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-05-07 11:00:00, None, None, 167.8, None,19
None, None,12.13,31.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-07 12:00:00, None, None, 166.8, None,19
None, None,13.91,22.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-05-07 13:00:00, None, None, 165.6, None,19
None, None,13.0,27.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-07 14:00:00, None, None, 166.1, None,19
None, None,14.78,22.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-05-07 15:00:00, None, None, 164.8, None,19
None, None,11.6,27.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-05-07 16:00:00, None, None, 165.0, None,19
None, None,11.25,29.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-05-07 17:00:00, None, None, 164.7, None,19
None, None,9.65,36.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-07 18:00:00, None, None, 165.0, None,19
None, None,10.68,33.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-07 19:00:00, None, None, 164.7, None,19
None, None,7.51,47.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-07 20:00:00, None, None, 165.3, None,19
None, None,5.54,63.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-05-07 21:00:00, None, None, 165.7, None,19
None, None,4.966,68.78, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-05-07 22:00:00, None, None, 165.7, None,19
None, None,4.295,70.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-05-07 23:00:00, None, None, 165.7, None,19
None, None,3.117,75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-05-08 00:00:00, None, None, 165.6, None,19
None, None,2.942,78.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-05-08 01:00:00, None, None, 165.8, None,19
None, None,2.427,82.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-05-08 02:00:00, None, None, 165.8, None,19
None, None,2.094,73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-05-08 03:00:00, None, None, 165.6, None,19
None, None,1.913,73.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-05-08 04:00:00, None, None, 165.5, None,19
None, None,1.279,77.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-05-08 05:00:00, None, None, 165.8, None,19
None, None,1.41,73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-08 06:00:00, None, None, 165.9, None,19
None, None,2.736,69.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-05-08 07:00:00, None, None, 165.5, None,19
None, None,3.021,62.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-08 08:00:00, None, None, 165.5, None,19
None, None,6.551,47.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-08 09:00:00, None, None, 165.0, None,19
None, None,8.74,41.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-08 10:00:00, None, None, 164.8, None,19
None, None,12.96,22.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-05-08 11:00:00, None, None, 163.3, None,19
None, None,13.85,19.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-08 12:00:00, None, None, 162.5, None,19
None, None,14.42,17.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-08 13:00:00, None, None, 161.6, None,19
None, None,16.38,16.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-08 14:00:00, None, None, 160.8, None,19
None, None,16.68,16.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-08 15:00:00, None, None, 160.0, None,19
None, None,15.92,16.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-08 16:00:00, None, None, 159.9, None,19
None, None,14.31,16.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-05-08 17:00:00, None, None, 159.0, None,19
None, None,12.25,17.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-05-08 18:00:00, None, None, 160.3, None,19
None, None,10.45,18.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-05-08 19:00:00, None, None, 160.3, None,19
None, None,8.56,21.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-05-08 20:00:00, None, None, 160.2, None,19
None, None,7.3,28.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-08 21:00:00, None, None, 160.5, None,19
None, None,8.05,27.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-08 22:00:00, None, None, 161.2, None,19
None, None,8.76,25.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-08 23:00:00, None, None, 159.2, None,19
None, None,6.362,38.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-05-09 00:00:00, None, None, 158.9, None,19
None, None,5.395,48.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-09 01:00:00, None, None, 159.3, None,19
None, None,4.373,72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-05-09 02:00:00, None, None, 160.1, None,19
None, None,4.496,79.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-05-09 03:00:00, None, None, 160.2, None,19
None, None,4.988,71.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-05-09 04:00:00, None, None, 160.2, None,19
None, None,4.623,78.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-05-09 05:00:00, None, None, 160.1, None,19
None, None,4.241,76.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-05-09 06:00:00, None, None, 160.2, None,19
None, None,4.318,70.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-05-09 07:00:00, None, None, 159.9, None,19
None, None,4.358,69.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-05-09 08:00:00, None, None, 159.6, None,19
None, None,4.531,76.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-05-09 09:00:00, None, None, 159.1, None,19
None, None,4.808,66.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-05-09 10:00:00, None, None, 158.4, None,19
None, None,4.165,69.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-05-09 11:00:00, None, None, 158.5, None,19
None, None,6.534,49.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-09 12:00:00, None, None, 157.5, None,19
None, None,7.89,38.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-09 13:00:00, None, None, 156.4, None,19
None, None,7.05,48.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-09 14:00:00, None, None, 156.1, None,19
None, None,6.084,48.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-09 15:00:00, None, None, 155.9, None,19
None, None,7.44,47.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-09 16:00:00, None, None, 155.5, None,19
None, None,6.423,47.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-09 17:00:00, None, None, 155.1, None,19
None, None,3.871,57.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-09 18:00:00, None, None, 155.8, None,19
None, None,4.727,49.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-09 19:00:00, None, None, 155.5, None,19
None, None,2.159,70.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-09 20:00:00, None, None, 156.1, None,19
None, None,0.731,74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-09 21:00:00, None, None, 156.4, None,19
None, None,-0.027,95.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-05-09 22:00:00, None, None, 156.5, None,19
None, None,-0.017,96.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-05-09 23:00:00, None, None, 156.4, None,19
None, None,-0.477,96.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-05-10 00:00:00, None, None, 156.4, None,19
None, None,-1.388,94.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-05-10 01:00:00, None, None, 156.8, None,19
None, None,-1.693,94.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-05-10 02:00:00, None, None, 156.7, None,19
None, None,-2.272,95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-10 03:00:00, None, None, 156.7, None,19
None, None,-1.893,97.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-05-10 04:00:00, None, None, 156.7, None,19
None, None,-1.79,85.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-10 05:00:00, None, None, 156.5, None,19
None, None,-1.572,78.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-10 06:00:00, None, None, 156.5, None,19
None, None,-1.165,88.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-10 07:00:00, None, None, 156.4, None,19
None, None,-0.445,88.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-05-10 08:00:00, None, None, 156.2, None,19
None, None,0.804,73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-10 09:00:00, None, None, 156.2, None,19
None, None,3.383,48.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-05-10 10:00:00, None, None, 155.2, None,19
None, None,5.611,45.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-10 11:00:00, None, None, 154.7, None,19
None, None,5.077,45.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-05-10 12:00:00, None, None, 154.2, None,19
None, None,5.521,43.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-05-10 13:00:00, None, None, 154.1, None,19
None, None,5.728,43.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-05-10 14:00:00, None, None, 154.0, None,19
None, None,6.67,38.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-05-10 15:00:00, None, None, 153.8, None,19
None, None,5.319,43.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-05-10 16:00:00, None, None, 153.8, None,19
None, None,5.999,42.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-05-10 17:00:00, None, None, 153.8, None,19
None, None,7.36,35.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-05-10 18:00:00, None, None, 153.2, None,19
None, None,6.873,36.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-05-10 19:00:00, None, None, 153.1, None,19
None, None,3.784,48.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-05-10 20:00:00, None, None, 153.9, None,19
None, None,2.358,49.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-05-10 21:00:00, None, None, 154.2, None,19
None, None,2.074,62.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-10 22:00:00, None, None, 154.2, None,19
None, None,1.507,76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-05-10 23:00:00, None, None, 154.5, None,19
None, None,1.41,84.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-05-11 00:00:00, None, None, 154.3, None,19
None, None,1.33,84.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-05-11 01:00:00, None, None, 154.4, None,19
None, None,1.64,76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-05-11 02:00:00, None, None, 154.3, None,19
None, None,1.81,73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-05-11 03:00:00, None, None, 154.7, None,19
None, None,2.151,69.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-11 04:00:00, None, None, 154.5, None,19
None, None,2.018,68.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-11 05:00:00, None, None, 154.4, None,19
None, None,2.311,57.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-11 06:00:00, None, None, 154.5, None,19
None, None,1.942,55.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-05-11 07:00:00, None, None, 154.3, None,19
None, None,2.047,49.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-05-11 08:00:00, None, None, 154.5, None,19
None, None,5.432,47.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-11 09:00:00, None, None, 153.7, None,19
None, None,7.38,36.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-05-11 10:00:00, None, None, 153.4, None,19
None, None,10.4,24.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-11 11:00:00, None, None, 152.2, None,19
None, None,10.69,22.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-11 12:00:00, None, None, 151.7, None,19
None, None,13.92,18.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-11 13:00:00, None, None, 149.9, None,19
None, None,14.14,17.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-11 14:00:00, None, None, 149.4, None,19
None, None,15.73,16.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-11 15:00:00, None, None, 147.9, None,19
None, None,14.22,17.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-11 16:00:00, None, None, 148.9, None,19
None, None,14.03,17.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-11 17:00:00, None, None, 148.8, None,19
None, None,13.79,17.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-05-11 18:00:00, None, None, 148.3, None,19
None, None,12.89,17.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-05-11 19:00:00, None, None, 148.2, None,19
None, None,9.53,19.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-05-11 20:00:00, None, None, 148.9, None,19
None, None,6.797,25.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-05-11 21:00:00, None, None, 149.6, None,19
None, None,6.181,27.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-05-11 22:00:00, None, None, 149.9, None,19
None, None,6.324,27.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-05-11 23:00:00, None, None, 149.6, None,19
None, None,6.142,26.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-05-12 00:00:00, None, None, 149.6, None,19
None, None,6.507,25.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-05-12 01:00:00, None, None, 149.4, None,19
None, None,5.162,30.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-05-12 02:00:00, None, None, 149.7, None,19
None, None,4.318,37.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-12 03:00:00, None, None, 149.9, None,19
None, None,4.384,41.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-05-12 04:00:00, None, None, 149.7, None,19
None, None,4.288,42.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-05-12 05:00:00, None, None, 149.8, None,19
None, None,4.64,41.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-05-12 06:00:00, None, None, 150.3, None,19
None, None,4.869,40.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-05-12 07:00:00, None, None, 149.1, None,19
None, None,5.375,34.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-12 08:00:00, None, None, 149.8, None,19
None, None,7.64,27.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-12 09:00:00, None, None, 149.2, None,19
None, None,8.5,28.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-12 10:00:00, None, None, 149.3, None,19
None, None,12.76,22.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-05-12 11:00:00, None, None, 146.6, None,19
None, None,15.72,18.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-05-12 12:00:00, None, None, 146.7, None,19
None, None,17.85,15.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-05-12 13:00:00, None, None, 144.8, None,19
None, None,18.33,15.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-05-12 14:00:00, None, None, 143.7, None,19
None, None,18.55,15.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-05-12 15:00:00, None, None, 142.9, None,19
None, None,18.85,15.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-05-12 16:00:00, None, None, 143.5, None,19
None, None,18.29,15.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-12 17:00:00, None, None, 143.2, None,19
None, None,18.07,15.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-05-12 18:00:00, None, None, 142.8, None,19
None, None,16.68,15.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-12 19:00:00, None, None, 143.1, None,19
None, None,12.6,17.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-05-12 20:00:00, None, None, 143.5, None,19
None, None,10.73,17.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-05-12 21:00:00, None, None, 144.2, None,19
None, None,9.89,17.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-05-12 22:00:00, None, None, 144.5, None,19
None, None,9.96,17.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-05-12 23:00:00, None, None, 144.0, None,19
None, None,9.16,18.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-05-13 00:00:00, None, None, 144.3, None,19
None, None,8.5,18.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-05-13 01:00:00, None, None, 144.1, None,19
None, None,8.78,18.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-05-13 02:00:00, None, None, 144.0, None,19
None, None,8.41,19.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-05-13 03:00:00, None, None, 144.8, None,19
None, None,9.05,19.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-05-13 04:00:00, None, None, 143.8, None,19
None, None,8.47,20.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-05-13 05:00:00, None, None, 143.9, None,19
None, None,8.69,20.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-05-13 06:00:00, None, None, 144.4, None,19
None, None,7.44,22.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-05-13 07:00:00, None, None, 144.3, None,19
None, None,6.868,25.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-05-13 08:00:00, None, None, 143.8, None,19
None, None,10.65,20.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-05-13 09:00:00, None, None, 143.8, None,19
None, None,12.46,18.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-05-13 10:00:00, None, None, 143.1, None,19
None, None,15.63,16.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-13 11:00:00, None, None, 141.4, None,19
None, None,18.08,15.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-13 12:00:00, None, None, 140.9, None,19
None, None,20.66,14.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-05-13 13:00:00, None, None, 138.9, None,19
None, None,21.19,14.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-05-13 14:00:00, None, None, 137.6, None,19
None, None,21.3,14.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-05-13 15:00:00, None, None, 137.4, None,19
None, None,20.46,14.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-05-13 16:00:00, None, None, 137.1, None,19
None, None,19.77,14.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-05-13 17:00:00, None, None, 137.2, None,19
None, None,18.35,15.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-13 18:00:00, None, None, 136.9, None,19
None, None,16.35,15.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-13 19:00:00, None, None, 136.8, None,19
None, None,13.03,17.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-05-13 20:00:00, None, None, 136.9, None,19
None, None,10.08,19.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-05-13 21:00:00, None, None, 137.5, None,19
