CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
2.786,91.0, None, None, None,21.93,6.447,239.5, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-05-08 01:00:00, None, None, None, None,19
2.64,89.5, None, None, None,12.32,5.836,233.3, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-05-08 02:00:00, None, None, None, None,19
1.864,93.1, None, None, None,17.45,8.04,222.3, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-05-08 03:00:00, None, None, None, None,19
1.377,94.7, None, None, None,21.17,13.39,204.6, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-05-08 04:00:00, None, None, None, None,19
1.62,87.9, None, None, None,16.97,12.62,192.5, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-05-08 05:00:00, None, None, None, None,19
1.815,86.5, None, None, None,12.59,12.5,194.6, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-05-08 06:00:00, None, None, None, None,19
2.281,85.8, None, None, None,16.53,10.29,191.5, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-05-08 07:00:00, None, None, None, None,19
2.822,83.4, None, None, None,13.77,12.13,178.3, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-05-08 08:00:00, None, None, None, None,19
3.174,82.8, None, None, None,13.06,8.9,187.7, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-05-08 09:00:00, None, None, None, None,19
2.709,83.0, None, None, None,13.09,10.8,198.0, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-05-08 10:00:00, None, None, None, None,19
3.727,82.8, None, None, None,13.15,10.01,203.6, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-05-08 11:00:00, None, None, None, None,19
4.366,76.0, None, None, None,28.39,3.79,135.4, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-05-08 12:00:00, None, None, None, None,19
4.433,75.6, None, None, None,28.06,3.201,128.1, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-05-08 13:00:00, None, None, None, None,19
4.925,76.7, None, None, None,35.65,3.19,205.3, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-05-08 14:00:00, None, None, None, None,19
5.229,72.3, None, None, None,33.61,5.017,125.2, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-05-08 15:00:00, None, None, None, None,19
5.334,74.7, None, None, None,73.1,0.658,334.0, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-05-08 16:00:00, None, None, None, None,19
5.528,70.3, None, None, None,63.81,1.569,305.9, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-05-08 17:00:00, None, None, None, None,19
6.542,63.36, None, None, None,27.44,4.67,98.0, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-05-08 18:00:00, None, None, None, None,19
6.525,60.22, None, None, None,32.66,5.097,117.4, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-05-08 19:00:00, None, None, None, None,19
5.718,54.73, None, None, None,19.1,5.197,133.0, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-05-08 20:00:00, None, None, None, None,19
5.115,58.15, None, None, None,12.38,15.14,79.1, None, None, None, None, None, -2.0, None, None, None, None, None, None,2018-05-08 21:00:00, None, None, None, None,19
5.092,57.35, None, None, None,6.9,15.37,75.9, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-05-08 22:00:00, None, None, None, None,19
4.755,58.17, None, None, None,14.08,10.8,72.0, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-05-08 23:00:00, None, None, None, None,19
5.095,50.29, None, None, None,7.09,14.13,80.7, None, None, None, None, None, -4.0, None, None, None, None, None, None,2018-05-09 00:00:00, None, None, None, None,19
4.95,56.13, None, None, None,10.23,17.95,76.0, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-05-09 01:00:00, None, None, None, None,19
6.068,46.69, None, None, None,15.94,14.79,81.0, None, None, None, None, None, -4.0, None, None, None, None, None, None,2018-05-09 02:00:00, None, None, None, None,19
5.727,55.25, None, None, None,15.07,14.18,75.2, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-05-09 03:00:00, None, None, None, None,19
5.047,54.91, None, None, None,16.44,18.52,77.8, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-05-09 04:00:00, None, None, None, None,19
5.387,56.07, None, None, None,11.42,14.2,50.74, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-05-09 05:00:00, None, None, None, None,19
5.29,58.51, None, None, None,14.15,11.6,62.58, None, None, None, None, None, -2.0, None, None, None, None, None, None,2018-05-09 06:00:00, None, None, None, None,19
6.311,57.08, None, None, None,17.8,15.54,69.16, None, None, None, None, None, -2.0, None, None, None, None, None, None,2018-05-09 07:00:00, None, None, None, None,19
5.533,59.53, None, None, None,12.57,17.67,89.3, None, None, None, None, None, -2.0, None, None, None, None, None, None,2018-05-09 08:00:00, None, None, None, None,19
5.193,66.73, None, None, None,53.76,3.966,155.1, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-05-09 09:00:00, None, None, None, None,19
3.275,77.6, None, None, None,38.74,4.122,172.7, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-05-09 10:00:00, None, None, None, None,19
2.31,90.5, None, None, None,36.06,4.852,183.1, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-05-09 11:00:00, None, None, None, None,19
1.58,92.7, None, None, None,40.03,2.596,185.6, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-05-09 12:00:00, None, None, None, None,19
1.535,94.8, None, None, None,19.26,8.71,208.6, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-05-09 13:00:00, None, None, None, None,19
0.563,94.9, None, None, None,27.39,6.042,187.9, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-05-09 14:00:00, None, None, None, None,19
1.441,94.8, None, None, None,26.46,6.111,184.6, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-05-09 15:00:00, None, None, None, None,19
3.854,91.0, None, None, None,47.53,1.855,199.4, None, None, None, None, None, 3.0, None, None, None, None, None, None,2018-05-09 16:00:00, None, None, None, None,19
1.156,94.5, None, None, None,53.12,4.233,206.1, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-05-09 17:00:00, None, None, None, None,19
0.925,95.3, None, None, None,19.32,8.01,207.3, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-05-09 18:00:00, None, None, None, None,19
1.084,95.9, None, None, None,22.57,6.031,203.3, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-05-09 19:00:00, None, None, None, None,19
0.865,96.3, None, None, None,26.34,5.961,200.6, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-05-09 20:00:00, None, None, None, None,19
0.963,96.2, None, None, None,19.23,8.73,199.4, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-05-09 21:00:00, None, None, None, None,19
1.133,95.8, None, None, None,20.39,5.256,191.0, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-05-09 22:00:00, None, None, None, None,19
1.085,94.4, None, None, None,17.52,7.72,198.5, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-05-09 23:00:00, None, None, None, None,19
0.55,96.1, None, None, None,21.7,7.61,198.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-10 00:00:00, None, None, None, None,19
0.648,95.5, None, None, None,27.26,9.3,184.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-10 01:00:00, None, None, None, None,19
-0.082,96.2, None, None, None,24.01,10.92,190.1, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-05-10 02:00:00, None, None, None, None,19
-0.228,96.0, None, None, None,19.19,14.41,197.3, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-05-10 03:00:00, None, None, None, None,19
-0.665,95.2, None, None, None,27.62,9.59,197.0, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-05-10 04:00:00, None, None, None, None,19
-0.856,91.6, None, None, None,17.94,8.63,196.6, None, None, None, None, None, -2.0, None, None, None, None, None, None,2018-05-10 05:00:00, None, None, None, None,19
0.029,88.2, None, None, None,15.79,7.11,175.0, None, None, None, None, None, -2.0, None, None, None, None, None, None,2018-05-10 06:00:00, None, None, None, None,19
-0.248,90.7, None, None, None,18.24,5.884,186.3, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-05-10 07:00:00, None, None, None, None,19
-0.267,93.1, None, None, None,15.89,8.92,197.0, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-05-10 08:00:00, None, None, None, None,19
1.134,82.8, None, None, None,17.4,5.98,178.5, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-05-10 09:00:00, None, None, None, None,19
2.838,76.8, None, None, None,23.43,3.0,144.9, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-05-10 10:00:00, None, None, None, None,19
5.092,71.7, None, None, None,31.37,1.863,176.9, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-05-10 11:00:00, None, None, None, None,19
1.348,84.0, None, None, None,25.34,5.538,195.0, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-05-10 12:00:00, None, None, None, None,19
0.933,90.8, None, None, None,21.36,8.51,190.4, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-05-10 13:00:00, None, None, None, None,19
1.344,88.1, None, None, None,20.04,9.35,194.8, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-05-10 14:00:00, None, None, None, None,19
0.651,92.4, None, None, None,18.45,8.08,186.7, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-05-10 15:00:00, None, None, None, None,19
2.273,85.6, None, None, None,14.46,12.23,177.5, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-05-10 16:00:00, None, None, None, None,19
0.812,91.9, None, None, None,17.27,12.43,193.2, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-05-10 17:00:00, None, None, None, None,19
0.923,92.6, None, None, None,17.97,11.23,179.6, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-05-10 18:00:00, None, None, None, None,19
1.327,91.8, None, None, None,14.69,10.6,198.0, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-05-10 19:00:00, None, None, None, None,19
0.744,93.6, None, None, None,14.53,12.05,192.1, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-05-10 20:00:00, None, None, None, None,19
0.282,94.7, None, None, None,15.03,12.08,186.1, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-05-10 21:00:00, None, None, None, None,19
0.254,95.6, None, None, None,14.07,12.74,192.8, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-05-10 22:00:00, None, None, None, None,19
0.356,92.6, None, None, None,26.83,9.84,202.9, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-05-10 23:00:00, None, None, None, None,19
0.356,93.0, None, None, None,22.1,9.97,210.2, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-05-11 00:00:00, None, None, None, None,19
0.259,93.9, None, None, None,19.15,9.64,217.8, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-05-11 01:00:00, None, None, None, None,19
0.21,94.4, None, None, None,13.46,11.43,206.5, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-05-11 02:00:00, None, None, None, None,19
0.307,94.1, None, None, None,12.19,13.95,229.5, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-05-11 03:00:00, None, None, None, None,19
0.405,93.3, None, None, None,15.74,11.99,224.5, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-05-11 04:00:00, None, None, None, None,19
0.21,92.9, None, None, None,17.32,12.73,239.6, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-05-11 05:00:00, None, None, None, None,19
0.453,90.2, None, None, None,22.35,9.05,217.9, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-05-11 06:00:00, None, None, None, None,19
1.28,84.1, None, None, None,27.54,7.91,218.0, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-05-11 07:00:00, None, None, None, None,19
2.19,76.3, None, None, None,48.12,1.669,308.2, None, None, None, None, None, -2.0, None, None, None, None, None, None,2018-05-11 08:00:00, None, None, None, None,19
2.528,75.2, None, None, None,24.49,7.07,359.0, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-05-11 09:00:00, None, None, None, None,19
2.929,72.8, None, None, None,16.41,10.87,19.57, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-05-11 10:00:00, None, None, None, None,19
3.446,66.99, None, None, None,10.96,13.61,31.45, None, None, None, None, None, -2.0, None, None, None, None, None, None,2018-05-11 11:00:00, None, None, None, None,19
3.653,61.91, None, None, None,14.52,13.96,31.71, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-05-11 12:00:00, None, None, None, None,19
4.819,54.31, None, None, None,16.83,13.54,30.4, None, None, None, None, None, -4.0, None, None, None, None, None, None,2018-05-11 13:00:00, None, None, None, None,19
5.379,54.43, None, None, None,23.88,7.88,27.04, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-05-11 14:00:00, None, None, None, None,19
4.941,51.24, None, None, None,23.61,8.14,40.16, None, None, None, None, None, -4.0, None, None, None, None, None, None,2018-05-11 15:00:00, None, None, None, None,19
5.29,49.62, None, None, None,28.0,9.08,9.66, None, None, None, None, None, -4.0, None, None, None, None, None, None,2018-05-11 16:00:00, None, None, None, None,19
5.974,50.98, None, None, None,37.21,7.25,5.495, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-05-11 17:00:00, None, None, None, None,19
6.787,47.64, None, None, None,45.3,3.941,8.52, None, None, None, None, None, -4.0, None, None, None, None, None, None,2018-05-11 18:00:00, None, None, None, None,19
5.672,50.83, None, None, None,29.6,6.7,341.7, None, None, None, None, None, -4.0, None, None, None, None, None, None,2018-05-11 19:00:00, None, None, None, None,19
5.118,52.14, None, None, None,35.42,4.018,10.08, None, None, None, None, None, -4.0, None, None, None, None, None, None,2018-05-11 20:00:00, None, None, None, None,19
4.769,50.54, None, None, None,18.2,8.69,337.2, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-05-11 21:00:00, None, None, None, None,19
4.605,51.65, None, None, None,17.37,9.03,309.3, None, None, None, None, None, -4.0, None, None, None, None, None, None,2018-05-11 22:00:00, None, None, None, None,19
4.415,52.67, None, None, None,26.02,5.213,353.3, None, None, None, None, None, -4.0, None, None, None, None, None, None,2018-05-11 23:00:00, None, None, None, None,19
4.087,53.49, None, None, None,15.22,5.648,3.015, None, None, None, None, None, -4.0, None, None, None, None, None, None,2018-05-12 00:00:00, None, None, None, None,19
4.1,53.16, None, None, None,17.07,4.64,6.96, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-05-12 01:00:00, None, None, None, None,19
4.052,51.73, None, None, None,12.04,5.785,344.4, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-05-12 02:00:00, None, None, None, None,19
4.052,51.33, None, None, None,15.54,4.937,320.4, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-05-12 03:00:00, None, None, None, None,19
3.906,51.94, None, None, None,16.28,4.838,311.8, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-05-12 04:00:00, None, None, None, None,19
3.809,53.57, None, None, None,22.8,4.275,1.489, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-05-12 05:00:00, None, None, None, None,19
4.733,51.53, None, None, None,14.36,5.327,347.9, None, None, None, None, None, -4.0, None, None, None, None, None, None,2018-05-12 06:00:00, None, None, None, None,19
6.097,47.69, None, None, None,18.14,4.026,355.5, None, None, None, None, None, -4.0, None, None, None, None, None, None,2018-05-12 07:00:00, None, None, None, None,19
5.365,50.72, None, None, None,29.26,2.882,75.5, None, None, None, None, None, -4.0, None, None, None, None, None, None,2018-05-12 08:00:00, None, None, None, None,19
5.671,49.75, None, None, None,19.07,5.705,100.2, None, None, None, None, None, -4.0, None, None, None, None, None, None,2018-05-12 09:00:00, None, None, None, None,19
9.63,40.23, None, None, None,51.8,1.368,159.8, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-05-12 10:00:00, None, None, None, None,19
7.72,46.13, None, None, None,25.85,0.802,240.5, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-05-12 11:00:00, None, None, None, None,19
7.96,49.11, None, None, None,34.75,0.496,265.5, None, None, None, None, None, -2.0, None, None, None, None, None, None,2018-05-12 12:00:00, None, None, None, None,19
7.56,47.41, None, None, None,36.35,1.49,270.9, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-05-12 13:00:00, None, None, None, None,19
9.93,40.42, None, None, None,60.85,1.378,291.2, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-05-12 14:00:00, None, None, None, None,19
8.78,43.89, None, None, None,52.25,2.839,294.4, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-05-12 15:00:00, None, None, None, None,19
9.19,42.4, None, None, None,41.57,6.431,280.8, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-05-12 16:00:00, None, None, None, None,19
9.88,38.34, None, None, None,45.89,3.93,310.2, None, None, None, None, None, -4.0, None, None, None, None, None, None,2018-05-12 17:00:00, None, None, None, None,19
9.35,42.89, None, None, None,26.95,7.24,292.8, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-05-12 18:00:00, None, None, None, None,19
9.75,40.58, None, None, None,28.1,8.55,278.9, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-05-12 19:00:00, None, None, None, None,19
8.71,43.52, None, None, None,33.98,3.938,328.9, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-05-12 20:00:00, None, None, None, None,19
7.96,46.38, None, None, None,15.43,9.04,346.9, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-05-12 21:00:00, None, None, None, None,19
7.89,45.04, None, None, None,14.64,10.55,355.5, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-05-12 22:00:00, None, None, None, None,19
7.85,44.5, None, None, None,23.3,6.324,336.6, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-05-12 23:00:00, None, None, None, None,19
7.67,45.19, None, None, None,28.79,6.253,344.8, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-05-13 00:00:00, None, None, None, None,19
7.48,45.94, None, None, None,9.92,9.02,3.82, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-05-13 01:00:00, None, None, None, None,19
7.43,45.67, None, None, None,13.39,8.35,10.43, None, None, None, None, None, -4.0, None, None, None, None, None, None,2018-05-13 02:00:00, None, None, None, None,19
7.23,45.87, None, None, None,9.33,12.89,32.11, None, None, None, None, None, -4.0, None, None, None, None, None, None,2018-05-13 03:00:00, None, None, None, None,19
7.28,46.62, None, None, None,11.95,12.61,41.12, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-05-13 04:00:00, None, None, None, None,19
6.943,47.37, None, None, None,10.38,13.94,69.89, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-05-13 05:00:00, None, None, None, None,19
6.943,47.23, None, None, None,8.15,16.48,68.75, None, None, None, None, None, -4.0, None, None, None, None, None, None,2018-05-13 06:00:00, None, None, None, None,19
7.21,45.18, None, None, None,10.54,19.41,66.46, None, None, None, None, None, -4.0, None, None, None, None, None, None,2018-05-13 07:00:00, None, None, None, None,19
7.51,45.02, None, None, None,13.38,15.31,65.0, None, None, None, None, None, -4.0, None, None, None, None, None, None,2018-05-13 08:00:00, None, None, None, None,19
7.86,44.86, None, None, None,11.24,11.34,76.2, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-05-13 09:00:00, None, None, None, None,19
8.61,45.25, None, None, None,12.88,5.649,94.0, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-05-13 10:00:00, None, None, None, None,19
8.83,46.67, None, None, None,9.83,7.47,83.3, None, None, None, None, None, -2.0, None, None, None, None, None, None,2018-05-13 11:00:00, None, None, None, None,19
10.35,43.08, None, None, None,26.25,6.323,88.2, None, None, None, None, None, -2.0, None, None, None, None, None, None,2018-05-13 12:00:00, None, None, None, None,19
10.63,40.9, None, None, None,55.63,1.155,187.0, None, None, None, None, None, -2.0, None, None, None, None, None, None,2018-05-13 13:00:00, None, None, None, None,19
10.87,42.94, None, None, None,14.95,9.91,246.4, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-05-13 14:00:00, None, None, None, None,19
11.22,39.21, None, None, None,18.12,13.25,246.5, None, None, None, None, None, -2.0, None, None, None, None, None, None,2018-05-13 15:00:00, None, None, None, None,19
11.38,37.39, None, None, None,13.61,15.22,241.9, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-05-13 16:00:00, None, None, None, None,19
11.64,37.26, None, None, None,16.37,14.56,246.8, None, None, None, None, None, -2.0, None, None, None, None, None, None,2018-05-13 17:00:00, None, None, None, None,19
11.59,37.73, None, None, None,17.45,12.03,261.2, None, None, None, None, None, -2.0, None, None, None, None, None, None,2018-05-13 18:00:00, None, None, None, None,19
11.25,37.87, None, None, None,15.11,9.98,258.9, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-05-13 19:00:00, None, None, None, None,19
10.45,39.64, None, None, None,15.16,7.21,250.6, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-05-13 20:00:00, None, None, None, None,19
10.04,37.35, None, None, None,18.04,6.597,251.2, None, None, None, None, None, -4.0, None, None, None, None, None, None,2018-05-13 21:00:00, None, None, None, None,19
9.88,37.02, None, None, None,12.47,4.139,281.4, None, None, None, None, None, -4.0, None, None, None, None, None, None,2018-05-13 22:00:00, None, None, None, None,19
9.44,36.62, None, None, None,10.14,2.024,259.9, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-05-13 23:00:00, None, None, None, None,19
