RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.4, None, None, None, 9.36, 197.7, None, None,1.8, 917.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, 21.9, None, None, None, None, None, None,2018-05-07 00:00:00, None,19
53.0, None, None, None, 4.105, 117.8, None, None,1.6, 917.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 58.77, None, None, None, None, None, None,2018-05-07 01:00:00, None,19
58.3, None, None, None, 3.235, 113.6, None, None,1.7, 917.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 49.46, None, None, None, None, None, None,2018-05-07 02:00:00, None,19
60.5, None, None, None, 2.567, 119.1, None, None,1.8, 918.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 39.25, None, None, None, None, None, None,2018-05-07 03:00:00, None,19
62.4, None, None, None, 2.293, 108.1, None, None,1.9, 918.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 41.13, None, None, None, None, None, None,2018-05-07 04:00:00, None,19
64.3, None, None, None, 2.691, 114.5, None, None,2.0, 918.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 33.57, None, None, None, None, None, None,2018-05-07 05:00:00, None,19
68.5, None, None, None, 2.016, 98.7, None, None,2.3, 918.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None, 48.44, None, None, None, None, None, None,2018-05-07 06:00:00, None,19
72.5, None, None, None, 3.072, 122.8, None, None,2.6, 918.0, None, None, None, None, None, None, None, None, 7.2, None, None, None, None, 37.4, None, None, None, None, None, None,2018-05-07 07:00:00, None,19
65.6, None, None, None, 1.877, 32.36, None, None,3.5, 918.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 66.4, None, None, None, None, None, None,2018-05-07 08:00:00, None,19
62.7, None, None, None, 3.362, 347.0, None, None,3.4, 918.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 40.61, None, None, None, None, None, None,2018-05-07 09:00:00, None,19
55.1, None, None, None, 7.096, 17.84, None, None,4.6, 918.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 34.91, None, None, None, None, None, None,2018-05-07 10:00:00, None,19
46.2, None, None, None, 5.829, 12.3, None, None,4.5, 917.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, 37.23, None, None, None, None, None, None,2018-05-07 11:00:00, None,19
51.3, None, None, None, 6.323, 12.14, None, None,5.9, 918.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, 45.43, None, None, None, None, None, None,2018-05-07 12:00:00, None,19
50.1, None, None, None, 8.09, 2.246, None, None,6.5, 918.0, None, None, None, None, None, None, None, None, 16.9, None, None, None, None, 43.18, None, None, None, None, None, None,2018-05-07 13:00:00, None,19
40.7, None, None, None, 10.07, 336.3, None, None,5.4, 918.0, None, None, None, None, None, None, None, None, 19.1, None, None, None, None, 31.28, None, None, None, None, None, None,2018-05-07 14:00:00, None,19
37.6, None, None, None, 8.38, 323.4, None, None,5.0, 917.0, None, None, None, None, None, None, None, None, 19.9, None, None, None, None, 29.44, None, None, None, None, None, None,2018-05-07 15:00:00, None,19
35.6, None, None, None, 7.231, 339.4, None, None,4.2, 916.0, None, None, None, None, None, None, None, None, 19.9, None, None, None, None, 36.69, None, None, None, None, None, None,2018-05-07 16:00:00, None,19
43.1, None, None, None, 5.01, 292.1, None, None,5.7, 916.0, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, 66.79, None, None, None, None, None, None,2018-05-07 17:00:00, None,19
39.2, None, None, None, 9.19, 306.9, None, None,4.2, 917.0, None, None, None, None, None, None, None, None, 18.3, None, None, None, None, 42.0, None, None, None, None, None, None,2018-05-07 18:00:00, None,19
57.0, None, None, None, 10.14, 344.1, None, None,6.4, 918.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 42.13, None, None, None, None, None, None,2018-05-07 19:00:00, None,19
