RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.63, None, None, None, 2.051, 142.8, None, None,10.0,1005.0, None, None, None, None, None, None, None, None, 14.03, None, None, None, None, 39.95, None, None, None, None, None, None,2018-05-07 00:00:00, None,19
79.64, None, None, None, 0.942, 163.5, None, None,10.0,1006.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, 71.22, None, None, None, None, None, None,2018-05-07 01:00:00, None,19
79.45, None, None, None, 4.734, 223.7, None, None,9.0,1007.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 27.4, None, None, None, None, None, None,2018-05-07 02:00:00, None,19
81.2, None, None, None, 6.543, 214.0, None, None,9.0,1007.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 29.5, None, None, None, None, None, None,2018-05-07 03:00:00, None,19
84.7, None, None, None, 1.814, 220.5, None, None,9.0,1008.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 46.39, None, None, None, None, None, None,2018-05-07 04:00:00, None,19
86.4, None, None, None, 1.666, 301.7, None, None,10.0,1008.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 70.12, None, None, None, None, None, None,2018-05-07 05:00:00, None,19
86.8, None, None, None, 2.863, 140.6, None, None,10.0,1009.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, 74.0, None, None, None, None, None, None,2018-05-07 06:00:00, None,19
87.3, None, None, None, 2.998, 304.8, None, None,10.0,1009.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 74.76, None, None, None, None, None, None,2018-05-07 07:00:00, None,19
82.0, None, None, None, 3.387, 239.3, None, None,10.0,1010.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 65.14, None, None, None, None, None, None,2018-05-07 08:00:00, None,19
82.3, None, None, None, 3.154, 199.3, None, None,11.0,1010.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 60.79, None, None, None, None, None, None,2018-05-07 09:00:00, None,19
