RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
67.68, None, None, None,1.643,225.9, None, None, 1.0, None, None, None, None, None, None, None, None,6.276, None, None, None, None,10.57, None, None, None, None,2018-05-07 00:00:00, None,19
67.75, None, None, None,3.638,190.8, None, None, 0.0, None, None, None, None, None, None, None, None,5.8, None, None, None, None,25.86, None, None, None, None,2018-05-07 01:00:00, None,19
68.02, None, None, None,9.34,223.2, None, None, -1.0, None, None, None, None, None, None, None, None,4.648, None, None, None, None,10.99, None, None, None, None,2018-05-07 02:00:00, None,19
67.82, None, None, None,1.887,224.0, None, None, 0.0, None, None, None, None, None, None, None, None,5.128, None, None, None, None,55.55, None, None, None, None,2018-05-07 03:00:00, None,19
67.69, None, None, None,0.251,313.0, None, None, -1.0, None, None, None, None, None, None, None, None,4.562, None, None, None, None,43.25, None, None, None, None,2018-05-07 04:00:00, None,19
67.83, None, None, None,0.337,276.3, None, None, -1.0, None, None, None, None, None, None, None, None,4.276, None, None, None, None,12.91, None, None, None, None,2018-05-07 05:00:00, None,19
67.56, None, None, None,1.828,315.2, None, None, -1.0, None, None, None, None, None, None, None, None,4.901, None, None, None, None,18.61, None, None, None, None,2018-05-07 06:00:00, None,19
65.71, None, None, None,3.291,317.0, None, None, 1.0, None, None, None, None, None, None, None, None,7.02, None, None, None, None,25.26, None, None, None, None,2018-05-07 07:00:00, None,19
65.65, None, None, None,1.661,267.2, None, None, 1.0, None, None, None, None, None, None, None, None,6.899, None, None, None, None,24.76, None, None, None, None,2018-05-07 08:00:00, None,19
62.2, None, None, None,0.259,278.2, None, None, 3.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None,61.77, None, None, None, None,2018-05-07 09:00:00, None,19
64.46, None, None, None,0.806,177.8, None, None, 4.0, None, None, None, None, None, None, None, None,10.04, None, None, None, None,60.76, None, None, None, None,2018-05-07 10:00:00, None,19
64.67, None, None, None,2.144,270.6, None, None, 3.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None,22.25, None, None, None, None,2018-05-07 11:00:00, None,19
64.6, None, None, None,3.059,281.6, None, None, 4.0, None, None, None, None, None, None, None, None,10.68, None, None, None, None,30.49, None, None, None, None,2018-05-07 12:00:00, None,19
64.13, None, None, None,4.802,278.4, None, None, 4.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None,19.6, None, None, None, None,2018-05-07 13:00:00, None,19
65.41, None, None, None,3.667,290.9, None, None, 3.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None,21.76, None, None, None, None,2018-05-07 14:00:00, None,19
65.98, None, None, None,6.032,300.0, None, None, 2.0, None, None, None, None, None, None, None, None,8.33, None, None, None, None,32.67, None, None, None, None,2018-05-07 15:00:00, None,19
66.54, None, None, None,5.797,283.9, None, None, 4.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None,46.88, None, None, None, None,2018-05-07 16:00:00, None,19
66.73, None, None, None,16.09,303.5, None, None, 4.0, None, None, None, None, None, None, None, None,9.87, None, None, None, None,2.574, None, None, None, None,2018-05-07 17:00:00, None,19
65.92, None, None, None,19.73,305.4, None, None, 4.0, None, None, None, None, None, None, None, None,9.77, None, None, None, None,2.933, None, None, None, None,2018-05-07 18:00:00, None,19
66.07, None, None, None,24.42,306.3, None, None, 1.0, None, None, None, None, None, None, None, None,7.3, None, None, None, None,2.298, None, None, None, None,2018-05-07 19:00:00, None,19
66.97, None, None, None,23.78,306.2, None, None, 1.0, None, None, None, None, None, None, None, None,6.176, None, None, None, None,3.225, None, None, None, None,2018-05-07 20:00:00, None,19
66.92, None, None, None,20.87,306.5, None, None, 0.0, None, None, None, None, None, None, None, None,5.239, None, None, None, None,3.297, None, None, None, None,2018-05-07 21:00:00, None,19
67.0, None, None, None,21.01,307.0, None, None, -1.0, None, None, None, None, None, None, None, None,4.628, None, None, None, None,3.208, None, None, None, None,2018-05-07 22:00:00, None,19
67.2, None, None, None,18.16,307.0, None, None, -2.0, None, None, None, None, None, None, None, None,3.866, None, None, None, None,1.967, None, None, None, None,2018-05-07 23:00:00, None,19
67.34, None, None, None,8.46,303.1, None, None, -2.0, None, None, None, None, None, None, None, None,3.242, None, None, None, None,17.09, None, None, None, None,2018-05-08 00:00:00, None,19
67.21, None, None, None,1.488,284.8, None, None, -3.0, None, None, None, None, None, None, None, None,2.861, None, None, None, None,18.73, None, None, None, None,2018-05-08 01:00:00, None,19
67.42, None, None, None,6.327,307.3, None, None, -3.0, None, None, None, None, None, None, None, None,2.246, None, None, None, None,2.842, None, None, None, None,2018-05-08 02:00:00, None,19
67.76, None, None, None,4.598,298.6, None, None, -4.0, None, None, None, None, None, None, None, None,1.727, None, None, None, None,30.5, None, None, None, None,2018-05-08 03:00:00, None,19
68.37, None, None, None,6.937,305.3, None, None, -3.0, None, None, None, None, None, None, None, None,1.73, None, None, None, None,5.005, None, None, None, None,2018-05-08 04:00:00, None,19
67.9, None, None, None,9.04,304.9, None, None, -3.0, None, None, None, None, None, None, None, None,1.826, None, None, None, None,2.778, None, None, None, None,2018-05-08 05:00:00, None,19
66.89, None, None, None,7.55,305.4, None, None, -3.0, None, None, None, None, None, None, None, None,2.114, None, None, None, None,4.608, None, None, None, None,2018-05-08 06:00:00, None,19
67.75, None, None, None,7.55,303.5, None, None, -3.0, None, None, None, None, None, None, None, None,2.818, None, None, None, None,3.107, None, None, None, None,2018-05-08 07:00:00, None,19
66.23, None, None, None,2.07,302.3, None, None, -1.0, None, None, None, None, None, None, None, None,4.599, None, None, None, None,43.79, None, None, None, None,2018-05-08 08:00:00, None,19
65.4, None, None, None,0.939,271.0, None, None, -2.0, None, None, None, None, None, None, None, None,4.091, None, None, None, None,34.31, None, None, None, None,2018-05-08 09:00:00, None,19
65.87, None, None, None,1.967,297.4, None, None, -2.0, None, None, None, None, None, None, None, None,3.986, None, None, None, None,8.03, None, None, None, None,2018-05-08 10:00:00, None,19
66.6, None, None, None,3.241,298.3, None, None, -1.0, None, None, None, None, None, None, None, None,4.317, None, None, None, None,14.61, None, None, None, None,2018-05-08 11:00:00, None,19
66.73, None, None, None,2.748,287.3, None, None, -1.0, None, None, None, None, None, None, None, None,5.132, None, None, None, None,28.9, None, None, None, None,2018-05-08 12:00:00, None,19
67.14, None, None, None,2.997,255.4, None, None, -1.0, None, None, None, None, None, None, None, None,4.566, None, None, None, None,45.21, None, None, None, None,2018-05-08 13:00:00, None,19
67.69, None, None, None,8.25,227.7, None, None, -1.0, None, None, None, None, None, None, None, None,4.865, None, None, None, None,25.67, None, None, None, None,2018-05-08 14:00:00, None,19
66.35, None, None, None,6.84,225.6, None, None, 1.0, None, None, None, None, None, None, None, None,6.886, None, None, None, None,28.02, None, None, None, None,2018-05-08 15:00:00, None,19
67.01, None, None, None,3.182,234.2, None, None, 1.0, None, None, None, None, None, None, None, None,6.874, None, None, None, None,38.93, None, None, None, None,2018-05-08 16:00:00, None,19
66.2, None, None, None,6.802,294.1, None, None, 1.0, None, None, None, None, None, None, None, None,7.3, None, None, None, None,8.23, None, None, None, None,2018-05-08 17:00:00, None,19
66.74, None, None, None,10.24,301.0, None, None, 2.0, None, None, None, None, None, None, None, None,7.35, None, None, None, None,5.284, None, None, None, None,2018-05-08 18:00:00, None,19
67.14, None, None, None,10.85,303.2, None, None, 1.0, None, None, None, None, None, None, None, None,6.485, None, None, None, None,2.438, None, None, None, None,2018-05-08 19:00:00, None,19
67.36, None, None, None,7.28,307.0, None, None, 0.0, None, None, None, None, None, None, None, None,5.498, None, None, None, None,2.503, None, None, None, None,2018-05-08 20:00:00, None,19
67.46, None, None, None,1.147,265.5, None, None, 0.0, None, None, None, None, None, None, None, None,5.099, None, None, None, None,42.18, None, None, None, None,2018-05-08 21:00:00, None,19
67.47, None, None, None,4.155,210.2, None, None, -1.0, None, None, None, None, None, None, None, None,4.971, None, None, None, None,19.95, None, None, None, None,2018-05-08 22:00:00, None,19
67.48, None, None, None,6.162,213.3, None, None, -1.0, None, None, None, None, None, None, None, None,4.167, None, None, None, None,19.36, None, None, None, None,2018-05-08 23:00:00, None,19
67.69, None, None, None,7.67,185.9, None, None, -1.0, None, None, None, None, None, None, None, None,4.167, None, None, None, None,28.87, None, None, None, None,2018-05-09 00:00:00, None,19
67.69, None, None, None,10.03,211.2, None, None, -1.0, None, None, None, None, None, None, None, None,4.648, None, None, None, None,15.49, None, None, None, None,2018-05-09 01:00:00, None,19
67.69, None, None, None,5.491,290.3, None, None, -1.0, None, None, None, None, None, None, None, None,4.407, None, None, None, None,34.32, None, None, None, None,2018-05-09 02:00:00, None,19
67.69, None, None, None,6.454,299.0, None, None, 0.0, None, None, None, None, None, None, None, None,5.032, None, None, None, None,11.83, None, None, None, None,2018-05-09 03:00:00, None,19
67.55, None, None, None,4.279,243.6, None, None, -1.0, None, None, None, None, None, None, None, None,4.649, None, None, None, None,16.8, None, None, None, None,2018-05-09 04:00:00, None,19
67.69, None, None, None,3.204,268.9, None, None, -1.0, None, None, None, None, None, None, None, None,4.888, None, None, None, None,18.35, None, None, None, None,2018-05-09 05:00:00, None,19
67.35, None, None, None,4.106,308.2, None, None, -1.0, None, None, None, None, None, None, None, None,4.984, None, None, None, None,19.37, None, None, None, None,2018-05-09 06:00:00, None,19
66.66, None, None, None,2.434,279.7, None, None, 0.0, None, None, None, None, None, None, None, None,5.445, None, None, None, None,16.08, None, None, None, None,2018-05-09 07:00:00, None,19
66.63, None, None, None,5.319,294.2, None, None, None, None, None, None, None, None, None, None, None,5.693, None, None, None, None,7.31, None, None, None, None,2018-05-09 08:00:00, None,19
67.16, None, None, None,5.472,297.6, None, None, -1.0, None, None, None, None, None, None, None, None,4.823, None, None, None, None,7.92, None, None, None, None,2018-05-09 09:00:00, None,19
67.45, None, None, None,10.78,301.6, None, None, -2.0, None, None, None, None, None, None, None, None,3.742, None, None, None, None,4.022, None, None, None, None,2018-05-09 10:00:00, None,19
67.25, None, None, None,9.19,304.1, None, None, -2.0, None, None, None, None, None, None, None, None,3.36, None, None, None, None,3.363, None, None, None, None,2018-05-09 11:00:00, None,19
67.32, None, None, None,4.115,306.5, None, None, -3.0, None, None, None, None, None, None, None, None,2.544, None, None, None, None,5.239, None, None, None, None,2018-05-09 12:00:00, None,19
