wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
315.0, -7.8, 31.0, 0.31, 14.0, 102.7, -16.2, None, None, 51.0,2020-03-11 20:00:00, None, None,11
0.0, -8.6, None, 0.32, 2.0, 102.8, -16.6, None, None, 53.0,2020-03-11 21:00:00, None, None,11
292.5, -9.4, None, 0.31, 4.0, 102.9, -16.5, None, None, 56.0,2020-03-11 22:00:00, None, None,11
292.5, -10.3, 35.0, 0.29, 0.0, 103.0, -14.6, None, -2.7, 71.0,2020-03-11 23:00:00, -11.0, 0.5,11
None, -10.9, None, 0.25, 0.0, 103.1, -13.8, None, None, 79.0,2020-03-12 00:00:00, None, None,11
0.0, -11.0, None, 0.24, 3.0, 103.2, -17.7, None, None, 58.0,2020-03-12 01:00:00, None, None,11
22.5, -11.9, None, 0.18, 3.0, 103.2, -18.5, None, None, 58.0,2020-03-12 02:00:00, None, None,11
45.0, -12.9, None, 0.19, 4.0, 103.3, -18.8, None, None, 61.0,2020-03-12 03:00:00, None, None,11
None, -13.3, None, 0.2, 0.0, 103.4, -19.7, None, None, 59.0,2020-03-12 04:00:00, None, None,11
0.0, -14.4, None, 0.22, 4.0, 103.5, -21.0, None, None, 57.0,2020-03-12 05:00:00, None, None,11
22.5, -15.9, None, 0.23, 4.0, 103.6, -22.4, None, None, 58.0,2020-03-12 06:00:00, None, None,11
67.5, -19.0, None, 0.22, 9.0, 103.7, -23.6, None, None, 67.0,2020-03-12 07:00:00, None, None,11
67.5, -22.2, None, 0.26, 6.0, 103.9, -25.0, None, None, 77.0,2020-03-12 08:00:00, None, None,11
67.5, -21.5, None, 0.28, 6.0, 104.0, -25.1, None, None, 73.0,2020-03-12 09:00:00, None, None,11
90.0, -19.4, None, 0.24, 11.0, 104.0, -25.2, None, None, 60.0,2020-03-12 10:00:00, None, None,11
90.0, -17.8, None, 0.16, 12.0, 104.1, -25.2, None, None, 52.0,2020-03-12 11:00:00, None, None,11
45.0, -15.1, None, 0.09, 12.0, 104.1, -24.2, None, None, 46.0,2020-03-12 12:00:00, None, None,11
0.0, -12.7, None, 0.05, 9.0, 104.0, -23.1, None, None, 42.0,2020-03-12 13:00:00, None, None,11
0.0, -12.0, None, 0.03, 12.0, 104.0, -23.0, None, None, 39.0,2020-03-12 14:00:00, None, None,11
22.5, -11.1, None, -0.01, 15.0, 104.0, -23.0, None, None, 37.0,2020-03-12 15:00:00, None, None,11
315.0, -10.7, 35.0, -0.01, 12.0, 104.0, -22.9, None, -2.7, 36.0,2020-03-12 16:00:00, -11.0, 0.5,11
337.5, -10.2, None, -0.02, 4.0, 104.0, -22.9, None, None, 35.0,2020-03-12 17:00:00, None, None,11
315.0, -10.7, None, 0.02, 4.0, 104.1, -23.0, None, None, 36.0,2020-03-12 18:00:00, None, None,11
0.0, -11.7, None, 0.13, 7.0, 104.3, -22.8, None, None, 39.0,2020-03-12 19:00:00, None, None,11
315.0, -13.1, None, 0.22, 3.0, 104.4, -23.4, None, None, 42.0,2020-03-12 20:00:00, None, None,11
0.0, -15.7, None, 0.27, 1.0, 104.5, -24.9, None, None, 45.0,2020-03-12 21:00:00, None, None,11
None, -20.5, None, 0.23, 0.0, 104.6, -25.3, None, None, 65.0,2020-03-12 22:00:00, None, None,11
None, -23.1, None, 0.22, 0.0, 104.7, -26.2, None, -10.0, 76.0,2020-03-12 23:00:00, -24.3, 0.2,11
45.0, -24.9, None, 0.22, 6.0, 104.8, -28.3, None, None, 73.0,2020-03-13 00:00:00, None, None,11
None, -25.1, None, 0.22, 0.0, 104.8, -28.3, None, None, 74.0,2020-03-13 01:00:00, None, None,11
67.5, -27.4, None, 0.16, 6.0, 104.9, -31.4, None, None, 69.0,2020-03-13 02:00:00, None, None,11
None, -28.5, None, 0.14, 0.0, 104.9, -31.3, None, None, 77.0,2020-03-13 03:00:00, None, None,11
45.0, -29.7, None, 0.11, 4.0, 105.0, -32.8, None, None, 74.0,2020-03-13 04:00:00, None, None,11
67.5, -30.3, None, 0.11, 7.0, 105.0, -33.1, None, None, 76.0,2020-03-13 05:00:00, None, None,11
67.5, -29.3, None, 0.06, 13.0, 105.0, -32.0, None, None, 77.0,2020-03-13 06:00:00, None, None,11
22.5, -29.1, None, 0.03, 8.0, 105.0, -31.8, None, None, 77.0,2020-03-13 07:00:00, None, None,11
45.0, -30.8, None, 0.02, 2.0, 105.1, -33.7, None, None, 76.0,2020-03-13 08:00:00, None, None,11
67.5, -29.7, None, 0.07, 11.0, 105.1, -32.9, None, None, 73.0,2020-03-13 09:00:00, None, None,11
67.5, -29.7, None, 0.07, 11.0, 105.1, -32.9, None, None, 73.0,2020-03-13 10:00:00, None, None,11
90.0, -17.9, None, -0.14, 1.0, 105.0, -26.8, None, None, 46.0,2020-03-13 12:00:00, None, None,11
90.0, -14.7, None, -0.19, 8.0, 104.8, -26.7, None, None, 35.0,2020-03-13 13:00:00, None, None,11
67.5, -12.3, None, -0.27, 8.0, 104.7, -28.0, None, None, 26.0,2020-03-13 14:00:00, None, None,11
337.5, -10.9, None, -0.22, 10.0, 104.7, -26.7, None, None, 26.0,2020-03-13 15:00:00, None, None,11
0.0, -9.2, None, -0.14, 3.0, 104.6, -25.5, None, -10.0, 25.0,2020-03-13 16:00:00, -24.3, 0.2,11
0.0, -8.9, None, -0.12, 9.0, 104.6, -24.5, None, None, 27.0,2020-03-13 17:00:00, None, None,11
0.0, -8.8, None, -0.07, 5.0, 104.6, -24.2, None, None, 27.0,2020-03-13 18:00:00, None, None,11
None, -12.0, None, -0.06, 0.0, 104.6, -21.1, None, None, 47.0,2020-03-13 19:00:00, None, None,11
None, -15.7, None, -0.04, 0.0, 104.6, -21.4, None, None, 62.0,2020-03-13 20:00:00, None, None,11
None, -17.6, None, -0.01, 0.0, 104.7, -22.1, None, None, 68.0,2020-03-13 21:00:00, None, None,11
None, -19.0, None, 0.05, 0.0, 104.7, -23.6, None, None, 67.0,2020-03-13 22:00:00, None, None,11
67.5, -16.3, None, 0.05, 7.0, 104.6, -23.4, None, -8.3, 54.0,2020-03-13 23:00:00, -32.0, 0.2,11
0.0, -17.9, None, 0.07, 1.0, 104.6, -24.0, None, None, 59.0,2020-03-14 00:00:00, None, None,11
22.5, -17.9, None, 0.0, 6.0, 104.5, -24.0, None, None, 59.0,2020-03-14 01:00:00, None, None,11
45.0, -20.2, None, 0.06, 6.0, 104.6, -24.4, None, None, 69.0,2020-03-14 02:00:00, None, None,11
45.0, -22.0, None, 0.0, 8.0, 104.6, -25.5, None, None, 74.0,2020-03-14 03:00:00, None, None,11
90.0, -23.1, None, 0.04, 11.0, 104.6, -26.7, None, None, 72.0,2020-03-14 04:00:00, None, None,11
67.5, -23.6, None, -0.04, 8.0, 104.5, -26.9, None, None, 74.0,2020-03-14 05:00:00, None, None,11
67.5, -24.4, None, -0.02, 12.0, 104.6, -27.3, None, None, 77.0,2020-03-14 06:00:00, None, None,11
45.0, -24.1, None, -0.01, 9.0, 104.6, -27.0, None, None, 77.0,2020-03-14 07:00:00, None, None,11
67.5, -25.1, None, 0.0, 9.0, 104.6, -28.0, None, None, 76.0,2020-03-14 08:00:00, None, None,11
22.5, -23.2, None, 0.02, 1.0, 104.7, -26.7, None, None, 73.0,2020-03-14 09:00:00, None, None,11
67.5, -20.4, None, 0.0, 8.0, 104.6, -25.5, None, None, 64.0,2020-03-14 10:00:00, None, None,11
90.0, -16.4, None, -0.01, 8.0, 104.5, -23.6, None, None, 54.0,2020-03-14 11:00:00, None, None,11
67.5, -14.0, None, -0.09, 9.0, 104.5, -22.8, None, None, 48.0,2020-03-14 12:00:00, None, None,11
None, -10.2, None, -0.15, 0.0, 104.3, -22.2, None, None, 37.0,2020-03-14 13:00:00, None, None,11
None, -4.8, None, -0.2, 0.0, 104.2, -20.7, None, None, 28.0,2020-03-14 14:00:00, None, None,11
None, -3.2, None, -0.2, 0.0, 104.2, -19.6, None, None, 27.0,2020-03-14 15:00:00, None, None,11
None, -2.4, None, -0.19, 0.0, 104.1, -17.1, None, None, 31.0,2020-03-14 16:00:00, None, None,11
202.5, -2.9, None, -0.13, 6.0, 104.1, -16.2, None, None, 35.0,2020-03-14 17:00:00, None, None,11
225.0, -2.9, None, -0.15, 9.0, 104.0, -16.2, None, None, 35.0,2020-03-14 18:00:00, None, None,11
225.0, -4.7, None, -0.13, 10.0, 104.0, -16.3, None, None, 40.0,2020-03-14 19:00:00, None, None,11
None, -7.9, None, -0.1, 0.0, 104.0, -13.9, None, None, 62.0,2020-03-14 20:00:00, None, None,11
None, -10.0, None, -0.04, 0.0, 104.0, -13.7, None, None, 74.0,2020-03-14 21:00:00, None, None,11
45.0, -9.3, None, 0.0, 1.0, 104.0, -15.7, None, None, 60.0,2020-03-14 22:00:00, None, None,11
22.5, -10.3, None, 0.02, 1.0, 104.0, -17.1, None, -2.1, 57.0,2020-03-14 23:00:00, -25.2, 0.0,11
22.5, -11.2, None, 0.03, 3.0, 104.0, -18.0, None, None, 57.0,2020-03-15 00:00:00, None, None,11
22.5, -12.3, None, -0.01, 2.0, 103.9, -17.8, None, None, 64.0,2020-03-15 01:00:00, None, None,11
45.0, -18.0, None, -0.01, 7.0, 103.9, -21.7, None, None, 73.0,2020-03-15 02:00:00, None, None,11
None, -18.2, None, -0.02, 0.0, 103.9, -20.7, None, None, 81.0,2020-03-15 03:00:00, None, None,11
67.5, -18.7, None, 0.0, 13.0, 103.9, -21.4, None, None, 80.0,2020-03-15 04:00:00, None, None,11
45.0, -21.0, None, -0.02, 9.0, 103.9, -23.2, None, None, 82.0,2020-03-15 05:00:00, None, None,11
45.0, -20.7, None, 0.02, 8.0, 104.0, -22.9, None, None, 82.0,2020-03-15 06:00:00, None, None,11
67.5, -20.2, None, 0.03, 15.0, 104.0, -22.4, None, None, 83.0,2020-03-15 07:00:00, None, None,11
67.5, -21.2, None, 0.0, 9.0, 104.0, -23.5, None, None, 82.0,2020-03-15 08:00:00, None, None,11
67.5, -19.9, None, -0.01, 11.0, 104.0, -22.7, None, None, 78.0,2020-03-15 09:00:00, None, None,11
67.5, -16.0, None, -0.02, 16.0, 104.0, -20.3, None, None, 70.0,2020-03-15 10:00:00, None, None,11
67.5, -12.8, None, -0.03, 15.0, 103.9, -19.4, None, None, 58.0,2020-03-15 11:00:00, None, None,11
67.5, -8.8, None, -0.1, 3.0, 103.8, -18.0, None, None, 47.0,2020-03-15 12:00:00, None, None,11
None, -4.2, None, -0.17, 0.0, 103.7, -18.5, None, None, 32.0,2020-03-15 13:00:00, None, None,11
None, -1.4, None, -0.18, 0.0, 103.6, -17.0, None, None, 29.0,2020-03-15 14:00:00, None, None,11
None, 1.3, None, -0.22, 0.0, 103.5, -17.7, None, None, 23.0,2020-03-15 15:00:00, None, None,11
None, 2.5, None, -0.24, 0.0, 103.4, -17.1, None, None, 22.0,2020-03-15 16:00:00, None, None,11
None, 3.6, None, -0.23, 0.0, 103.4, -17.9, None, None, 19.0,2020-03-15 17:00:00, None, None,11
None, 3.5, None, -0.21, 0.0, 103.3, -16.1, None, None, 22.0,2020-03-15 18:00:00, None, None,11
None, -3.6, None, -0.15, 0.0, 103.3, -10.9, None, None, 57.0,2020-03-15 19:00:00, None, None,11
None, -4.9, None, -0.1, 0.0, 103.4, -9.7, None, None, 69.0,2020-03-15 20:00:00, None, None,11
None, -7.3, None, 0.01, 0.0, 103.4, -11.3, None, None, 74.0,2020-03-15 21:00:00, None, None,11
None, -8.3, None, 0.04, 0.0, 103.4, -12.0, None, None, 75.0,2020-03-15 22:00:00, None, None,11
22.5, -10.1, None, 0.02, 1.0, 103.3, -12.8, None, 4.6, 81.0,2020-03-15 23:00:00, -21.3, 0.0,11
45.0, -10.4, None, -0.06, 5.0, 103.3, -14.8, None, None, 70.0,2020-03-16 00:00:00, None, None,11
22.5, -8.3, None, -0.12, 2.0, 103.1, -13.8, None, None, 65.0,2020-03-16 01:00:00, None, None,11
67.5, -11.7, None, -0.11, 7.0, 103.1, -15.0, None, None, 76.0,2020-03-16 02:00:00, None, None,11
67.5, -13.0, None, -0.1, 7.0, 103.1, -16.0, None, None, 79.0,2020-03-16 03:00:00, None, None,11
67.5, -14.5, None, -0.09, 6.0, 103.0, -16.8, None, None, 83.0,2020-03-16 04:00:00, None, None,11
90.0, -14.9, None, -0.12, 8.0, 103.0, -17.6, None, None, 79.0,2020-03-16 05:00:00, None, None,11
67.5, -15.5, None, -0.16, 6.0, 102.9, -17.8, None, None, 82.0,2020-03-16 06:00:00, None, None,11
67.5, -16.3, None, -0.16, 7.0, 102.9, -18.3, None, None, 84.0,2020-03-16 07:00:00, None, None,11
None, -17.2, None, -0.2, 0.0, 102.9, -19.1, None, None, 85.0,2020-03-16 08:00:00, None, None,11
67.5, -14.9, None, -0.18, 6.0, 102.8, -17.5, None, None, 80.0,2020-03-16 09:00:00, None, None,11
90.0, -12.2, None, -0.16, 8.0, 102.8, -16.5, None, None, 70.0,2020-03-16 10:00:00, None, None,11
None, -8.9, None, -0.09, 0.0, 102.7, -15.9, None, None, 57.0,2020-03-16 11:00:00, None, None,11
None, -3.9, None, -0.11, 0.0, 102.6, -14.9, None, None, 42.0,2020-03-16 12:00:00, None, None,11
202.5, -2.2, None, -0.14, 6.0, 102.5, -13.0, None, None, 43.0,2020-03-16 13:00:00, None, None,11
225.0, -0.5, None, -0.09, 5.0, 102.5, -12.3, None, None, 40.0,2020-03-16 14:00:00, None, None,11
157.5, 3.3, None, -0.09, 2.0, 102.5, -12.3, None, None, 31.0,2020-03-16 15:00:00, None, None,11
225.0, 3.6, None, -0.08, 17.0, 102.4, -10.7, None, None, 34.0,2020-03-16 16:00:00, None, None,11
225.0, 3.3, None, -0.11, 16.0, 102.4, -10.4, None, None, 36.0,2020-03-16 17:00:00, None, None,11
225.0, 2.7, None, -0.02, 14.0, 102.5, -10.9, None, None, 36.0,2020-03-16 18:00:00, None, None,11
247.5, 1.9, None, 0.05, 8.0, 102.5, -10.6, None, None, 39.0,2020-03-16 19:00:00, None, None,11
270.0, -2.5, None, 0.13, 3.0, 102.6, -9.8, None, None, 57.0,2020-03-16 20:00:00, None, None,11
None, -3.3, None, 0.14, 0.0, 102.7, -10.4, None, None, 58.0,2020-03-16 21:00:00, None, None,11
None, -6.2, None, 0.16, 0.0, 102.7, -10.3, None, None, 73.0,2020-03-16 22:00:00, None, None,11
None, -8.1, None, 0.15, 0.0, 102.8, -11.3, None, 4.2, 78.0,2020-03-16 23:00:00, -17.3, 0.0,11
None, -9.0, None, 0.12, 0.0, 102.8, -11.6, None, None, 81.0,2020-03-17 00:00:00, None, None,11
None, -9.2, None, 0.11, 0.0, 102.8, -11.5, None, None, 83.0,2020-03-17 01:00:00, None, None,11
22.5, -8.7, None, 0.1, 2.0, 102.8, -12.4, None, None, 74.0,2020-03-17 02:00:00, None, None,11
22.5, -9.4, None, 0.05, 3.0, 102.8, -14.4, None, None, 67.0,2020-03-17 03:00:00, None, None,11
45.0, -9.4, None, 0.07, 3.0, 102.8, -14.5, None, None, 67.0,2020-03-17 04:00:00, None, None,11
22.5, -10.5, None, 0.02, 7.0, 102.8, -15.2, None, None, 69.0,2020-03-17 05:00:00, None, None,11
45.0, -12.3, None, 0.04, 7.0, 102.8, -15.1, None, None, 80.0,2020-03-17 06:00:00, None, None,11
67.5, -15.2, None, 0.02, 9.0, 102.9, -17.2, None, None, 84.0,2020-03-17 07:00:00, None, None,11
67.5, -15.7, None, 0.0, 9.0, 102.9, -17.9, None, None, 83.0,2020-03-17 08:00:00, None, None,11
67.5, -14.6, None, -0.02, 8.0, 102.9, -17.3, None, None, 80.0,2020-03-17 09:00:00, None, None,11
90.0, -11.9, None, -0.07, 12.0, 102.9, -16.3, None, None, 70.0,2020-03-17 10:00:00, None, None,11
90.0, -8.8, None, -0.09, 13.0, 102.8, -15.3, None, None, 59.0,2020-03-17 11:00:00, None, None,11
67.5, -6.1, None, -0.11, 14.0, 102.8, -14.0, None, None, 54.0,2020-03-17 12:00:00, None, None,11
None, -1.2, None, -0.17, 0.0, 102.6, -13.8, None, None, 38.0,2020-03-17 13:00:00, None, None,11
None, 1.3, None, -0.19, 0.0, 102.5, -13.9, None, None, 31.0,2020-03-17 14:00:00, None, None,11
90.0, 2.0, None, -0.21, 2.0, 102.4, -13.1, None, None, 31.0,2020-03-17 15:00:00, None, None,11
135.0, 2.5, None, -0.2, 10.0, 102.3, -12.7, None, None, 31.0,2020-03-17 16:00:00, None, None,11
90.0, 2.8, None, -0.19, 2.0, 102.3, -12.2, None, None, 32.0,2020-03-17 17:00:00, None, None,11
45.0, 2.7, None, -0.19, 8.0, 102.3, -13.6, None, None, 29.0,2020-03-17 18:00:00, None, None,11
0.0, 1.5, None, -0.14, 6.0, 102.3, -12.8, None, None, 34.0,2020-03-17 19:00:00, None, None,11
337.5, -2.1, None, -0.11, 9.0, 102.3, -11.8, None, None, 48.0,2020-03-17 20:00:00, None, None,11
None, -6.4, None, -0.05, 0.0, 102.3, -11.5, None, None, 67.0,2020-03-17 21:00:00, None, None,11
None, -6.6, None, -0.03, 0.0, 102.3, -12.7, None, None, 62.0,2020-03-17 22:00:00, None, None,11
22.5, -5.5, None, 0.01, 6.0, 102.3, -13.8, None, 3.6, 52.0,2020-03-17 23:00:00, -15.9, 0.0,11
