wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.7,-5.0,130.0,85.0,2017-03-26 00:00:00,0.0,13
0.2,-5.4,113.0,88.0,2017-03-26 01:00:00,0.0,13
1.2,-4.9,155.0,87.0,2017-03-26 02:00:00,0.0,13
3.9,-4.8,147.0,84.0,2017-03-26 03:00:00,0.0,13
5.0,-5.3,123.0,91.0,2017-03-26 04:00:00,0.0,13
1.5,-5.3,128.0,90.0,2017-03-26 05:00:00,0.0,13
1.9,-5.3,107.0,84.0,2017-03-26 06:00:00,0.0,13
1.5,-5.1,23.0,87.0,2017-03-26 07:00:00,0.0,13
4.2,-4.3,109.0,83.0,2017-03-26 08:00:00,0.0,13
1.6,-3.0,134.0,86.0,2017-03-26 09:00:00,0.0,13
4.4,-2.6,166.0,82.0,2017-03-26 10:00:00,0.0,13
4.7,-1.3,168.0,79.0,2017-03-26 11:00:00,0.7,13
4.3,-1.1,203.0,79.0,2017-03-26 12:00:00,1.1,13
4.1,-0.2,258.0,77.0,2017-03-26 13:00:00,0.9,13
2.4,-0.6,258.0,81.0,2017-03-26 14:00:00,0.9,13
3.0,-0.8,292.0,86.0,2017-03-26 15:00:00,0.7,13
1.2,-1.0,271.0,88.0,2017-03-26 16:00:00,0.7,13
1.6,-2.0,323.0,91.0,2017-03-26 17:00:00,0.0,13
0.9,-2.6,287.0,93.0,2017-03-26 18:00:00,0.0,13
0.8,-2.7,282.0,93.0,2017-03-26 19:00:00,0.0,13
0.0,-2.9,334.0,95.0,2017-03-26 20:00:00,0.0,13
0.0,-2.8,112.0,94.0,2017-03-26 21:00:00,0.0,13
0.0,-2.7,121.0,90.0,2017-03-26 22:00:00,0.0,13
0.0,-2.8,96.0,92.0,2017-03-26 23:00:00,0.0,13
0.0,-2.8,115.0,92.0,2017-03-27 00:00:00,0.0,13
0.0,-2.9,30.0,91.0,2017-03-27 01:00:00,0.0,13
0.0,-3.1,28.0,90.0,2017-03-27 02:00:00,0.0,13
0.0,-2.8,101.0,88.0,2017-03-27 03:00:00,0.0,13
0.0,-2.8,54.0,90.0,2017-03-27 04:00:00,0.0,13
0.0,-2.9,166.0,92.0,2017-03-27 05:00:00,0.0,13
4.1,-2.7,143.0,84.0,2017-03-27 06:00:00,0.0,13
2.4,-2.4,127.0,84.0,2017-03-27 07:00:00,0.0,13
0.8,-0.6,216.0,83.0,2017-03-27 08:00:00,0.0,13
3.0,0.4,213.0,77.0,2017-03-27 09:00:00,1.5,13
1.3,1.4,244.0,80.0,2017-03-27 10:00:00,1.5,13
4.7,1.1,212.0,79.0,2017-03-27 11:00:00,1.5,13
2.8,1.3,204.0,77.0,2017-03-27 12:00:00,1.1,13
6.8,3.1,178.0,71.0,2017-03-27 13:00:00,0.4,13
7.3,0.5,197.0,84.0,2017-03-27 14:00:00,0.0,13
7.6,0.6,202.0,81.0,2017-03-27 15:00:00,0.0,13
4.8,1.5,193.0,75.0,2017-03-27 16:00:00,0.0,13
8.1,-0.4,172.0,79.0,2017-03-27 17:00:00,0.0,13
7.9,-1.9,183.0,86.0,2017-03-27 18:00:00,0.0,13
5.0,-2.1,158.0,87.0,2017-03-27 19:00:00,0.0,13
6.4,-2.3,167.0,88.0,2017-03-27 20:00:00,0.0,13
2.4,-2.4,206.0,86.0,2017-03-27 21:00:00,0.0,13
6.8,-2.5,159.0,86.0,2017-03-27 22:00:00,0.0,13
6.5,-2.6,183.0,89.0,2017-03-27 23:00:00,0.0,13
6.5,-2.7,173.0,88.0,2017-03-28 00:00:00,0.0,13
1.2,-3.1,64.0,92.0,2017-03-28 01:00:00,0.0,13
0.8,-3.2,258.0,93.0,2017-03-28 02:00:00,0.0,13
3.4,-3.4,167.0,91.0,2017-03-28 03:00:00,0.0,13
0.3,-3.4,15.0,93.0,2017-03-28 04:00:00,0.0,13
1.1,-3.4,89.0,92.0,2017-03-28 05:00:00,0.0,13
1.6,-3.4,151.0,93.0,2017-03-28 06:00:00,0.0,13
1.8,-3.1,252.0,93.0,2017-03-28 07:00:00,0.0,13
1.1,-2.5,291.0,92.0,2017-03-28 08:00:00,0.0,13
0.7,-1.1,231.0,92.0,2017-03-28 09:00:00,0.0,13
0.6,-0.4,249.0,86.0,2017-03-28 10:00:00,0.0,13
1.8,-0.1,230.0,91.0,2017-03-28 11:00:00,0.0,13
2.3,0.1,266.0,89.0,2017-03-28 12:00:00,1.5,13
3.8,0.7,238.0,81.0,2017-03-28 13:00:00,2.4,13
3.3,1.4,250.0,82.0,2017-03-28 14:00:00,3.7,13
1.3,0.9,307.0,87.0,2017-03-28 15:00:00,4.1,13
0.7,0.7,261.0,87.0,2017-03-28 16:00:00,1.5,13
2.4,0.0,205.0,91.0,2017-03-28 17:00:00,0.0,13
1.4,-0.7,183.0,92.0,2017-03-28 18:00:00,0.2,13
1.0,-1.5,199.0,94.0,2017-03-28 19:00:00,0.0,13
0.5,-1.7,239.0,96.0,2017-03-28 20:00:00,0.0,13
1.1,-1.7,166.0,96.0,2017-03-28 21:00:00,0.0,13
0.1,-1.5,107.0,95.0,2017-03-28 22:00:00,0.0,13
0.6,-1.5,43.0,96.0,2017-03-28 23:00:00,0.0,13
1.4,-1.4,57.0,94.0,2017-03-29 00:00:00,0.0,13
0.1,-1.6,316.0,95.0,2017-03-29 01:00:00,0.0,13
3.3,-1.8,316.0,95.0,2017-03-29 02:00:00,0.0,13
3.9,-1.9,195.0,91.0,2017-03-29 03:00:00,0.0,13
4.1,-2.3,317.0,91.0,2017-03-29 04:00:00,0.0,13
1.0,-2.7,348.0,95.0,2017-03-29 05:00:00,0.0,13
2.5,-2.5,27.0,93.0,2017-03-29 06:00:00,0.0,13
1.5,-2.3,155.0,92.0,2017-03-29 07:00:00,0.0,13
0.7,-1.3,32.0,91.0,2017-03-29 08:00:00,0.0,13
4.0,-1.1,50.0,90.0,2017-03-29 09:00:00,0.0,13
0.6,0.0,345.0,90.0,2017-03-29 10:00:00,0.2,13
0.7,-0.1,278.0,90.0,2017-03-29 11:00:00,0.4,13
0.9,0.8,347.0,89.0,2017-03-29 12:00:00,2.0,13
2.0,1.4,254.0,89.0,2017-03-29 13:00:00,3.5,13
2.2,1.0,205.0,88.0,2017-03-29 14:00:00,3.3,13
2.7,0.9,230.0,90.0,2017-03-29 15:00:00,2.6,13
4.2,0.9,197.0,91.0,2017-03-29 16:00:00,1.7,13
10.0,0.0,180.0,93.0,2017-03-29 17:00:00,0.9,13
1.0,-0.6,287.0,93.0,2017-03-29 18:00:00,0.0,13
0.0,-1.4,253.0,96.0,2017-03-29 19:00:00,0.2,13
0.0,-1.7,232.0,95.0,2017-03-29 20:00:00,0.0,13
0.0,-2.5,189.0,94.0,2017-03-29 21:00:00,0.0,13
0.0,-2.6,234.0,95.0,2017-03-29 22:00:00,0.0,13
0.0,-3.3,211.0,93.0,2017-03-29 23:00:00,0.0,13
0.0,-3.5,85.0,93.0,2017-03-30 00:00:00,0.0,13
0.0,-4.0,92.0,93.0,2017-03-30 01:00:00,0.0,13
0.0,-4.1,170.0,94.0,2017-03-30 02:00:00,0.0,13
0.0,-4.1,75.0,94.0,2017-03-30 03:00:00,0.0,13
0.0,-4.7,16.0,92.0,2017-03-30 04:00:00,0.0,13
0.0,-4.5,46.0,91.0,2017-03-30 05:00:00,0.0,13
0.0,-4.5,62.0,92.0,2017-03-30 06:00:00,0.0,13
0.0,-4.5,74.0,89.0,2017-03-30 07:00:00,0.0,13
0.0,-3.0,32.0,82.0,2017-03-30 08:00:00,0.0,13
0.2,0.2,79.0,74.0,2017-03-30 09:00:00,1.7,13
0.7,3.4,26.0,72.0,2017-03-30 10:00:00,5.4,13
1.5,6.7,239.0,57.0,2017-03-30 11:00:00,0.9,13
0.5,4.2,3.0,69.0,2017-03-30 12:00:00,0.0,13
1.9,3.6,306.0,76.0,2017-03-30 13:00:00,0.0,13
1.3,2.1,279.0,78.0,2017-03-30 14:00:00,0.0,13
2.4,5.0,178.0,63.0,2017-03-30 15:00:00,0.0,13
6.6,3.9,249.0,67.0,2017-03-30 16:00:00,0.0,13
2.0,3.5,276.0,64.0,2017-03-30 17:00:00,0.0,13
2.4,1.4,246.0,72.0,2017-03-30 18:00:00,0.0,13
0.0,-1.7,104.0,86.0,2017-03-30 19:00:00,0.0,13
0.0,-2.4,104.0,86.0,2017-03-30 20:00:00,0.0,13
0.0,-2.7,106.0,88.0,2017-03-30 21:00:00,0.0,13
0.0,-2.6,112.0,89.0,2017-03-30 22:00:00,0.0,13
0.2,-2.7,85.0,86.0,2017-03-30 23:00:00,0.0,13
1.0,-3.3,130.0,88.0,2017-03-31 00:00:00,0.0,13
0.2,-3.7,88.0,93.0,2017-03-31 01:00:00,0.0,13
0.0,-3.4,87.0,94.0,2017-03-31 02:00:00,0.0,13
0.1,-3.2,126.0,92.0,2017-03-31 03:00:00,0.0,13
0.9,-3.8,87.0,86.0,2017-03-31 04:00:00,0.0,13
2.4,-3.5,73.0,86.0,2017-03-31 05:00:00,0.0,13
1.0,-3.8,31.0,89.0,2017-03-31 06:00:00,0.0,13
0.0,-3.3,176.0,88.0,2017-03-31 07:00:00,0.0,13
2.3,-1.8,97.0,81.0,2017-03-31 08:00:00,0.0,13
2.3,-0.1,249.0,78.0,2017-03-31 09:00:00,0.2,13
1.6,0.4,226.0,83.0,2017-03-31 10:00:00,0.0,13
1.7,1.7,215.0,81.0,2017-03-31 11:00:00,0.0,13
3.9,0.7,224.0,81.0,2017-03-31 12:00:00,0.0,13
3.4,1.0,237.0,87.0,2017-03-31 13:00:00,0.0,13
1.2,2.9,246.0,75.0,2017-03-31 14:00:00,0.0,13
3.8,1.0,249.0,87.0,2017-03-31 15:00:00,0.0,13
0.5,0.4,273.0,89.0,2017-03-31 16:00:00,0.0,13
0.3,-0.2,268.0,92.0,2017-03-31 17:00:00,0.0,13
0.1,-1.0,249.0,95.0,2017-03-31 18:00:00,0.0,13
0.0,-1.4,16.0,96.0,2017-03-31 19:00:00,0.0,13
1.0,-1.7,317.0,96.0,2017-03-31 20:00:00,0.0,13
0.4,-1.8,187.0,96.0,2017-03-31 21:00:00,0.0,13
0.0,-1.7,207.0,96.0,2017-03-31 22:00:00,0.0,13
0.0,-1.7,41.0,94.0,2017-03-31 23:00:00,0.0,13
0.0,-2.3,205.0,95.0,2017-04-01 00:00:00,0.0,13
0.0,-1.9,191.0,95.0,2017-04-01 01:00:00,0.0,13
0.0,-2.1,56.0,92.0,2017-04-01 02:00:00,0.0,13
0.0,-2.4,221.0,95.0,2017-04-01 03:00:00,0.0,13
0.0,-2.2,164.0,93.0,2017-04-01 04:00:00,0.0,13
0.0,-2.3,276.0,95.0,2017-04-01 05:00:00,0.0,13
0.0,-2.4,242.0,95.0,2017-04-01 06:00:00,0.0,13
0.0,-1.8,217.0,92.0,2017-04-01 07:00:00,0.0,13
0.0,-0.1,216.0,89.0,2017-04-01 08:00:00,0.0,13
2.4,0.9,210.0,85.0,2017-04-01 09:00:00,0.0,13
2.8,1.7,224.0,84.0,2017-04-01 10:00:00,1.5,13
3.1,2.2,249.0,83.0,2017-04-01 11:00:00,4.1,13
1.0,3.7,320.0,72.0,2017-04-01 12:00:00,5.0,13
4.0,4.5,244.0,68.0,2017-04-01 13:00:00,3.7,13
3.5,3.4,255.0,75.0,2017-04-01 14:00:00,0.0,13
4.0,3.2,252.0,69.0,2017-04-01 15:00:00,0.0,13
2.1,1.9,305.0,70.0,2017-04-01 16:00:00,0.0,13
0.6,1.2,283.0,68.0,2017-04-01 17:00:00,0.0,13
2.7,-0.6,179.0,87.0,2017-04-01 18:00:00,0.0,13
5.0,-1.3,168.0,86.0,2017-04-01 19:00:00,0.0,13
4.9,-1.8,200.0,96.0,2017-04-01 20:00:00,0.0,13
2.8,-2.0,205.0,95.0,2017-04-01 21:00:00,0.0,13
2.3,-2.8,234.0,94.0,2017-04-01 22:00:00,0.0,13
2.2,-3.1,229.0,95.0,2017-04-01 23:00:00,0.0,13
