wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,-1.5,156.0,96.0,2017-03-26 00:00:00,0.0,13
1.4,-1.5,198.0,96.0,2017-03-26 01:00:00,0.0,13
0.0,-2.0,269.0,97.0,2017-03-26 02:00:00,0.0,13
0.1,-2.2,116.0,97.0,2017-03-26 03:00:00,0.0,13
0.0,-2.6,211.0,97.0,2017-03-26 04:00:00,0.0,13
0.2,-2.8,136.0,97.0,2017-03-26 05:00:00,0.0,13
0.6,-3.2,112.0,97.0,2017-03-26 06:00:00,0.0,13
0.0,-2.9,168.0,96.0,2017-03-26 07:00:00,0.0,13
0.5,-2.3,324.0,96.0,2017-03-26 08:00:00,0.0,13
3.7,3.2,30.0,71.0,2017-03-26 09:00:00,0.0,13
1.9,4.0,54.0,63.0,2017-03-26 10:00:00,0.0,13
5.7,9.9,93.0,31.0,2017-03-26 11:00:00,0.0,13
5.1,10.5,111.0,24.0,2017-03-26 12:00:00,0.0,13
4.4,8.2,110.0,31.0,2017-03-26 13:00:00,0.0,13
4.7,9.0,126.0,26.0,2017-03-26 14:00:00,0.0,13
5.6,8.0,151.0,33.0,2017-03-26 15:00:00,0.0,13
2.7,7.0,95.0,36.0,2017-03-26 16:00:00,0.0,13
0.4,5.1,121.0,58.0,2017-03-26 17:00:00,0.0,13
0.0,3.4,124.0,69.0,2017-03-26 18:00:00,0.0,13
0.0,2.3,155.0,74.0,2017-03-26 19:00:00,0.0,13
0.0,1.1,347.0,80.0,2017-03-26 20:00:00,0.0,13
0.6,1.1,24.0,82.0,2017-03-26 21:00:00,0.0,13
0.1,0.7,173.0,85.0,2017-03-26 22:00:00,0.0,13
0.0,0.5,162.0,86.0,2017-03-26 23:00:00,0.0,13
1.3,0.4,22.0,86.0,2017-03-27 00:00:00,0.0,13
0.0,0.2,14.0,87.0,2017-03-27 01:00:00,0.0,13
0.0,0.1,109.0,88.0,2017-03-27 02:00:00,0.0,13
0.0,-0.3,185.0,90.0,2017-03-27 03:00:00,0.0,13
0.0,-0.4,159.0,92.0,2017-03-27 04:00:00,0.0,13
0.0,-0.5,315.0,93.0,2017-03-27 05:00:00,0.0,13
0.0,-0.4,169.0,94.0,2017-03-27 06:00:00,0.0,13
0.0,0.5,111.0,92.0,2017-03-27 07:00:00,0.0,13
0.0,3.2,65.0,83.0,2017-03-27 08:00:00,0.0,13
0.0,5.0,106.0,75.0,2017-03-27 09:00:00,0.0,13
0.0,7.1,265.0,65.0,2017-03-27 10:00:00,0.0,13
1.9,7.3,275.0,63.0,2017-03-27 11:00:00,0.0,13
3.7,7.7,87.0,62.0,2017-03-27 12:00:00,0.0,13
3.1,10.8,288.0,46.0,2017-03-27 13:00:00,0.0,13
4.5,11.0,275.0,43.0,2017-03-27 14:00:00,0.0,13
3.3,11.2,158.0,43.0,2017-03-27 15:00:00,0.0,13
3.8,9.3,219.0,55.0,2017-03-27 16:00:00,0.0,13
1.6,4.8,164.0,65.0,2017-03-27 17:00:00,0.0,13
4.1,3.3,95.0,72.0,2017-03-27 18:00:00,0.0,13
1.7,1.7,9.0,81.0,2017-03-27 19:00:00,0.0,13
2.8,1.7,76.0,82.0,2017-03-27 20:00:00,0.0,13
0.3,1.8,107.0,84.0,2017-03-27 21:00:00,0.0,13
3.2,1.5,24.0,87.0,2017-03-27 22:00:00,0.0,13
1.2,0.9,145.0,91.0,2017-03-27 23:00:00,0.0,13
0.9,0.5,247.0,92.0,2017-03-28 00:00:00,0.0,13
2.9,0.5,61.0,93.0,2017-03-28 01:00:00,0.0,13
2.7,0.4,188.0,93.0,2017-03-28 02:00:00,0.0,13
1.2,0.3,12.0,93.0,2017-03-28 03:00:00,0.0,13
0.0,0.2,4.0,94.0,2017-03-28 04:00:00,0.0,13
1.4,0.3,281.0,95.0,2017-03-28 05:00:00,0.0,13
0.0,0.3,264.0,97.0,2017-03-28 06:00:00,0.0,13
1.7,1.1,317.0,96.0,2017-03-28 07:00:00,0.0,13
0.4,2.4,312.0,91.0,2017-03-28 08:00:00,0.0,13
1.5,4.1,310.0,84.0,2017-03-28 09:00:00,0.0,13
