wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3, 1.4,83.0,100.0,2017-03-26 00:00:00,0.0,13
0.1, 1.3,109.0,100.0,2017-03-26 01:00:00,0.0,13
0.1, 1.1,17.0,100.0,2017-03-26 02:00:00,0.0,13
2.2, 1.2,53.0,100.0,2017-03-26 03:00:00,0.0,13
0.6, 1.0,77.0,100.0,2017-03-26 04:00:00,0.0,13
0.1, 1.1,51.0,100.0,2017-03-26 05:00:00,0.0,13
0.5, 0.9,285.0,100.0,2017-03-26 06:00:00,0.0,13
0.9, 1.4,92.0,99.0,2017-03-26 07:00:00,0.0,13
0.9, 2.4,114.0,96.0,2017-03-26 08:00:00,0.0,13
3.4, 3.8,161.0,88.0,2017-03-26 09:00:00,0.0,13
2.1, 5.3,199.0,80.0,2017-03-26 10:00:00,0.0,13
1.5, 7.4,68.0,67.0,2017-03-26 11:00:00,0.0,13
0.3, 8.8,100.0,60.0,2017-03-26 12:00:00,0.0,13
0.6, 7.5,329.0,72.0,2017-03-26 13:00:00,0.0,13
1.5, 6.0,337.0,77.0,2017-03-26 14:00:00,0.0,13
1.3, 5.9,33.0,65.0,2017-03-26 15:00:00,0.0,13
1.1, 4.5,56.0,84.0,2017-03-26 16:00:00,0.0,13
5.0, 3.1,57.0,88.0,2017-03-26 17:00:00,0.0,13
5.3, 2.5,65.0,91.0,2017-03-26 18:00:00,0.0,13
5.1, 2.0,66.0,92.0,2017-03-26 19:00:00,0.0,13
4.3, 2.0,74.0,92.0,2017-03-26 20:00:00,0.0,13
2.6, 1.7,85.0,94.0,2017-03-26 21:00:00,0.0,13
3.6, 1.9,90.0,94.0,2017-03-26 22:00:00,0.0,13
4.2, 1.6,59.0,95.0,2017-03-26 23:00:00,0.0,13
2.2, 1.9,109.0,94.0,2017-03-27 00:00:00,0.0,13
2.9, 1.7,111.0,95.0,2017-03-27 01:00:00,0.0,13
1.8, 1.4,47.0,97.0,2017-03-27 02:00:00,0.0,13
1.7, 1.3,73.0,98.0,2017-03-27 03:00:00,0.0,13
0.7, 1.2,82.0,99.0,2017-03-27 04:00:00,0.0,13
0.0, 1.2,77.0,99.0,2017-03-27 05:00:00,0.0,13
0.0, 1.1,50.0,99.0,2017-03-27 06:00:00,0.0,13
0.0, 1.8,74.0,98.0,2017-03-27 07:00:00,0.0,13
0.0, 2.7,78.0,96.0,2017-03-27 08:00:00,0.0,13
0.5, 4.2,98.0,90.0,2017-03-27 09:00:00,0.0,13
1.2, 5.9,244.0,88.0,2017-03-27 10:00:00,0.0,13
2.0, 6.2,148.0,86.0,2017-03-27 11:00:00,0.0,13
1.6, 7.7,268.0,81.0,2017-03-27 12:00:00,0.0,13
2.0, 11.8,6.0,70.0,2017-03-27 13:00:00,0.0,13
5.6, 9.2,292.0,73.0,2017-03-27 14:00:00,0.0,13
5.4, 8.1,158.0,72.0,2017-03-27 15:00:00,0.0,13
2.2, 7.5,148.0,76.0,2017-03-27 16:00:00,0.0,13
7.0, 4.4,89.0,90.0,2017-03-27 17:00:00,0.0,13
5.3, 2.7,71.0,98.0,2017-03-27 18:00:00,0.0,13
4.0, 1.9,77.0,99.0,2017-03-27 19:00:00,0.0,13
2.1, 1.9,25.0,99.0,2017-03-27 20:00:00,0.0,13
1.4, 1.8,103.0,99.0,2017-03-27 21:00:00,0.0,13
1.8, 1.7,50.0,100.0,2017-03-27 22:00:00,0.0,13
3.0, 1.8,45.0,100.0,2017-03-27 23:00:00,0.0,13
1.9, 1.7,71.0,100.0,2017-03-28 00:00:00,0.0,13
2.1, 1.9,54.0,100.0,2017-03-28 01:00:00,0.0,13
1.5, 1.9,82.0,100.0,2017-03-28 02:00:00,0.0,13
0.0, 1.5,39.0,100.0,2017-03-28 03:00:00,0.0,13
0.0, 1.5,72.0,100.0,2017-03-28 04:00:00,0.0,13
