wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9,-0.3,88.0,67.0,2017-03-26 00:00:00, 0.0,13
3.2,-0.9,122.0,72.0,2017-03-26 01:00:00, 0.0,13
5.8,-0.9,111.0,76.0,2017-03-26 02:00:00, 0.0,13
3.7,-1.3,106.0,79.0,2017-03-26 03:00:00, 0.0,13
7.2,-0.2,107.0,75.0,2017-03-26 04:00:00, 0.0,13
2.9,-1.2,115.0,80.0,2017-03-26 05:00:00, 0.0,13
0.2,-1.7,344.0,82.0,2017-03-26 06:00:00, 0.0,13
3.0,-2.0,119.0,83.0,2017-03-26 07:00:00, 0.0,13
1.9,0.7,140.0,74.0,2017-03-26 08:00:00, 0.0,13
6.1,4.4,189.0,59.0,2017-03-26 09:00:00, 0.0,13
10.5,6.5,167.0,52.0,2017-03-26 10:00:00, 0.0,13
10.5,8.4,182.0,39.0,2017-03-26 11:00:00, 0.0,13
12.0,9.4,171.0,31.0,2017-03-26 12:00:00, 0.0,13
13.4,9.2,174.0,28.0,2017-03-26 13:00:00, 0.0,13
15.2,9.7,165.0,27.0,2017-03-26 14:00:00, 0.0,13
15.1,9.5,153.0,30.0,2017-03-26 15:00:00, 0.0,13
13.1,8.2,143.0,32.0,2017-03-26 16:00:00, 0.0,13
8.7,7.6,157.0,37.0,2017-03-26 17:00:00, 0.0,13
10.8,6.6,138.0,36.0,2017-03-26 18:00:00, 0.0,13
7.4,6.1,141.0,39.0,2017-03-26 19:00:00, 0.0,13
9.1,5.9,137.0,40.0,2017-03-26 20:00:00, 0.0,13
10.9,5.6,137.0,48.0,2017-03-26 21:00:00, 0.0,13
11.7,5.2,138.0,55.0,2017-03-26 22:00:00, 0.0,13
5.0,4.2,148.0,63.0,2017-03-26 23:00:00, 0.0,13
6.5,3.5,152.0,73.0,2017-03-27 00:00:00, 0.0,13
10.2,3.3,140.0,75.0,2017-03-27 01:00:00, 0.0,13
4.3,2.6,155.0,80.0,2017-03-27 02:00:00, 0.0,13
3.0,2.2,123.0,83.0,2017-03-27 03:00:00, 0.0,13
5.0,1.8,146.0,88.0,2017-03-27 04:00:00, 0.0,13
1.8,1.8,106.0,89.0,2017-03-27 05:00:00, 0.0,13
4.0,1.8,135.0,91.0,2017-03-27 06:00:00, 0.0,13
0.4,2.3,203.0,89.0,2017-03-27 07:00:00, 0.0,13
2.0,3.6,212.0,81.0,2017-03-27 08:00:00, 0.0,13
2.7,4.7,239.0,78.0,2017-03-27 09:00:00, 0.0,13
3.2,5.8,272.0,72.0,2017-03-27 10:00:00, 0.0,13
9.5,8.3,194.0,61.0,2017-03-27 11:00:00, 0.0,13
12.9,7.6,175.0,60.0,2017-03-27 12:00:00, 0.0,13
13.2,8.5,147.0,52.0,2017-03-27 13:00:00, 0.0,13
10.4,9.7,172.0,48.0,2017-03-27 14:00:00, 0.0,13
